id,type,prob_Ia
ZTF20abvyare,SN Ia,0.5673229659229662
ZTF20abwdaeo,SN II,0.32577568542568536
ZTF20abwkqxd,SN Ia,0.39085
ZTF20abwktfx,SN Ia,0.32
ZTF20abxfiev,SN Ia,0.9842222222222223
ZTF20abxgxjd,SN Ia,0.9294821428571429
ZTF20abxhigx,SN Ia,0.5673229659229662
ZTF20abxidyb,SN Ia,0.847
ZTF20abxjefm,SN Ia,0.8770555555555556
ZTF20abxkwbi,SN II,0.5673229659229662
ZTF20abxxzxy,SN Ia,0.5673229659229662
ZTF20abxyajd,SN Ia,0.5673229659229662
ZTF20abxyaje,SN II,0.5673229659229662
ZTF20abxyaqc,SN Ia,0.6556000000000001
ZTF20abxyfye,SN Ia,0.7767142857142857
ZTF20abxyggc,SN Ia,0.5673229659229662
ZTF20abxyjfg,SN Ia,0.5673229659229662
ZTF20abxzrqw,SN Ia,0.762
ZTF20abybeex,SN II,0.23871230436230445
ZTF20abydkrl,SN Ia,0.439
ZTF20abyfmjr,SN Ia,0.7649285714285714
ZTF20abygigy,SN Ia,0.869
ZTF20abyiohf,SN Ia,0.8685
ZTF20abyjpxx,SN Ia,0.9461944444444444
ZTF20abylbuf,SN Ia,0.482
ZTF20abyskia,SN Ia,0.733
ZTF20abysqxw,SN Ia,0.5673229659229662
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.5673229659229662
ZTF20abyxuky,SN Ia,0.7344285714285714
ZTF20abyylgi,SN II,0.2074285714285714
ZTF20abyzbxa,SN Ia,0.747
ZTF20abyzomt,SN II,0.712128787878788
ZTF20abzbfct,SN Ia,0.465
ZTF20abzcsbt,SN Ia,0.649
ZTF20abzjads,SN Ia,0.756
ZTF20abzjoxd,SN IIn,0.9050363691863692
ZTF20abzpxxu,SN Ia,0.8711944444444445
ZTF20abzqlts,SN II,0.543
ZTF20abzvxyk,SN Ia,0.9521944444444445
ZTF20acacqko,SN Ia,0.5673229659229662
ZTF20acbeacx,SN II,0.5673229659229662
ZTF20acbovrt,SN Ia,0.852
ZTF20acbttnt,SN Ia-91T-like,0.702
ZTF20accbsxa,SN Ic,0.5673229659229662
ZTF20accdijx,SN II,0.5673229659229662
ZTF20acchxpm,SN Ia,0.5673229659229662
ZTF20accoccp,SN Ic,0.5673229659229662
ZTF20accodxy,SN Ia,0.5673229659229662
ZTF20accovje,SN Ia,0.5678226273726271
ZTF20accsfkt,SN Ia,0.572
ZTF20accvlzn,SN IIn,0.5673229659229662
ZTF20accxzmn,SN Ia,0.654
ZTF20acdafau,SN Ia,0.5673229659229662
ZTF20acdalpf,SN Ia,0.5673229659229662
ZTF20acdnmpv,SN Ia,0.5673229659229662
ZTF20acdqjeq,SN Iax[02cx-like],0.5673229659229662
ZTF20acduffd,SN Ia,0.5673229659229662
ZTF20acedqis,SN II,0.5673229659229662
ZTF20acfasbq,SN Ia,0.5673229659229662
ZTF20acfdmex,SN II,0.5673229659229662
ZTF20acfkkyf,SN Ia,0.5673229659229662
ZTF20acflmyv,SN Ia,0.5673229659229662
