id,type,prob_Ia
ZTF19achahea,SN Ia,0.6341626610489614
ZTF19achajnc,SN Ia,0.678
ZTF19achaspq,SN Ia,0.6716666666666667
ZTF19achejoc,SN Ia,0.615
ZTF19achetvw,SN Ia,0.918724358974359
ZTF19achiyvy,SN Ic,0.998
ZTF19achjpyc,SN Ia-91T-like,0.6341626610489614
ZTF19achjqbk,SN IIP,0.8486178932178932
ZTF19achtewn,SN Ia,0.47429133025557185
ZTF19achticg,SN Ia,0.6341626610489614
ZTF19achtifr,SN II,0.6341626610489614
ZTF19achvpik,SN Ia,0.41261103896103896
ZTF19acifuyf,SN Ia,0.659
ZTF19acigkma,SN Ia-91T-like,0.617
ZTF19acigqdd,SN Ia-91T-like,0.9395454545454545
ZTF19acihfxz,SN Ia,0.877
ZTF19acihlft,SN Ia,0.43
ZTF19acitkzs,SN Ia,0.749
ZTF19acitnck,SN Ia,0.9656980075480076
ZTF19acjdufa,SN Ia,0.5186923076923077
ZTF19acjdwqv,SN Ia,0.9796320901320902
ZTF19acjerdh,SN Ia,0.999
ZTF19acjerzj,SN Ia,0.6341626610489614
ZTF19acjfhom,SN Ia,0.9209397824397826
ZTF19acjifxp,SN Ia,0.6341626610489614
ZTF19acjjwsy,SN Ia,0.854542857142857
ZTF19acjnatv,SN Ia,0.8737067759038347
ZTF19acjnaxa,SN Ia,0.9275636002886004
ZTF19acjqecl,SN Ia,0.6056236704858607
ZTF19acjtkha,SN Ia,0.46114285714285713
ZTF19acjtlxe,SN Ic,0.6341626610489614
ZTF19acjtpmm,SN II,0.6341626610489614
ZTF19acjtpqd,SN Ic,0.6341626610489614
ZTF19acjuomg,SN Ia,0.992
ZTF19acjurot,SN Ia,0.5869016688763592
ZTF19acjutrw,SN IIn,0.6341626610489614
ZTF19acjwcqy,SN Ic-BL,0.9253845598845598
ZTF19acjwdnu,SN II,0.8440724386724385
ZTF19acjwqvo,SN Ia,0.5697777777777778
ZTF19ackbclh,SN IIn,0.6341626610489614
ZTF19ackjene,SN IIb,0.9292174048174046
ZTF19ackjlrd,SN Ia,0.6341626610489614
ZTF19ackjmge,SN Ia,0.6341626610489614
ZTF19ackjnuq,SN Ia,0.6341626610489614
ZTF19ackjozg,SN Ia,0.6341626610489614
ZTF19ackjsys,SN Ia,0.6341626610489614
ZTF19ackjszs,SN Ib,0.6341626610489614
ZTF19ackjtfm,SN II,0.6341626610489614
ZTF19acojuzv,SN Ia,0.785
ZTF19acojxzo,SN Ia,0.5025454545454545
ZTF19acoknir,SN Ib/c,0.6341626610489614
ZTF19acokufi,SN Ia,0.521426652389578
ZTF19acokzjy,SN Ia,0.921
ZTF19acolhnl,SN Ia,0.6341626610489614
ZTF19acordoi,SN Ia-91T-like,0.9930277777777778
ZTF19acoxgqw,SN Ia,0.8718678099678099
ZTF19acoyxuv,SN Ia,0.6341626610489614
ZTF19acpfnth,SN Ia,0.6341626610489614
ZTF19acpgaet,SN Ia,0.904590431790432
ZTF19acpmuwu,SN Ia,0.899
ZTF19acqmwtg,SN Ia,0.6341626610489614
ZTF19acqupbp,SN Ia,0.9547480075480077
ZTF19acqxoll,SN Ia,0.8996153846153846
ZTF19acqypso,SN Ia,0.9616923076923076
ZTF19acrbyzj,SN Ia,0.9283333333333332
ZTF19acrcupt,SN Ia,0.9825732323232323
ZTF19acrcxri,SN II,0.475
ZTF19acrdcwh,SN Ia,0.4671744927629989
ZTF19acrddcz,SN Ia-91T-like,0.4006094458216361
ZTF19acrdqej,SN Ia,0.895
ZTF19acrenwk,SN Ia,0.8703358197358199
ZTF19acrmmpq,SN Ia,0.42936909173128196
ZTF19acruaaa,SN Ia,0.6341626610489614
ZTF19acruqph,SN Ia,0.874
ZTF19acrvfkz,SN Ia,0.6341626610489614
ZTF19acrwvao,SN II,0.6341626610489614
ZTF19acrwyyb,SN Ibn,0.6341626610489614
ZTF19acrwzqs,SN Ia,0.6341626610489614
ZTF19acryaon,SN Ia,0.3847025098138874
ZTF19acryurj,SN II,0.335
ZTF19acsaoxd,SN Ia,0.6341626610489614
ZTF19acsfpmi,SN Ia,0.6341626610489614
ZTF19acsfvog,SN Ia,0.6341626610489614
ZTF19acshfvz,SN Ia,0.6341626610489614
ZTF19acshkft,SN Ia,0.9723522727272728
ZTF19acspfcb,SN Ia,0.6341626610489614
ZTF19acsvqrx,SN Ia,0.9952834387834388
ZTF19acszmgx,SN II,0.6341626610489614
ZTF19actaiag,SN Ia,0.6341626610489614
ZTF19acteaxl,SN Ia,0.6341626610489614
ZTF19actfpma,SN Ia,0.6341626610489614
ZTF19actfpmy,SN Ia,0.6341626610489614
ZTF19actfxcd,SN IIP,0.6341626610489614
ZTF19acthgxq,SN Ia,0.6341626610489614
ZTF19acthucv,SN Ia,0.6341626610489614
ZTF19actldas,SN Ia,0.9306668886668885
ZTF19actnyae,SN II,0.6341626610489614
ZTF19actzjrf,SN Ia,0.6341626610489614
ZTF19acudiph,SN Ia,0.6341626610489614
ZTF19acuitcy,SN Ia,0.6341626610489614
ZTF19acukcte,SN Ia,0.6341626610489614
ZTF19acukucu,SN IIn,0.697779797979798
ZTF19aculczm,SN Ia,0.6341626610489614
ZTF19aculgvn,SN Ia,0.6341626610489614
ZTF19aculypc,SN Ia,0.6341626610489614
ZTF19acuybzx,SN Ia,0.6341626610489614
ZTF19acvgbeh,SN Ia-91T-like,0.6341626610489614
ZTF19acvkibv,SN IIn,0.6341626610489614
ZTF19acvmcdd,SN II,0.6341626610489614
ZTF19acvrgde,SN Ia,0.6341626610489614
ZTF19acvrigb,SN Ia,0.6341626610489614
ZTF19acvrjzd,SN II,0.6341626610489614
ZTF19acvtrxj,SN II,0.6341626610489614
ZTF19acwbhih,SN II,0.6341626610489614
ZTF19acwqvvn,SN Ia,0.5845428571428573
ZTF20aauhbvu,SN IIP,0.6341626610489614
ZTF20aaurwes,SN Ia,0.6341626610489614
ZTF20abjaapj,SN II,0.31180164915493863
ZTF20abjfufv,SN Ia,0.846
ZTF20abjtavx,SN Ib,0.5623351648351649
ZTF20abmlxrx,SN Ia-CSM,0.7981719853976432
ZTF20abnbilr,SN Ia,0.6341626610489614
ZTF20abnnfpv,SN II,0.6341626610489614
ZTF20abobpcb,SLSN-I,0.3524600598232177
ZTF20abpucsd,SN Ia,0.6341626610489614
ZTF20abpuijn,SN Ia,0.6341626610489614
ZTF20abpvhij,SN Ia,0.6341626610489614
ZTF20abpvolc,SN Ia,0.6341626610489614
ZTF20abqaqgv,SN Ia,0.6341626610489614
ZTF20abqdqyh,SN II,0.6341626610489614
ZTF20abqfgee,SN Ia,0.6341626610489614
ZTF20abqgzhh,SN Ia,0.6341626610489614
ZTF20abqlawg,SN Ia,0.4023827972852741
ZTF20abqlgtv,SN Ia,0.6341626610489614
ZTF20abqnztv,SN Ia,0.915021312021312
ZTF20absvtnc,SN Ia,0.23813218087811733
ZTF20absvwdh,SN Ia,0.8904989177489179
ZTF20absyium,SN Ia,0.6341626610489614
ZTF20abszzlp,SN Ia,0.6341626610489614
ZTF20abtnpwt,SN Ia,0.49826852144673367
ZTF20abuqali,SN II,0.7851168831168832
ZTF20abvqibv,SN Ia-91T-like,0.6341626610489614
ZTF20abvqilf,SN Ia,0.2245814828833016
ZTF20abvtozi,SN Ia,0.7444
ZTF20abvyare,SN Ia,0.6341626610489614
ZTF20abwdaeo,SN II,0.36044649005964796
ZTF20abwkqxd,SN Ia,0.558
ZTF20abwktfx,SN Ia,0.426
ZTF20abxfiev,SN Ia,0.994
ZTF20abxgxjd,SN Ia,0.929
ZTF20abxhigx,SN Ia,0.6341626610489614
ZTF20abxidyb,SN Ia,0.794
ZTF20abxjefm,SN Ia,0.891
ZTF20abxkwbi,SN II,0.6341626610489614
ZTF20abxxzxy,SN Ia,0.6341626610489614
ZTF20abxyajd,SN Ia,0.6341626610489614
ZTF20abxyaje,SN II,0.6341626610489614
ZTF20abxyaqc,SN Ia,0.6466883116883118
ZTF20abxyfye,SN Ia,0.7859454545454546
ZTF20abxyggc,SN Ia,0.6341626610489614
ZTF20abxyjfg,SN Ia,0.6341626610489614
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.2175402698479709
ZTF20abydkrl,SN Ia,0.6778
ZTF20abyfmjr,SN Ia,0.7256923076923076
ZTF20abygigy,SN Ia,0.892
ZTF20abyiohf,SN Ia,0.887
ZTF20abyjpxx,SN Ia,0.9285454545454545
ZTF20abylbuf,SN Ia,0.709
ZTF20abyskia,SN Ia,0.772
ZTF20abysqxw,SN Ia,0.6341626610489614
ZTF20abywpkl,SN Ia,0.799
ZTF20abywydb,SN II,0.6341626610489614
ZTF20abyxuky,SN Ia,0.7019714285714286
ZTF20abyylgi,SN II,0.2894
ZTF20abyzbxa,SN Ia,0.723
ZTF20abyzomt,SN II,0.8678095238095237
ZTF20abzbfct,SN Ia,0.758
ZTF20abzcsbt,SN Ia,0.803
ZTF20abzjads,SN Ia,0.727
ZTF20abzjoxd,SN IIn,0.896041566766567
ZTF20abzpxxu,SN Ia,0.863
ZTF20abzqlts,SN II,0.4776923076923077
ZTF20abzvxyk,SN Ia,0.9455454545454545
ZTF20acacqko,SN Ia,0.6341626610489614
ZTF20acbeacx,SN II,0.6341626610489614
ZTF20acbovrt,SN Ia,0.937
ZTF20acbttnt,SN Ia-91T-like,0.679
ZTF20accbsxa,SN Ic,0.6341626610489614
ZTF20accdijx,SN II,0.6341626610489614
ZTF20acchxpm,SN Ia,0.6341626610489614
ZTF20accoccp,SN Ic,0.6341626610489614
ZTF20accodxy,SN Ia,0.6341626610489614
ZTF20accovje,SN Ia,0.5334923937560545
ZTF20accsfkt,SN Ia,0.563
ZTF20accvlzn,SN IIn,0.6341626610489614
ZTF20accxzmn,SN Ia,0.633
ZTF20acdafau,SN Ia,0.6341626610489614
ZTF20acdalpf,SN Ia,0.6341626610489614
ZTF20acdnmpv,SN Ia,0.6341626610489614
ZTF20acdqjeq,SN Iax[02cx-like],0.6341626610489614
ZTF20acduffd,SN Ia,0.6341626610489614
ZTF20acedqis,SN II,0.6341626610489614
ZTF20acfasbq,SN Ia,0.6341626610489614
ZTF20acfdmex,SN II,0.6341626610489614
ZTF20acfkkyf,SN Ia,0.6341626610489614
ZTF20acflmyv,SN Ia,0.6341626610489614
