id,type,prob_Ia
ZTF19ackjszs,SN Ib,0.4649579486088382
ZTF19acojuzv,SN Ia,0.936
ZTF19acojxzo,SN Ia,0.535
ZTF19acoknir,SN Ib/c,0.4649579486088382
ZTF19acokufi,SN Ia,0.6914163238636151
ZTF19acokzjy,SN Ia,0.983
ZTF19acolhnl,SN Ia,0.4649579486088382
ZTF19acordoi,SN Ia-91T-like,0.956625
ZTF19acoxgqw,SN Ia,0.6384047619047618
ZTF19acoyxuv,SN Ia,0.4649579486088382
ZTF19acpfnth,SN Ia,0.4649579486088382
ZTF19acpgaet,SN Ia,0.8142980837789661
ZTF19acpmuwu,SN Ia,0.893
ZTF19acqdato,SN Ia,0.4649579486088382
ZTF19acqmwtg,SN Ia,0.4649579486088382
ZTF19acqupbp,SN Ia,0.8912694000444001
ZTF19acqxoll,SN Ia,0.983
ZTF19acqypso,SN Ia,0.9380294117647059
ZTF19acrbyzj,SN Ia,0.8424117647058823
ZTF19acrcupt,SN Ia,0.957625
ZTF19acrcxri,SN II,0.566
ZTF19acrdcwh,SN Ia,0.546688281167577
ZTF19acrddcz,SN Ia-91T-like,0.6396682035199066
ZTF19acrdqej,SN Ia,0.99
ZTF19acrenwk,SN Ia,0.7433512880609243
ZTF19acrmmpq,SN Ia,0.64150153685324
ZTF19acruaaa,SN Ia,0.4649579486088382
ZTF19acruqph,SN Ia,0.992
ZTF19acrvfkz,SN Ia,0.4649579486088382
ZTF19acrwvao,SN II,0.4649579486088382
ZTF19acrwyyb,SN Ibn,0.4649579486088382
ZTF19acrwzqs,SN Ia,0.4649579486088382
ZTF19acryaon,SN Ia,0.49967333416927084
ZTF19acryurj,SN II,0.448
ZTF19acsaoxd,SN Ia,0.4649579486088382
ZTF19acsfpmi,SN Ia,0.4649579486088382
ZTF19acsfvog,SN Ia,0.4649579486088382
ZTF19acshfvz,SN Ia,0.4649579486088382
ZTF19acshkft,SN Ia,0.982323717948718
ZTF19acspfcb,SN Ia,0.4649579486088382
ZTF19acsvqrx,SN Ia,0.9441488754408646
ZTF19acszmgx,SN II,0.4649579486088382
ZTF19actaiag,SN Ia,0.4649579486088382
ZTF19acteaxl,SN Ia,0.4649579486088382
ZTF19actfpma,SN Ia,0.4649579486088382
ZTF19actfpmy,SN Ia,0.4649579486088382
ZTF19actfxcd,SN IIP,0.4649579486088382
ZTF19acthgxq,SN Ia,0.4649579486088382
ZTF19acthucv,SN Ia,0.4649579486088382
ZTF19actldas,SN Ia,0.8303492647058823
ZTF19actzjrf,SN Ia,0.4649579486088382
ZTF19acudiph,SN Ia,0.4649579486088382
ZTF19acuitcy,SN Ia,0.4649579486088382
ZTF19acukcte,SN Ia,0.4649579486088382
ZTF19acukucu,SN IIn,0.7431549953314659
ZTF19aculczm,SN Ia,0.4649579486088382
ZTF19aculgvn,SN Ia,0.4649579486088382
ZTF19aculypc,SN Ia,0.4649579486088382
ZTF19acuybzx,SN Ia,0.4649579486088382
ZTF19acvgbeh,SN Ia-91T-like,0.4649579486088382
ZTF19acvkibv,SN IIn,0.4649579486088382
ZTF19acvmcdd,SN II,0.4649579486088382
ZTF19acvrgde,SN Ia,0.4649579486088382
ZTF19acvrigb,SN Ia,0.4649579486088382
ZTF19acvrjzd,SN II,0.4649579486088382
ZTF19acvtrxj,SN II,0.4649579486088382
ZTF19acwbhih,SN II,0.4649579486088382
ZTF19acwqvvn,SN Ia,0.7027307692307693
ZTF20aauhbvu,SN IIP,0.4649579486088382
ZTF20aaurwes,SN Ia,0.4649579486088382
ZTF20abjaapj,SN II,0.5341171976544263
ZTF20abjfufv,SN Ia,0.8325
ZTF20abjtavx,SN Ib,0.6809563548379725
ZTF20abmlxrx,SN Ia-CSM,0.7328473623212013
ZTF20abnbilr,SN Ia,0.4649579486088382
ZTF20abnnfpv,SN II,0.4649579486088382
ZTF20abobpcb,SLSN-I,0.566681659057317
ZTF20abpucsd,SN Ia,0.4649579486088382
ZTF20abpuijn,SN Ia,0.4649579486088382
ZTF20abpvhij,SN Ia,0.4649579486088382
ZTF20abpvolc,SN Ia,0.4649579486088382
ZTF20abqaqgv,SN Ia,0.4649579486088382
ZTF20abqdqyh,SN II,0.4649579486088382
ZTF20abqfgee,SN Ia,0.4649579486088382
ZTF20abqgzhh,SN Ia,0.4649579486088382
ZTF20abqlawg,SN Ia,0.5814603819168448
ZTF20abqlgtv,SN Ia,0.4649579486088382
ZTF20abqnztv,SN Ia,0.9091028611910965
ZTF20absvtnc,SN Ia,0.4752166755930686
ZTF20absvwdh,SN Ia,0.8700716784032961
ZTF20absyium,SN Ia,0.4649579486088382
ZTF20abszzlp,SN Ia,0.4649579486088382
ZTF20abtnpwt,SN Ia,0.5137817271995291
ZTF20abuqali,SN II,0.8576220473970475
ZTF20abvqibv,SN Ia-91T-like,0.4649579486088382
ZTF20abvqilf,SN Ia,0.36338695502983426
ZTF20abvtozi,SN Ia,0.77
ZTF20abvyare,SN Ia,0.4649579486088382
ZTF20abwdaeo,SN II,0.5985395146520146
ZTF20abwkqxd,SN Ia,0.756
ZTF20abwktfx,SN Ia,0.574
ZTF20abxfiev,SN Ia,0.975
ZTF20abxgxjd,SN Ia,0.924
ZTF20abxhigx,SN Ia,0.4649579486088382
ZTF20abxidyb,SN Ia,0.923
ZTF20abxjefm,SN Ia,0.924
ZTF20abxkwbi,SN II,0.4649579486088382
ZTF20abxxzxy,SN Ia,0.4649579486088382
ZTF20abxyajd,SN Ia,0.4649579486088382
ZTF20abxyaje,SN II,0.4649579486088382
ZTF20abxyaqc,SN Ia,0.5748962995337995
ZTF20abxyfye,SN Ia,0.9252307692307693
ZTF20abxyggc,SN Ia,0.4649579486088382
ZTF20abxyjfg,SN Ia,0.4649579486088382
ZTF20abxzrqw,SN Ia,0.827
ZTF20abybeex,SN II,0.34264330978618895
ZTF20abydkrl,SN Ia,0.802
ZTF20abyfmjr,SN Ia,0.868
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.937
ZTF20abyjpxx,SN Ia,0.992
ZTF20abylbuf,SN Ia,0.867
ZTF20abyskia,SN Ia,0.822
ZTF20abysqxw,SN Ia,0.4649579486088382
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.4649579486088382
ZTF20abyxuky,SN Ia,0.7875
ZTF20abyylgi,SN II,0.4696029411764706
ZTF20abyzbxa,SN Ia,0.815
ZTF20abyzomt,SN II,0.8945758672699848
ZTF20abzbfct,SN Ia,0.907
ZTF20abzcsbt,SN Ia,0.88
ZTF20abzetdf,SN Ia,0.833
ZTF20abzjads,SN Ia,0.865
ZTF20abzjoxd,SN IIn,0.9513746211305034
ZTF20abzpxxu,SN Ia,0.909
ZTF20abzqlts,SN II,0.599
ZTF20abzvxyk,SN Ia,0.968
ZTF20acacqko,SN Ia,0.4649579486088382
ZTF20acbeacx,SN II,0.4649579486088382
ZTF20acbovrt,SN Ia,0.989
ZTF20acbttnt,SN Ia-91T-like,0.87
ZTF20accbsxa,SN Ic,0.4649579486088382
ZTF20accdijx,SN II,0.4649579486088382
ZTF20acchxpm,SN Ia,0.4649579486088382
ZTF20accoccp,SN Ic,0.4649579486088382
ZTF20accodxy,SN Ia,0.4649579486088382
ZTF20accsfkt,SN Ia,0.745
ZTF20accvlzn,SN IIn,0.4649579486088382
ZTF20accxzmn,SN Ia,0.725
ZTF20acdafau,SN Ia,0.4649579486088382
ZTF20acdalpf,SN Ia,0.4649579486088382
ZTF20acdnmpv,SN Ia,0.4649579486088382
ZTF20acdqjeq,SN Iax[02cx-like],0.4649579486088382
ZTF20acduffd,SN Ia,0.4649579486088382
ZTF20acedqis,SN II,0.4649579486088382
ZTF20acfasbq,SN Ia,0.4649579486088382
ZTF20acfdmex,SN II,0.4649579486088382
ZTF20acfkkyf,SN Ia,0.4649579486088382
ZTF20acflmyv,SN Ia,0.4649579486088382
