id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.8124987151737153
ZTF19acgogcm,SN Ia,0.6339244383368605
ZTF19acgonwy,SN Ia,0.9271269841269841
ZTF19acgouje,SN Ia,0.6339244383368605
ZTF19acgphsf,SN Ia,0.6339244383368605
ZTF19acgpkye,SN Ia,0.6339244383368605
ZTF19acgpqxt,SN Ia,0.9539471969207264
ZTF19acgqjln,SN Ia,0.941
ZTF19acgrbeb,SN Ia,0.9197839438339438
ZTF19acgxbwo,SN Ia,0.3231428571428571
ZTF19acgzwbm,SN II,0.6339244383368605
ZTF19acgzzea,SN IIP,0.6339244383368605
ZTF19achagst,SN Ia,0.975
ZTF19achahea,SN Ia,0.6339244383368605
ZTF19achajnc,SN Ia,0.67
ZTF19achaspq,SN Ia,0.5522696078431373
ZTF19achejoc,SN Ia,0.613
ZTF19achetvw,SN Ia,0.9199756410256409
ZTF19achiyvy,SN Ic,0.9963282051282051
ZTF19achjpyc,SN Ia-91T-like,0.6339244383368605
ZTF19achjqbk,SN IIP,0.8542974386724387
ZTF19achtewn,SN Ia,0.48191318210942835
ZTF19achticg,SN Ia,0.6339244383368605
ZTF19achtifr,SN II,0.6339244383368605
ZTF19achvpik,SN Ia,0.41390692640692645
ZTF19acifuyf,SN Ia,0.678
ZTF19acigkma,SN Ia-91T-like,0.648
ZTF19acigqdd,SN Ia-91T-like,0.9425454545454545
ZTF19acihfxz,SN Ia,0.878
ZTF19acihlft,SN Ia,0.374
ZTF19acitkzs,SN Ia,0.731
ZTF19acitnck,SN Ia,0.9505572257807554
ZTF19acjdufa,SN Ia,0.5096923076923077
ZTF19acjdwqv,SN Ia,0.9686920742656038
ZTF19acjerdh,SN Ia,0.9948666666666667
ZTF19acjerzj,SN Ia,0.6339244383368605
ZTF19acjfhom,SN Ia,0.9119997665732961
ZTF19acjifxp,SN Ia,0.6339244383368605
ZTF19acjjwsy,SN Ia,0.8619610389610389
ZTF19acjnatv,SN Ia,0.8785338605838606
ZTF19acjnaxa,SN Ia,0.9293189033189033
ZTF19acjqecl,SN Ia,0.6069089460891708
ZTF19acjtkha,SN Ia,0.4815974025974026
ZTF19acjtlxe,SN Ic,0.6339244383368605
ZTF19acjtpmm,SN II,0.6339244383368605
ZTF19acjtpqd,SN Ic,0.6339244383368605
ZTF19acjuomg,SN Ia,0.99
ZTF19acjurot,SN Ia,0.5977751910370331
ZTF19acjutrw,SN IIn,0.6339244383368605
ZTF19acjwcqy,SN Ic-BL,0.9294897463647465
ZTF19acjwdnu,SN II,0.8471269841269841
ZTF19acjwqvo,SN Ia,0.559120634920635
ZTF19ackbclh,SN IIn,0.6339244383368605
ZTF19ackjene,SN IIb,0.9075933396668691
ZTF19ackjlrd,SN Ia,0.6339244383368605
ZTF19ackjmge,SN Ia,0.6339244383368605
ZTF19ackjnuq,SN Ia,0.6339244383368605
ZTF19ackjozg,SN Ia,0.6339244383368605
ZTF19ackjsys,SN Ia,0.6339244383368605
ZTF19ackjszs,SN Ib,0.6339244383368605
ZTF19ackjtfm,SN II,0.6339244383368605
ZTF19acnqsui,SN Ia,0.9974222222222222
ZTF19acnzkph,SN Ia,0.591
ZTF19acoaoty,SN Ia,0.9205454545454546
ZTF19acojuzv,SN Ia,0.723
ZTF19acojxzo,SN Ia,0.505
ZTF19acoknir,SN Ib/c,0.6339244383368605
ZTF19acokufi,SN Ia,0.5204396235816128
ZTF19acokzjy,SN Ia,0.922
ZTF19acolhnl,SN Ia,0.6339244383368605
ZTF19acordoi,SN Ia-91T-like,0.980370634920635
ZTF19acoxgqw,SN Ia,0.861099148074148
ZTF19acoyxuv,SN Ia,0.6339244383368605
ZTF19acpfnth,SN Ia,0.6339244383368605
ZTF19acpgaet,SN Ia,0.8984158116393414
ZTF19acpmuwu,SN Ia,0.8745
ZTF19acqmwtg,SN Ia,0.6339244383368605
ZTF19acqupbp,SN Ia,0.9417350035585331
ZTF19acqxoll,SN Ia,0.893
ZTF19acqypso,SN Ia,0.9456923076923077
ZTF19acrbyzj,SN Ia,0.9233809523809523
ZTF19acrcupt,SN Ia,0.9739160894660895
ZTF19acrcxri,SN II,0.407
ZTF19acrdcwh,SN Ia,0.46642825532310833
ZTF19acrddcz,SN Ia-91T-like,0.396201686681911
ZTF19acrdqej,SN Ia,0.878
ZTF19acrenwk,SN Ia,0.8646163666398962
ZTF19acrmmpq,SN Ia,0.42212302367824805
ZTF19acruaaa,SN Ia,0.6339244383368605
ZTF19acruqph,SN Ia,0.887
ZTF19acrvfkz,SN Ia,0.6339244383368605
ZTF19acrwvao,SN II,0.6339244383368605
ZTF19acrwyyb,SN Ibn,0.6339244383368605
ZTF19acrwzqs,SN Ia,0.6339244383368605
ZTF19acryaon,SN Ia,0.3832072003160238
ZTF19acryurj,SN II,0.2846029411764706
ZTF19acsaoxd,SN Ia,0.6339244383368605
ZTF19acsfpmi,SN Ia,0.6339244383368605
ZTF19acsfvog,SN Ia,0.6339244383368605
ZTF19acshfvz,SN Ia,0.6339244383368605
ZTF19acshkft,SN Ia,0.9694401111959935
ZTF19acspfcb,SN Ia,0.6339244383368605
ZTF19acsvqrx,SN Ia,0.9934455877455878
ZTF19acszmgx,SN II,0.6339244383368605
ZTF19actaiag,SN Ia,0.6339244383368605
ZTF19acteaxl,SN Ia,0.6339244383368605
ZTF19actfpma,SN Ia,0.6339244383368605
ZTF19actfpmy,SN Ia,0.6339244383368605
ZTF19actfxcd,SN IIP,0.6339244383368605
ZTF19acthgxq,SN Ia,0.6339244383368605
ZTF19acthucv,SN Ia,0.6339244383368605
ZTF19actldas,SN Ia,0.9232700632700631
ZTF19actnyae,SN II,0.6339244383368605
ZTF19actzjrf,SN Ia,0.6339244383368605
ZTF19acudiph,SN Ia,0.6339244383368605
ZTF19acuitcy,SN Ia,0.6339244383368605
ZTF19acukcte,SN Ia,0.6339244383368605
ZTF19acukucu,SN IIn,0.6870010105391687
ZTF19aculczm,SN Ia,0.6339244383368605
ZTF19aculgvn,SN Ia,0.6339244383368605
ZTF19aculypc,SN Ia,0.6339244383368605
ZTF19acuybzx,SN Ia,0.6339244383368605
ZTF19acvgbeh,SN Ia-91T-like,0.6339244383368605
ZTF19acvkibv,SN IIn,0.6339244383368605
ZTF19acvmcdd,SN II,0.6339244383368605
ZTF19acvrgde,SN Ia,0.6339244383368605
ZTF19acvrigb,SN Ia,0.6339244383368605
ZTF19acvrjzd,SN II,0.6339244383368605
ZTF19acvtrxj,SN II,0.6339244383368605
ZTF19acwbhih,SN II,0.6339244383368605
ZTF19acwqvvn,SN Ia,0.5955974025974026
ZTF20aauhbvu,SN IIP,0.6339244383368605
ZTF20aaurwes,SN Ia,0.6339244383368605
ZTF20abjaapj,SN II,0.3013225201956626
ZTF20abjfufv,SN Ia,0.747
ZTF20abjtavx,SN Ib,0.5779596237096236
ZTF20abmlxrx,SN Ia-CSM,0.797907886996045
ZTF20abnbilr,SN Ia,0.6339244383368605
ZTF20abnnfpv,SN II,0.6339244383368605
ZTF20abobpcb,SLSN-I,0.3688865551115551
ZTF20abpucsd,SN Ia,0.6339244383368605
ZTF20abpuijn,SN Ia,0.6339244383368605
ZTF20abpvhij,SN Ia,0.6339244383368605
ZTF20abpvolc,SN Ia,0.6339244383368605
ZTF20abqaqgv,SN Ia,0.6339244383368605
ZTF20abqdqyh,SN II,0.6339244383368605
ZTF20abqfgee,SN Ia,0.6339244383368605
ZTF20abqgzhh,SN Ia,0.6339244383368605
ZTF20abqlawg,SN Ia,0.41306170308449713
ZTF20abqlgtv,SN Ia,0.6339244383368605
ZTF20abqnztv,SN Ia,0.9159737207237207
ZTF20absvtnc,SN Ia,0.22727218789981943
ZTF20absvwdh,SN Ia,0.8905241702741703
ZTF20absyium,SN Ia,0.6339244383368605
ZTF20abszzlp,SN Ia,0.6339244383368605
ZTF20abtnpwt,SN Ia,0.5107152910814676
ZTF20abuqali,SN II,0.7918091908091909
ZTF20abvqibv,SN Ia-91T-like,0.6339244383368605
ZTF20abvqilf,SN Ia,0.21978893324597645
ZTF20abvtozi,SN Ia,0.7222727272727273
ZTF20abvyare,SN Ia,0.6339244383368605
ZTF20abwdaeo,SN II,0.3464660617160617
ZTF20abwkqxd,SN Ia,0.5034545454545455
ZTF20abwktfx,SN Ia,0.3955714285714286
ZTF20abxfiev,SN Ia,0.9886
ZTF20abxgxjd,SN Ia,0.9278666666666667
ZTF20abxhigx,SN Ia,0.6339244383368605
ZTF20abxidyb,SN Ia,0.792
ZTF20abxjefm,SN Ia,0.8755714285714286
ZTF20abxkwbi,SN II,0.6339244383368605
ZTF20abxxzxy,SN Ia,0.6339244383368605
ZTF20abxyajd,SN Ia,0.6339244383368605
ZTF20abxyaje,SN II,0.6339244383368605
ZTF20abxyaqc,SN Ia,0.6444025974025974
ZTF20abxyfye,SN Ia,0.7808181818181817
ZTF20abxyggc,SN Ia,0.6339244383368605
ZTF20abxyjfg,SN Ia,0.6339244383368605
ZTF20abxzrqw,SN Ia,0.821
ZTF20abybeex,SN II,0.2098799171803427
ZTF20abydkrl,SN Ia,0.5647777777777778
ZTF20abyfmjr,SN Ia,0.7386923076923076
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.855
ZTF20abyjpxx,SN Ia,0.9295454545454545
ZTF20abylbuf,SN Ia,0.618
ZTF20abyskia,SN Ia,0.746
ZTF20abysqxw,SN Ia,0.6339244383368605
ZTF20abywpkl,SN Ia,0.822
ZTF20abywydb,SN II,0.6339244383368605
ZTF20abyxuky,SN Ia,0.7370259740259739
ZTF20abyylgi,SN II,0.27745454545454545
ZTF20abyzbxa,SN Ia,0.726
ZTF20abyzomt,SN II,0.8615974025974025
ZTF20abzbfct,SN Ia,0.615
ZTF20abzcsbt,SN Ia,0.783
ZTF20abzjads,SN Ia,0.726
ZTF20abzjoxd,SN IIn,0.8952512769394348
ZTF20abzpxxu,SN Ia,0.877
ZTF20abzqlts,SN II,0.4626923076923077
ZTF20abzvxyk,SN Ia,0.9495454545454545
ZTF20acacqko,SN Ia,0.6339244383368605
ZTF20acbeacx,SN II,0.6339244383368605
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.68
ZTF20accbsxa,SN Ic,0.6339244383368605
ZTF20accdijx,SN II,0.6339244383368605
ZTF20acchxpm,SN Ia,0.6339244383368605
ZTF20accoccp,SN Ic,0.6339244383368605
ZTF20accodxy,SN Ia,0.6339244383368605
ZTF20accovje,SN Ia,0.5353729756354756
ZTF20accsfkt,SN Ia,0.557
ZTF20accvlzn,SN IIn,0.6339244383368605
ZTF20accxzmn,SN Ia,0.625
ZTF20acdafau,SN Ia,0.6339244383368605
ZTF20acdalpf,SN Ia,0.6339244383368605
ZTF20acdnmpv,SN Ia,0.6339244383368605
ZTF20acdqjeq,SN Iax[02cx-like],0.6339244383368605
ZTF20acduffd,SN Ia,0.6339244383368605
ZTF20acedqis,SN II,0.6339244383368605
ZTF20acfasbq,SN Ia,0.6339244383368605
ZTF20acfdmex,SN II,0.6339244383368605
ZTF20acfkkyf,SN Ia,0.6339244383368605
ZTF20acflmyv,SN Ia,0.6339244383368605
