id,type,prob_Ia
ZTF19acokzjy,SN Ia,0.958
ZTF19acolhnl,SN Ia,0.3649083326803918
ZTF19acordoi,SN Ia-91T-like,0.9189083333333333
ZTF19acoxgqw,SN Ia,0.5957935925185927
ZTF19acoyxuv,SN Ia,0.3649083326803918
ZTF19acpfnth,SN Ia,0.3649083326803918
ZTF19acpgaet,SN Ia,0.7232265040515043
ZTF19acpmuwu,SN Ia,0.871
ZTF19acqdato,SN Ia,0.3649083326803918
ZTF19acqmwtg,SN Ia,0.3649083326803918
ZTF19acqupbp,SN Ia,0.7956559082257615
ZTF19acqxoll,SN Ia,0.9615294117647059
ZTF19acqypso,SN Ia,0.8973248663101604
ZTF19acrbyzj,SN Ia,0.8605714285714285
ZTF19acrcupt,SN Ia,0.8937641025641025
ZTF19acrcxri,SN II,0.536
ZTF19acrdcwh,SN Ia,0.47745428566531506
ZTF19acrddcz,SN Ia-91T-like,0.6479645730086909
ZTF19acrdqej,SN Ia,0.922
ZTF19acrenwk,SN Ia,0.6807041770321184
ZTF19acrmmpq,SN Ia,0.6438312396753575
ZTF19acruaaa,SN Ia,0.3649083326803918
ZTF19acruqph,SN Ia,0.973
ZTF19acrvfkz,SN Ia,0.3649083326803918
ZTF19acrwvao,SN II,0.3649083326803918
ZTF19acrwyyb,SN Ibn,0.3649083326803918
ZTF19acrwzqs,SN Ia,0.3649083326803918
ZTF19acryaon,SN Ia,0.478446309327927
ZTF19acryurj,SN II,0.405
ZTF19acsaoxd,SN Ia,0.3649083326803918
ZTF19acsfpmi,SN Ia,0.3649083326803918
ZTF19acsfvog,SN Ia,0.3649083326803918
ZTF19acshfvz,SN Ia,0.3649083326803918
ZTF19acshkft,SN Ia,0.8774351814851815
ZTF19acspfcb,SN Ia,0.3649083326803918
ZTF19acsvqrx,SN Ia,0.8876458508811451
ZTF19acszmgx,SN II,0.3649083326803918
ZTF19actaiag,SN Ia,0.3649083326803918
ZTF19acteaxl,SN Ia,0.3649083326803918
ZTF19actfpma,SN Ia,0.3649083326803918
ZTF19actfpmy,SN Ia,0.3649083326803918
ZTF19actfxcd,SN IIP,0.3649083326803918
ZTF19acthgxq,SN Ia,0.3649083326803918
ZTF19acthucv,SN Ia,0.3649083326803918
ZTF19actldas,SN Ia,0.8362380952380953
ZTF19actzjrf,SN Ia,0.3649083326803918
ZTF19acudiph,SN Ia,0.3649083326803918
ZTF19acuitcy,SN Ia,0.3649083326803918
ZTF19acukcte,SN Ia,0.3649083326803918
ZTF19acukucu,SN IIn,0.721603626928627
ZTF19aculczm,SN Ia,0.3649083326803918
ZTF19aculgvn,SN Ia,0.3649083326803918
ZTF19aculypc,SN Ia,0.3649083326803918
ZTF19acuybzx,SN Ia,0.3649083326803918
ZTF19acvgbeh,SN Ia-91T-like,0.3649083326803918
ZTF19acvkibv,SN IIn,0.3649083326803918
ZTF19acvmcdd,SN II,0.3649083326803918
ZTF19acvrgde,SN Ia,0.3649083326803918
ZTF19acvrigb,SN Ia,0.3649083326803918
ZTF19acvrjzd,SN II,0.3649083326803918
ZTF19acvtrxj,SN II,0.3649083326803918
ZTF19acwbhih,SN II,0.3649083326803918
ZTF19acwqvvn,SN Ia,0.7512373737373736
ZTF20aauhbvu,SN IIP,0.3649083326803918
ZTF20aaurwes,SN Ia,0.3649083326803918
ZTF20abjaapj,SN II,0.5176521876815994
ZTF20abjfufv,SN Ia,0.7023605805958747
ZTF20abjtavx,SN Ib,0.6913957301685242
ZTF20abmlxrx,SN Ia-CSM,0.7100849986614689
ZTF20abnbilr,SN Ia,0.3649083326803918
ZTF20abnnfpv,SN II,0.3649083326803918
ZTF20abobpcb,SLSN-I,0.5770691502941502
ZTF20abpucsd,SN Ia,0.3649083326803918
ZTF20abpuijn,SN Ia,0.3649083326803918
ZTF20abpvhij,SN Ia,0.3649083326803918
ZTF20abpvolc,SN Ia,0.3649083326803918
ZTF20abqaqgv,SN Ia,0.3649083326803918
ZTF20abqdqyh,SN II,0.3649083326803918
ZTF20abqfgee,SN Ia,0.3649083326803918
ZTF20abqgzhh,SN Ia,0.3649083326803918
ZTF20abqlawg,SN Ia,0.5803799839049841
ZTF20abqlgtv,SN Ia,0.3649083326803918
ZTF20abqnztv,SN Ia,0.8753278554778554
ZTF20absvtnc,SN Ia,0.498944382006882
ZTF20absvwdh,SN Ia,0.862490853101147
ZTF20absyium,SN Ia,0.3649083326803918
ZTF20abszzlp,SN Ia,0.3649083326803918
ZTF20abtnpwt,SN Ia,0.4364457448597154
ZTF20abuqali,SN II,0.8608457875457876
ZTF20abvqibv,SN Ia-91T-like,0.3649083326803918
ZTF20abvqilf,SN Ia,0.3743481935548112
ZTF20abvtozi,SN Ia,0.7735
ZTF20abvyare,SN Ia,0.3649083326803918
ZTF20abwdaeo,SN II,0.6229654789654789
ZTF20abwkqxd,SN Ia,0.6855333333333333
ZTF20abwktfx,SN Ia,0.5633636363636364
ZTF20abxfiev,SN Ia,0.935
ZTF20abxgxjd,SN Ia,0.9030551282051282
ZTF20abxhigx,SN Ia,0.3649083326803918
ZTF20abxidyb,SN Ia,0.8920333333333333
ZTF20abxjefm,SN Ia,0.9095944055944056
ZTF20abxkwbi,SN II,0.3649083326803918
ZTF20abxxzxy,SN Ia,0.3649083326803918
ZTF20abxyajd,SN Ia,0.3649083326803918
ZTF20abxyaje,SN II,0.3649083326803918
ZTF20abxyaqc,SN Ia,0.5866540404040405
ZTF20abxyfye,SN Ia,0.8993510101010102
ZTF20abxyggc,SN Ia,0.3649083326803918
ZTF20abxyjfg,SN Ia,0.3649083326803918
ZTF20abxzrqw,SN Ia,0.781
ZTF20abybeex,SN II,0.35376056729218486
ZTF20abydkrl,SN Ia,0.727
ZTF20abyfmjr,SN Ia,0.8733636363636363
ZTF20abygigy,SN Ia,0.863
ZTF20abyiohf,SN Ia,0.9393636363636364
ZTF20abyjpxx,SN Ia,0.984
ZTF20abylbuf,SN Ia,0.767
ZTF20abyskia,SN Ia,0.8443636363636364
ZTF20abysqxw,SN Ia,0.3649083326803918
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.3649083326803918
ZTF20abyxuky,SN Ia,0.8088055555555556
ZTF20abyylgi,SN II,0.489
ZTF20abyzbxa,SN Ia,0.8092857142857143
ZTF20abyzomt,SN II,0.9034724386724384
ZTF20abzbfct,SN Ia,0.823
ZTF20abzcsbt,SN Ia,0.837
ZTF20abzetdf,SN Ia,0.8282857142857142
ZTF20abzjads,SN Ia,0.872
ZTF20abzjoxd,SN IIn,0.9377618464868464
ZTF20abzpxxu,SN Ia,0.915
ZTF20abzqlts,SN II,0.657
ZTF20abzvxyk,SN Ia,0.967
ZTF20acacqko,SN Ia,0.3649083326803918
ZTF20acbeacx,SN II,0.3649083326803918
ZTF20acbovrt,SN Ia,0.958
ZTF20acbttnt,SN Ia-91T-like,0.872
ZTF20accbsxa,SN Ic,0.3649083326803918
ZTF20accdijx,SN II,0.3649083326803918
ZTF20acchxpm,SN Ia,0.3649083326803918
ZTF20accoccp,SN Ic,0.3649083326803918
ZTF20accodxy,SN Ia,0.3649083326803918
ZTF20accsfkt,SN Ia,0.75
ZTF20accvlzn,SN IIn,0.3649083326803918
ZTF20accxzmn,SN Ia,0.733
ZTF20acdafau,SN Ia,0.3649083326803918
ZTF20acdalpf,SN Ia,0.3649083326803918
ZTF20acdnmpv,SN Ia,0.3649083326803918
ZTF20acdqjeq,SN Iax[02cx-like],0.3649083326803918
ZTF20acduffd,SN Ia,0.3649083326803918
ZTF20acedqis,SN II,0.3649083326803918
ZTF20acfasbq,SN Ia,0.3649083326803918
ZTF20acfdmex,SN II,0.3649083326803918
ZTF20acfkkyf,SN Ia,0.3649083326803918
ZTF20acflmyv,SN Ia,0.3649083326803918
