id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.20150721500721472
ZTF19acryaon,SN Ia,0.7777068181818185
ZTF19acryurj,SN II,0.476
ZTF19acsaoxd,SN Ia,0.20150721500721472
ZTF19acsfpmi,SN Ia,0.20150721500721472
ZTF19acsfvog,SN Ia,0.20150721500721472
ZTF19acshfvz,SN Ia,0.20150721500721472
ZTF19acshkft,SN Ia,0.7148158730158729
ZTF19acspfcb,SN Ia,0.20150721500721472
ZTF19acsvqrx,SN Ia,0.6901555555555557
ZTF19acszmgx,SN II,0.20150721500721472
ZTF19actaiag,SN Ia,0.20150721500721472
ZTF19acteaxl,SN Ia,0.20150721500721472
ZTF19actfpma,SN Ia,0.20150721500721472
ZTF19actfpmy,SN Ia,0.20150721500721472
ZTF19actfxcd,SN IIP,0.20150721500721472
ZTF19acthgxq,SN Ia,0.20150721500721472
ZTF19acthucv,SN Ia,0.20150721500721472
ZTF19actldas,SN Ia,0.5135063492063491
ZTF19actzjrf,SN Ia,0.20150721500721472
ZTF19acudiph,SN Ia,0.20150721500721472
ZTF19acuitcy,SN Ia,0.20150721500721472
ZTF19acukcte,SN Ia,0.20150721500721472
ZTF19acukucu,SN IIn,0.8572746031746031
ZTF19aculczm,SN Ia,0.20150721500721472
ZTF19aculgvn,SN Ia,0.20150721500721472
ZTF19aculypc,SN Ia,0.20150721500721472
ZTF19acuybzx,SN Ia,0.20150721500721472
ZTF19acvgbeh,SN Ia-91T-like,0.20150721500721472
ZTF19acvkibv,SN IIn,0.20150721500721472
ZTF19acvmcdd,SN II,0.20150721500721472
ZTF19acvrgde,SN Ia,0.20150721500721472
ZTF19acvrigb,SN Ia,0.20150721500721472
ZTF19acvrjzd,SN II,0.20150721500721472
ZTF19acvtrxj,SN II,0.20150721500721472
ZTF19acwbhih,SN II,0.20150721500721472
ZTF19acwqvvn,SN Ia,0.8156388888888887
ZTF20aauhbvu,SN IIP,0.20150721500721472
ZTF20aaurwes,SN Ia,0.20150721500721472
ZTF20abjaapj,SN II,0.6717294372294373
ZTF20abjfufv,SN Ia,0.5809595238095239
ZTF20abjtavx,SN Ib,0.7573186507936509
ZTF20abmlxrx,SN Ia-CSM,0.48255912698412695
ZTF20abnbilr,SN Ia,0.20150721500721472
ZTF20abnnfpv,SN II,0.20150721500721472
ZTF20abobpcb,SLSN-I,0.5292246031746033
ZTF20abpucsd,SN Ia,0.20150721500721472
ZTF20abpuijn,SN Ia,0.20150721500721472
ZTF20abpvhij,SN Ia,0.20150721500721472
ZTF20abpvolc,SN Ia,0.20150721500721472
ZTF20abqaqgv,SN Ia,0.20150721500721472
ZTF20abqdqyh,SN II,0.20150721500721472
ZTF20abqfgee,SN Ia,0.20150721500721472
ZTF20abqgzhh,SN Ia,0.20150721500721472
ZTF20abqlawg,SN Ia,0.7315663419913422
ZTF20abqlgtv,SN Ia,0.20150721500721472
ZTF20abqnztv,SN Ia,0.6775349206349207
ZTF20absvtnc,SN Ia,0.588571103896104
ZTF20absvwdh,SN Ia,0.7001849206349208
ZTF20absyium,SN Ia,0.20150721500721472
ZTF20abszzlp,SN Ia,0.20150721500721472
ZTF20abtnpwt,SN Ia,0.6205635642135643
ZTF20abuqali,SN II,0.6370753968253969
ZTF20abvqibv,SN Ia-91T-like,0.20150721500721472
ZTF20abvqilf,SN Ia,0.6808044372294373
ZTF20abvtozi,SN Ia,0.7098666666666665
ZTF20abvyare,SN Ia,0.20150721500721472
ZTF20abwdaeo,SN II,0.6244698412698414
ZTF20abwkqxd,SN Ia,0.73045
ZTF20abwktfx,SN Ia,0.6314777777777779
ZTF20abxfiev,SN Ia,0.994
ZTF20abxgxjd,SN Ia,0.82330873015873
ZTF20abxhigx,SN Ia,0.20150721500721472
ZTF20abxidyb,SN Ia,0.9608666666666666
ZTF20abxjefm,SN Ia,0.9869833333333332
ZTF20abxkwbi,SN II,0.20150721500721472
ZTF20abxxzxy,SN Ia,0.20150721500721472
ZTF20abxyajd,SN Ia,0.20150721500721472
ZTF20abxyaje,SN II,0.20150721500721472
ZTF20abxyaqc,SN Ia,0.8030706349206348
ZTF20abxyfye,SN Ia,0.9070873015873014
ZTF20abxyggc,SN Ia,0.20150721500721472
ZTF20abxyjfg,SN Ia,0.20150721500721472
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.7092639610389612
ZTF20abydkrl,SN Ia,0.716
ZTF20abyfmjr,SN Ia,0.9136484126984126
ZTF20abygigy,SN Ia,0.992
ZTF20abyiohf,SN Ia,0.98725
ZTF20abyjpxx,SN Ia,0.991
ZTF20abylbuf,SN Ia,0.698
ZTF20abyskia,SN Ia,0.98
ZTF20abysqxw,SN Ia,0.20150721500721472
ZTF20abywpkl,SN Ia,0.8405
ZTF20abywydb,SN II,0.20150721500721472
ZTF20abyxuky,SN Ia,0.8686388888888887
ZTF20abyylgi,SN II,0.49310396825396824
ZTF20abyzbxa,SN Ia,0.9455
ZTF20abyzomt,SN II,0.46493412698412695
ZTF20abzbfct,SN Ia,0.729
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.8629
ZTF20abzjads,SN Ia,0.978
ZTF20abzjoxd,SN IIn,0.9702603174603174
ZTF20abzpxxu,SN Ia,0.982
ZTF20abzqlts,SN II,0.8355
ZTF20abzvxyk,SN Ia,0.993
ZTF20acacqko,SN Ia,0.20150721500721472
ZTF20acbeacx,SN II,0.20150721500721472
ZTF20acbovrt,SN Ia,0.944
ZTF20acbttnt,SN Ia-91T-like,0.973
ZTF20accbsxa,SN Ic,0.20150721500721472
ZTF20accdijx,SN II,0.20150721500721472
ZTF20acchxpm,SN Ia,0.20150721500721472
ZTF20accoccp,SN Ic,0.20150721500721472
ZTF20accodxy,SN Ia,0.20150721500721472
ZTF20accsfkt,SN Ia,0.9614761904761905
ZTF20accvlzn,SN IIn,0.20150721500721472
ZTF20accxzmn,SN Ia,0.9591428571428571
ZTF20acdafau,SN Ia,0.20150721500721472
ZTF20acdalpf,SN Ia,0.20150721500721472
ZTF20acdnmpv,SN Ia,0.20150721500721472
ZTF20acdqjeq,SN Iax[02cx-like],0.20150721500721472
ZTF20acduffd,SN Ia,0.20150721500721472
ZTF20acedqis,SN II,0.20150721500721472
ZTF20acfasbq,SN Ia,0.20150721500721472
ZTF20acfdmex,SN II,0.20150721500721472
ZTF20acfkkyf,SN Ia,0.20150721500721472
ZTF20acflmyv,SN Ia,0.20150721500721472
