id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.8630883116883116
ZTF19acjnatv,SN Ia,0.870413458110517
ZTF19acjnaxa,SN Ia,0.9298534992784993
ZTF19acjqecl,SN Ia,0.6093941509041354
ZTF19acjtkha,SN Ia,0.46614285714285714
ZTF19acjtlxe,SN Ic,0.634269153820895
ZTF19acjtpmm,SN II,0.634269153820895
ZTF19acjtpqd,SN Ic,0.634269153820895
ZTF19acjuomg,SN Ia,0.989
ZTF19acjurot,SN Ia,0.5926325028299873
ZTF19acjutrw,SN IIn,0.634269153820895
ZTF19acjwcqy,SN Ic-BL,0.9221326035076034
ZTF19acjwdnu,SN II,0.8500724386724385
ZTF19acjwqvo,SN Ia,0.5704206349206349
ZTF19ackbclh,SN IIn,0.634269153820895
ZTF19ackjene,SN IIb,0.9184874125874124
ZTF19ackjlrd,SN Ia,0.634269153820895
ZTF19ackjmge,SN Ia,0.634269153820895
ZTF19ackjnuq,SN Ia,0.634269153820895
ZTF19ackjozg,SN Ia,0.634269153820895
ZTF19ackjsys,SN Ia,0.634269153820895
ZTF19ackjszs,SN Ib,0.634269153820895
ZTF19ackjtfm,SN II,0.634269153820895
ZTF19acoaoty,SN Ia,0.9585454545454545
ZTF19acojuzv,SN Ia,0.786
ZTF19acojxzo,SN Ia,0.5105454545454545
ZTF19acoknir,SN Ib/c,0.634269153820895
ZTF19acokufi,SN Ia,0.5283673200552458
ZTF19acokzjy,SN Ia,0.919
ZTF19acolhnl,SN Ia,0.634269153820895
ZTF19acordoi,SN Ia-91T-like,0.9873629426129426
ZTF19acoxgqw,SN Ia,0.8628056415806415
ZTF19acoyxuv,SN Ia,0.634269153820895
ZTF19acpfnth,SN Ia,0.634269153820895
ZTF19acpgaet,SN Ia,0.8967611943611945
ZTF19acpmuwu,SN Ia,0.894
ZTF19acqmwtg,SN Ia,0.634269153820895
ZTF19acqupbp,SN Ia,0.9475248307248308
ZTF19acqxoll,SN Ia,0.8896153846153847
ZTF19acqypso,SN Ia,0.9544
ZTF19acrbyzj,SN Ia,0.9313333333333332
ZTF19acrcupt,SN Ia,0.9739083971583972
ZTF19acrcxri,SN II,0.476
ZTF19acrdcwh,SN Ia,0.47198878138545314
ZTF19acrddcz,SN Ia-91T-like,0.39818194644193083
ZTF19acrdqej,SN Ia,0.894
ZTF19acrenwk,SN Ia,0.8599753912753916
ZTF19acrmmpq,SN Ia,0.42995548124046556
ZTF19acruaaa,SN Ia,0.634269153820895
ZTF19acruqph,SN Ia,0.866
ZTF19acrvfkz,SN Ia,0.634269153820895
ZTF19acrwvao,SN II,0.634269153820895
ZTF19acrwyyb,SN Ibn,0.634269153820895
ZTF19acrwzqs,SN Ia,0.634269153820895
ZTF19acryaon,SN Ia,0.3865385496727215
ZTF19acryurj,SN II,0.341
ZTF19acsaoxd,SN Ia,0.634269153820895
ZTF19acsfpmi,SN Ia,0.634269153820895
ZTF19acsfvog,SN Ia,0.634269153820895
ZTF19acshfvz,SN Ia,0.634269153820895
ZTF19acshkft,SN Ia,0.9692490981240981
ZTF19acspfcb,SN Ia,0.634269153820895
ZTF19acsvqrx,SN Ia,0.9933384115884115
ZTF19acszmgx,SN II,0.634269153820895
ZTF19actaiag,SN Ia,0.634269153820895
ZTF19acteaxl,SN Ia,0.634269153820895
ZTF19actfpma,SN Ia,0.634269153820895
ZTF19actfpmy,SN Ia,0.634269153820895
ZTF19actfxcd,SN IIP,0.634269153820895
ZTF19acthgxq,SN Ia,0.634269153820895
ZTF19acthucv,SN Ia,0.634269153820895
ZTF19actldas,SN Ia,0.9282673160173159
ZTF19actnyae,SN II,0.634269153820895
ZTF19actzjrf,SN Ia,0.634269153820895
ZTF19acudiph,SN Ia,0.634269153820895
ZTF19acuitcy,SN Ia,0.634269153820895
ZTF19acukcte,SN Ia,0.634269153820895
ZTF19acukucu,SN IIn,0.7004170389551971
ZTF19aculczm,SN Ia,0.634269153820895
ZTF19aculgvn,SN Ia,0.634269153820895
ZTF19aculypc,SN Ia,0.634269153820895
ZTF19acuybzx,SN Ia,0.634269153820895
ZTF19acvgbeh,SN Ia-91T-like,0.634269153820895
ZTF19acvkibv,SN IIn,0.634269153820895
ZTF19acvmcdd,SN II,0.634269153820895
ZTF19acvrgde,SN Ia,0.634269153820895
ZTF19acvrigb,SN Ia,0.634269153820895
ZTF19acvrjzd,SN II,0.634269153820895
ZTF19acvtrxj,SN II,0.634269153820895
ZTF19acwbhih,SN II,0.634269153820895
ZTF19acwqvvn,SN Ia,0.5765428571428572
ZTF20aauhbvu,SN IIP,0.634269153820895
ZTF20aaurwes,SN Ia,0.634269153820895
ZTF20abjaapj,SN II,0.31239953852047503
ZTF20abjfufv,SN Ia,0.847
ZTF20abjtavx,SN Ib,0.5684596237096237
ZTF20abmlxrx,SN Ia-CSM,0.799808700071858
ZTF20abnbilr,SN Ia,0.634269153820895
ZTF20abnnfpv,SN II,0.634269153820895
ZTF20abobpcb,SLSN-I,0.34933517593517593
ZTF20abpucsd,SN Ia,0.634269153820895
ZTF20abpuijn,SN Ia,0.634269153820895
ZTF20abpvhij,SN Ia,0.634269153820895
ZTF20abpvolc,SN Ia,0.634269153820895
ZTF20abqaqgv,SN Ia,0.634269153820895
ZTF20abqdqyh,SN II,0.634269153820895
ZTF20abqfgee,SN Ia,0.634269153820895
ZTF20abqgzhh,SN Ia,0.634269153820895
ZTF20abqlawg,SN Ia,0.4046503697970416
ZTF20abqlgtv,SN Ia,0.634269153820895
ZTF20abqnztv,SN Ia,0.9174678932178932
ZTF20absvtnc,SN Ia,0.2369754949685676
ZTF20absvwdh,SN Ia,0.8851673326673327
ZTF20absyium,SN Ia,0.634269153820895
ZTF20abszzlp,SN Ia,0.634269153820895
ZTF20abtnpwt,SN Ia,0.5028150196896328
ZTF20abuqali,SN II,0.7888091908091908
ZTF20abvqibv,SN Ia-91T-like,0.634269153820895
ZTF20abvqilf,SN Ia,0.22500359758490548
ZTF20abvtozi,SN Ia,0.7343999999999999
ZTF20abvyare,SN Ia,0.634269153820895
ZTF20abwdaeo,SN II,0.367967649017649
ZTF20abwkqxd,SN Ia,0.567
ZTF20abwktfx,SN Ia,0.431
ZTF20abxfiev,SN Ia,0.988
ZTF20abxgxjd,SN Ia,0.928
ZTF20abxhigx,SN Ia,0.634269153820895
ZTF20abxidyb,SN Ia,0.792
ZTF20abxjefm,SN Ia,0.879
ZTF20abxkwbi,SN II,0.634269153820895
ZTF20abxxzxy,SN Ia,0.634269153820895
ZTF20abxyajd,SN Ia,0.634269153820895
ZTF20abxyaje,SN II,0.634269153820895
ZTF20abxyaqc,SN Ia,0.6393549783549783
ZTF20abxyfye,SN Ia,0.7849454545454546
ZTF20abxyggc,SN Ia,0.634269153820895
ZTF20abxyjfg,SN Ia,0.634269153820895
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.21813159875040666
ZTF20abydkrl,SN Ia,0.6698
ZTF20abyfmjr,SN Ia,0.733
ZTF20abygigy,SN Ia,0.89
ZTF20abyiohf,SN Ia,0.873
ZTF20abyjpxx,SN Ia,0.9255454545454544
ZTF20abylbuf,SN Ia,0.71
ZTF20abyskia,SN Ia,0.756
ZTF20abysqxw,SN Ia,0.634269153820895
ZTF20abywpkl,SN Ia,0.81
ZTF20abywydb,SN II,0.634269153820895
ZTF20abyxuky,SN Ia,0.7079714285714286
ZTF20abyylgi,SN II,0.2864
ZTF20abyzbxa,SN Ia,0.725
ZTF20abyzomt,SN II,0.8631428571428571
ZTF20abzbfct,SN Ia,0.751
ZTF20abzcsbt,SN Ia,0.807
ZTF20abzjads,SN Ia,0.728
ZTF20abzjoxd,SN IIn,0.8961419057550638
ZTF20abzpxxu,SN Ia,0.867
ZTF20abzqlts,SN II,0.478
ZTF20abzvxyk,SN Ia,0.9495454545454545
ZTF20acacqko,SN Ia,0.634269153820895
ZTF20acbeacx,SN II,0.634269153820895
ZTF20acbovrt,SN Ia,0.936
ZTF20acbttnt,SN Ia-91T-like,0.678
ZTF20accbsxa,SN Ic,0.634269153820895
ZTF20accdijx,SN II,0.634269153820895
ZTF20acchxpm,SN Ia,0.634269153820895
ZTF20accoccp,SN Ic,0.634269153820895
ZTF20accodxy,SN Ia,0.634269153820895
ZTF20accovje,SN Ia,0.5428330097061521
ZTF20accsfkt,SN Ia,0.568
ZTF20accvlzn,SN IIn,0.634269153820895
ZTF20accxzmn,SN Ia,0.633
ZTF20acdafau,SN Ia,0.634269153820895
ZTF20acdalpf,SN Ia,0.634269153820895
ZTF20acdnmpv,SN Ia,0.634269153820895
ZTF20acdqjeq,SN Iax[02cx-like],0.634269153820895
ZTF20acduffd,SN Ia,0.634269153820895
ZTF20acedqis,SN II,0.634269153820895
ZTF20acfasbq,SN Ia,0.634269153820895
ZTF20acfdmex,SN II,0.634269153820895
ZTF20acfkkyf,SN Ia,0.634269153820895
ZTF20acflmyv,SN Ia,0.634269153820895
