id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.751
ZTF19acigkma,SN Ia-91T-like,0.7675065476190477
ZTF19acignlo,SN II,0.636
ZTF19acigqdd,SN Ia-91T-like,0.893554962194668
ZTF19acihfxz,SN Ia,0.891
ZTF19acihlft,SN Ia,0.596
ZTF19acitkzs,SN Ia,0.801
ZTF19acitnck,SN Ia,0.7160107142857143
ZTF19acjdufa,SN Ia,0.7001041666666667
ZTF19acjdwqv,SN Ia,0.910238394938395
ZTF19acjerdh,SN Ia,0.9579589743589745
ZTF19acjerzj,SN Ia,0.401678391882455
ZTF19acjfhom,SN Ia,0.8510680652680654
ZTF19acjifxp,SN Ia,0.401678391882455
ZTF19acjjwsy,SN Ia,0.8793565476190477
ZTF19acjnatv,SN Ia,0.8327401488217664
ZTF19acjnaxa,SN Ia,0.9349884920634921
ZTF19acjqecl,SN Ia,0.6874229298479296
ZTF19acjtkha,SN Ia,0.6253333333333333
ZTF19acjtpmm,SN II,0.401678391882455
ZTF19acjtpqd,SN Ic,0.401678391882455
ZTF19acjuomg,SN Ia,0.982
ZTF19acjurot,SN Ia,0.7390670232545231
ZTF19acjutrw,SN IIn,0.401678391882455
ZTF19acjwcqy,SN Ic-BL,0.9501849830724831
ZTF19acjwdnu,SN II,0.928651984126984
ZTF19acjwqvo,SN Ia,0.685625
ZTF19ackbclh,SN IIn,0.401678391882455
ZTF19ackjjwf,SN Ib,0.867
ZTF19ackjlrd,SN Ia,0.401678391882455
ZTF19ackjmge,SN Ia,0.401678391882455
ZTF19ackjnuq,SN Ia,0.401678391882455
ZTF19ackjozg,SN Ia,0.401678391882455
ZTF19ackjsys,SN Ia,0.401678391882455
ZTF19ackjszs,SN Ib,0.401678391882455
ZTF19acmyacs,SN II,0.401678391882455
ZTF19acmyljb,SN Ia,0.401678391882455
ZTF19acmywjc,SN Ia,0.401678391882455
ZTF19acnfjyw,SN Ia,0.947
ZTF19acngsnb,SN Ia,0.9350774287932571
ZTF19acngsnc,SN Ia,0.7360651334776334
ZTF19acnjwgm,SN Ia,0.835
ZTF19acnkeji,SN Ia,0.979
ZTF19acnpnqq,SN Ia,0.9149116286491287
ZTF19acnqsui,SN Ia,0.8722609584859585
ZTF19acnzkph,SN Ia,0.784
ZTF19acoaoty,SN Ia,0.969
ZTF19acojuzv,SN Ia,0.828
ZTF19acojxzo,SN Ia,0.5474444444444445
ZTF19acoknir,SN Ib/c,0.401678391882455
ZTF19acokufi,SN Ia,0.6813193101832803
ZTF19acokzjy,SN Ia,0.954
ZTF19acolhnl,SN Ia,0.401678391882455
ZTF19acordoi,SN Ia-91T-like,0.9160865384615384
ZTF19acoxgqw,SN Ia,0.618742920967921
ZTF19acoyxuv,SN Ia,0.401678391882455
ZTF19acpfnth,SN Ia,0.401678391882455
ZTF19acpgaet,SN Ia,0.7390261433011434
ZTF19acpmuwu,SN Ia,0.889
ZTF19acqdato,SN Ia,0.401678391882455
ZTF19acqmwtg,SN Ia,0.401678391882455
ZTF19acqupbp,SN Ia,0.7981720654345654
ZTF19acqxoll,SN Ia,0.9645
ZTF19acqypso,SN Ia,0.8966522921522921
ZTF19acrbyzj,SN Ia,0.8612222222222223
ZTF19acrcupt,SN Ia,0.8935568681318681
ZTF19acrcxri,SN II,0.562
ZTF19acrdcwh,SN Ia,0.492617219381925
ZTF19acrddcz,SN Ia-91T-like,0.6571789747017686
ZTF19acrdqej,SN Ia,0.936
ZTF19acrenwk,SN Ia,0.6942801309801311
ZTF19acrmmpq,SN Ia,0.6387069499944497
ZTF19acruaaa,SN Ia,0.401678391882455
ZTF19acruqph,SN Ia,0.97
ZTF19acrvfkz,SN Ia,0.401678391882455
ZTF19acrwvao,SN II,0.401678391882455
ZTF19acrwyyb,SN Ibn,0.401678391882455
ZTF19acrwzqs,SN Ia,0.401678391882455
ZTF19acryaon,SN Ia,0.48374437662011177
ZTF19acryurj,SN II,0.416
ZTF19acsaoxd,SN Ia,0.401678391882455
ZTF19acsfpmi,SN Ia,0.401678391882455
ZTF19acsfvog,SN Ia,0.401678391882455
ZTF19acshfvz,SN Ia,0.401678391882455
ZTF19acshkft,SN Ia,0.8818974553224554
ZTF19acspfcb,SN Ia,0.401678391882455
ZTF19acsvqrx,SN Ia,0.896851042013542
ZTF19acszmgx,SN II,0.401678391882455
ZTF19actaiag,SN Ia,0.401678391882455
ZTF19acteaxl,SN Ia,0.401678391882455
ZTF19actfpma,SN Ia,0.401678391882455
ZTF19actfpmy,SN Ia,0.401678391882455
ZTF19actfxcd,SN IIP,0.401678391882455
ZTF19acthgxq,SN Ia,0.401678391882455
ZTF19acthucv,SN Ia,0.401678391882455
ZTF19actldas,SN Ia,0.8576700854700856
ZTF19actzjrf,SN Ia,0.401678391882455
ZTF19acudiph,SN Ia,0.401678391882455
ZTF19acuitcy,SN Ia,0.401678391882455
ZTF19acukcte,SN Ia,0.401678391882455
ZTF19acukucu,SN IIn,0.7137999059763764
ZTF19aculczm,SN Ia,0.401678391882455
ZTF19aculgvn,SN Ia,0.401678391882455
ZTF19aculypc,SN Ia,0.401678391882455
ZTF19acuybzx,SN Ia,0.401678391882455
ZTF19acvgbeh,SN Ia-91T-like,0.401678391882455
ZTF19acvkibv,SN IIn,0.401678391882455
ZTF19acvmcdd,SN II,0.401678391882455
ZTF19acvrgde,SN Ia,0.401678391882455
ZTF19acvrigb,SN Ia,0.401678391882455
ZTF19acvrjzd,SN II,0.401678391882455
ZTF19acvtrxj,SN II,0.401678391882455
ZTF19acwbhih,SN II,0.401678391882455
ZTF19acwqvvn,SN Ia,0.753
ZTF20aauhbvu,SN IIP,0.401678391882455
ZTF20aaurwes,SN Ia,0.401678391882455
ZTF20abjaapj,SN II,0.5081227505466669
ZTF20abjfufv,SN Ia,0.7049081168831169
ZTF20abjtavx,SN Ib,0.6917504759129759
ZTF20abmlxrx,SN Ia-CSM,0.7172717063981771
ZTF20abnbilr,SN Ia,0.401678391882455
ZTF20abnnfpv,SN II,0.401678391882455
ZTF20abobpcb,SLSN-I,0.5785671717171718
ZTF20abpucsd,SN Ia,0.401678391882455
ZTF20abpuijn,SN Ia,0.401678391882455
ZTF20abpvhij,SN Ia,0.401678391882455
ZTF20abpvolc,SN Ia,0.401678391882455
ZTF20abqaqgv,SN Ia,0.401678391882455
ZTF20abqdqyh,SN II,0.401678391882455
ZTF20abqfgee,SN Ia,0.401678391882455
ZTF20abqgzhh,SN Ia,0.401678391882455
ZTF20abqlawg,SN Ia,0.5851514001521351
ZTF20abqlgtv,SN Ia,0.401678391882455
ZTF20abqnztv,SN Ia,0.8953835067710066
ZTF20absvtnc,SN Ia,0.4686316726574079
ZTF20absvwdh,SN Ia,0.8843382618198793
ZTF20absyium,SN Ia,0.401678391882455
ZTF20abszzlp,SN Ia,0.401678391882455
ZTF20abtnpwt,SN Ia,0.45699283877886787
ZTF20abuqali,SN II,0.8715493298368299
ZTF20abvqibv,SN Ia-91T-like,0.401678391882455
ZTF20abvqilf,SN Ia,0.3616473847231199
ZTF20abvtozi,SN Ia,0.7655
ZTF20abvyare,SN Ia,0.401678391882455
ZTF20abwdaeo,SN II,0.6179589743589743
ZTF20abwkqxd,SN Ia,0.6836666666666668
ZTF20abwktfx,SN Ia,0.5445641025641026
ZTF20abxfiev,SN Ia,0.9432222222222222
ZTF20abxgxjd,SN Ia,0.9126256410256411
ZTF20abxhigx,SN Ia,0.401678391882455
ZTF20abxidyb,SN Ia,0.8916347527472527
ZTF20abxjefm,SN Ia,0.8973333333333332
ZTF20abxkwbi,SN II,0.401678391882455
ZTF20abxxzxy,SN Ia,0.401678391882455
ZTF20abxyajd,SN Ia,0.401678391882455
ZTF20abxyaje,SN II,0.401678391882455
ZTF20abxyaqc,SN Ia,0.5927171717171718
ZTF20abxyfye,SN Ia,0.8965833333333333
ZTF20abxyggc,SN Ia,0.401678391882455
ZTF20abxyjfg,SN Ia,0.401678391882455
ZTF20abxzrqw,SN Ia,0.8
ZTF20abybeex,SN II,0.3407391596148948
ZTF20abydkrl,SN Ia,0.762
ZTF20abyfmjr,SN Ia,0.8837232142857142
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.938
ZTF20abyjpxx,SN Ia,0.9874375
ZTF20abylbuf,SN Ia,0.758
ZTF20abyskia,SN Ia,0.853
ZTF20abysqxw,SN Ia,0.401678391882455
ZTF20abywpkl,SN Ia,0.835
ZTF20abywydb,SN II,0.401678391882455
ZTF20abyxuky,SN Ia,0.8297232142857143
ZTF20abyylgi,SN II,0.4886060606060606
ZTF20abyzbxa,SN Ia,0.832
ZTF20abyzomt,SN II,0.9147246503496503
ZTF20abzbfct,SN Ia,0.829
ZTF20abzcsbt,SN Ia,0.853
ZTF20abzetdf,SN Ia,0.846
ZTF20abzjads,SN Ia,0.886
ZTF20abzjoxd,SN IIn,0.9448176573426572
ZTF20abzpxxu,SN Ia,0.93
ZTF20abzqlts,SN II,0.6774375
ZTF20abzvxyk,SN Ia,0.982
ZTF20acacqko,SN Ia,0.401678391882455
ZTF20acbeacx,SN II,0.401678391882455
ZTF20acbovrt,SN Ia,0.962
ZTF20acbttnt,SN Ia-91T-like,0.871
ZTF20accbsxa,SN Ic,0.401678391882455
ZTF20accdijx,SN II,0.401678391882455
ZTF20acchxpm,SN Ia,0.401678391882455
ZTF20accoccp,SN Ic,0.401678391882455
ZTF20accodxy,SN Ia,0.401678391882455
ZTF20accsfkt,SN Ia,0.748
ZTF20accvlzn,SN IIn,0.401678391882455
ZTF20accxzmn,SN Ia,0.734
ZTF20acdafau,SN Ia,0.401678391882455
ZTF20acdalpf,SN Ia,0.401678391882455
ZTF20acdnmpv,SN Ia,0.401678391882455
ZTF20acdqjeq,SN Iax[02cx-like],0.401678391882455
ZTF20acduffd,SN Ia,0.401678391882455
ZTF20acedqis,SN II,0.401678391882455
ZTF20acfasbq,SN Ia,0.401678391882455
ZTF20acfdmex,SN II,0.401678391882455
ZTF20acfkkyf,SN Ia,0.401678391882455
ZTF20acflmyv,SN Ia,0.401678391882455
