id,type,prob_Ia
ZTF20accvlzn,SN IIn,0.20778293650793633
ZTF20accxzmn,SN Ia,0.969
ZTF20acdafau,SN Ia,0.20778293650793633
ZTF20acdalpf,SN Ia,0.20778293650793633
ZTF20acdnmpv,SN Ia,0.20778293650793633
ZTF20acdqjeq,SN Iax[02cx-like],0.20778293650793633
ZTF20acduffd,SN Ia,0.20778293650793633
ZTF20acedqis,SN II,0.20778293650793633
ZTF20acfasbq,SN Ia,0.20778293650793633
ZTF20acfdmex,SN II,0.20778293650793633
ZTF20acfkkyf,SN Ia,0.20778293650793633
ZTF20acflmyv,SN Ia,0.20778293650793633
