id,type,prob_Ia
ZTF20abwktfx,SN Ia,0.541
ZTF20abxfiev,SN Ia,0.9441428571428571
ZTF20abxgxjd,SN Ia,0.905277777777778
ZTF20abxhigx,SN Ia,0.2913517482517484
ZTF20abxidyb,SN Ia,0.8883779220779221
ZTF20abxjefm,SN Ia,0.8922857142857142
ZTF20abxkwbi,SN II,0.2913517482517484
ZTF20abxxzxy,SN Ia,0.2913517482517484
ZTF20abxyajd,SN Ia,0.2913517482517484
ZTF20abxyaje,SN II,0.2913517482517484
ZTF20abxyaqc,SN Ia,0.6181440476190476
ZTF20abxyfye,SN Ia,0.901
ZTF20abxyggc,SN Ia,0.2913517482517484
ZTF20abxyjfg,SN Ia,0.2913517482517484
ZTF20abxzrqw,SN Ia,0.787
ZTF20abybeex,SN II,0.3287020396270396
ZTF20abydkrl,SN Ia,0.739
ZTF20abyfmjr,SN Ia,0.8863636363636364
ZTF20abygigy,SN Ia,0.889
ZTF20abyiohf,SN Ia,0.94
ZTF20abyjpxx,SN Ia,0.9883636363636363
ZTF20abylbuf,SN Ia,0.712
ZTF20abyskia,SN Ia,0.86
ZTF20abysqxw,SN Ia,0.2913517482517484
ZTF20abywpkl,SN Ia,0.797
ZTF20abywydb,SN II,0.2913517482517484
ZTF20abyxuky,SN Ia,0.8186493506493507
ZTF20abyylgi,SN II,0.49045833333333333
ZTF20abyzbxa,SN Ia,0.812
ZTF20abyzomt,SN II,0.877545707070707
ZTF20abzbfct,SN Ia,0.796
ZTF20abzcsbt,SN Ia,0.825
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.881
ZTF20abzjoxd,SN IIn,0.9329943223443223
ZTF20abzpxxu,SN Ia,0.928
ZTF20abzqlts,SN II,0.6903636363636364
ZTF20abzvxyk,SN Ia,0.983
ZTF20acacqko,SN Ia,0.2913517482517484
ZTF20acbeacx,SN II,0.2913517482517484
ZTF20acbovrt,SN Ia,0.955
ZTF20acbttnt,SN Ia-91T-like,0.868
ZTF20accbsxa,SN Ic,0.2913517482517484
ZTF20accdijx,SN II,0.2913517482517484
ZTF20acchxpm,SN Ia,0.2913517482517484
ZTF20accoccp,SN Ic,0.2913517482517484
ZTF20accodxy,SN Ia,0.2913517482517484
ZTF20accsfkt,SN Ia,0.7573333333333334
ZTF20accvlzn,SN IIn,0.2913517482517484
ZTF20accxzmn,SN Ia,0.74
ZTF20acdafau,SN Ia,0.2913517482517484
ZTF20acdalpf,SN Ia,0.2913517482517484
ZTF20acdnmpv,SN Ia,0.2913517482517484
ZTF20acdqjeq,SN Iax[02cx-like],0.2913517482517484
ZTF20acduffd,SN Ia,0.2913517482517484
ZTF20acedqis,SN II,0.2913517482517484
ZTF20acfasbq,SN Ia,0.2913517482517484
ZTF20acfdmex,SN II,0.2913517482517484
ZTF20acfkkyf,SN Ia,0.2913517482517484
ZTF20acflmyv,SN Ia,0.2913517482517484
