id,type,prob_Ia
ZTF19acmxidf,SN Ia,0.14965476190476196
ZTF19acmxymo,SN Ia,0.26099761904761865
ZTF19acmyacs,SN II,0.26099761904761865
ZTF19acmyljb,SN Ia,0.26099761904761865
ZTF19acmywjc,SN Ia,0.26099761904761865
ZTF19acnfjyw,SN Ia,0.940202380952381
ZTF19acngsnb,SN Ia,0.24288571428571415
ZTF19acngsnc,SN Ia,0.21310714285714272
ZTF19acnjwgm,SN Ia,0.9032023809523809
ZTF19acnkeji,SN Ia,0.937202380952381
ZTF19acnpnqq,SN Ia,0.2524666666666665
ZTF19acnqsui,SN Ia,0.20434761904761897
ZTF19acnzkph,SN Ia,0.8864880952380954
ZTF19acoaoty,SN Ia,0.9412214285714287
ZTF19acojuzv,SN Ia,0.8228166666666669
ZTF19acojxzo,SN Ia,0.7431690476190476
ZTF19acoknir,SN Ib/c,0.26099761904761865
ZTF19acokufi,SN Ia,0.8578285714285717
ZTF19acokzjy,SN Ia,0.8610666666666669
ZTF19acolhnl,SN Ia,0.26099761904761865
ZTF19acordoi,SN Ia-91T-like,0.7997761904761904
ZTF19acoxgqw,SN Ia,0.19013809523809516
ZTF19acoyxuv,SN Ia,0.26099761904761865
ZTF19acpfnth,SN Ia,0.26099761904761865
ZTF19acpgaet,SN Ia,0.2220142857142856
ZTF19acpmuwu,SN Ia,0.9315309523809525
ZTF19acqdato,SN Ia,0.26099761904761865
ZTF19acqmwtg,SN Ia,0.26099761904761865
ZTF19acqupbp,SN Ia,0.21594047619047607
ZTF19acqxoll,SN Ia,0.8861404761904763
ZTF19acqypso,SN Ia,0.870404761904762
ZTF19acrbyzj,SN Ia,0.14565476190476198
ZTF19acrcupt,SN Ia,0.7924785714285713
ZTF19acrcxri,SN II,0.728390476190476
ZTF19acrdcwh,SN Ia,0.7538642857142857
ZTF19acrddcz,SN Ia-91T-like,0.8736428571428575
ZTF19acrdqej,SN Ia,0.9022023809523809
ZTF19acrenwk,SN Ia,0.25165238095238074
ZTF19acrmmpq,SN Ia,0.8736428571428575
ZTF19acruaaa,SN Ia,0.26099761904761865
ZTF19acruqph,SN Ia,0.8863380952380954
ZTF19acrvfkz,SN Ia,0.26099761904761865
ZTF19acrwvao,SN II,0.26099761904761865
ZTF19acrwyyb,SN Ibn,0.26099761904761865
ZTF19acrwzqs,SN Ia,0.26099761904761865
ZTF19acryaon,SN Ia,0.7696785714285714
ZTF19acryurj,SN II,0.728390476190476
ZTF19acsaoxd,SN Ia,0.26099761904761865
ZTF19acsfpmi,SN Ia,0.26099761904761865
ZTF19acsfvog,SN Ia,0.26099761904761865
ZTF19acshfvz,SN Ia,0.26099761904761865
ZTF19acshkft,SN Ia,0.19054285714285712
ZTF19acspfcb,SN Ia,0.26099761904761865
ZTF19acsvqrx,SN Ia,0.21780714285714273
ZTF19acszmgx,SN II,0.26099761904761865
ZTF19actaiag,SN Ia,0.26099761904761865
ZTF19acteaxl,SN Ia,0.26099761904761865
ZTF19actfpma,SN Ia,0.26099761904761865
ZTF19actfpmy,SN Ia,0.26099761904761865
ZTF19actfxcd,SN IIP,0.26099761904761865
ZTF19acthgxq,SN Ia,0.26099761904761865
ZTF19acthucv,SN Ia,0.26099761904761865
ZTF19actldas,SN Ia,0.16677142857142854
ZTF19actzjrf,SN Ia,0.26099761904761865
ZTF19acudiph,SN Ia,0.26099761904761865
ZTF19acuitcy,SN Ia,0.26099761904761865
ZTF19acukcte,SN Ia,0.26099761904761865
ZTF19acukucu,SN IIn,0.8265690476190477
ZTF19aculczm,SN Ia,0.26099761904761865
ZTF19aculgvn,SN Ia,0.26099761904761865
ZTF19aculypc,SN Ia,0.26099761904761865
ZTF19acuybzx,SN Ia,0.26099761904761865
ZTF19acvgbeh,SN Ia-91T-like,0.26099761904761865
ZTF19acvkibv,SN IIn,0.26099761904761865
ZTF19acvmcdd,SN II,0.26099761904761865
ZTF19acvrgde,SN Ia,0.26099761904761865
ZTF19acvrigb,SN Ia,0.26099761904761865
ZTF19acvrjzd,SN II,0.26099761904761865
ZTF19acvtrxj,SN II,0.26099761904761865
ZTF19acwbhih,SN II,0.26099761904761865
ZTF19acwqvvn,SN Ia,0.7676857142857141
ZTF20aauhbvu,SN IIP,0.26099761904761865
ZTF20aaurwes,SN Ia,0.26099761904761865
ZTF20abjaapj,SN II,0.7538642857142857
ZTF20abjfufv,SN Ia,0.7695404761904762
ZTF20abjtavx,SN Ib,0.6541999999999998
ZTF20abmlxrx,SN Ia-CSM,0.17722619047619048
ZTF20abnbilr,SN Ia,0.26099761904761865
ZTF20abnnfpv,SN II,0.26099761904761865
ZTF20abobpcb,SLSN-I,0.6445357142857144
ZTF20abpucsd,SN Ia,0.26099761904761865
ZTF20abpuijn,SN Ia,0.26099761904761865
ZTF20abpvhij,SN Ia,0.26099761904761865
ZTF20abpvolc,SN Ia,0.26099761904761865
ZTF20abqaqgv,SN Ia,0.26099761904761865
ZTF20abqdqyh,SN II,0.26099761904761865
ZTF20abqfgee,SN Ia,0.26099761904761865
ZTF20abqgzhh,SN Ia,0.26099761904761865
ZTF20abqlawg,SN Ia,0.7605880952380951
ZTF20abqlgtv,SN Ia,0.26099761904761865
ZTF20abqnztv,SN Ia,0.23668809523809514
ZTF20absvtnc,SN Ia,0.7890333333333334
ZTF20absvwdh,SN Ia,0.23668809523809514
ZTF20absyium,SN Ia,0.26099761904761865
ZTF20abszzlp,SN Ia,0.26099761904761865
ZTF20abtnpwt,SN Ia,0.650792857142857
ZTF20abuqali,SN II,0.23518809523809514
ZTF20abvqibv,SN Ia-91T-like,0.26099761904761865
ZTF20abvqilf,SN Ia,0.7696785714285714
ZTF20abvtozi,SN Ia,0.7807
ZTF20abvyare,SN Ia,0.26099761904761865
ZTF20abwdaeo,SN II,0.7113904761904762
ZTF20abwkqxd,SN Ia,0.7133142857142859
ZTF20abwktfx,SN Ia,0.7434214285714285
ZTF20abxfiev,SN Ia,0.9302071428571428
ZTF20abxgxjd,SN Ia,0.23161904761904753
ZTF20abxhigx,SN Ia,0.26099761904761865
ZTF20abxidyb,SN Ia,0.7998333333333333
ZTF20abxjefm,SN Ia,0.7840404761904759
ZTF20abxkwbi,SN II,0.26099761904761865
ZTF20abxxzxy,SN Ia,0.26099761904761865
ZTF20abxyajd,SN Ia,0.26099761904761865
ZTF20abxyaje,SN II,0.26099761904761865
ZTF20abxyaqc,SN Ia,0.7555499999999999
ZTF20abxyfye,SN Ia,0.7971166666666667
ZTF20abxyggc,SN Ia,0.26099761904761865
ZTF20abxyjfg,SN Ia,0.26099761904761865
ZTF20abxzrqw,SN Ia,0.9017738095238095
ZTF20abybeex,SN II,0.7696785714285714
ZTF20abydkrl,SN Ia,0.8588214285714285
ZTF20abyfmjr,SN Ia,0.791802380952381
ZTF20abygigy,SN Ia,0.9339166666666667
ZTF20abyiohf,SN Ia,0.9072333333333332
ZTF20abyjpxx,SN Ia,0.9140309523809524
ZTF20abylbuf,SN Ia,0.8717738095238096
ZTF20abyskia,SN Ia,0.9355428571428572
ZTF20abysqxw,SN Ia,0.26099761904761865
ZTF20abywpkl,SN Ia,0.7948761904761903
ZTF20abywydb,SN II,0.26099761904761865
ZTF20abyxuky,SN Ia,0.7822309523809522
ZTF20abyylgi,SN II,0.7219833333333332
ZTF20abyzbxa,SN Ia,0.7847190476190476
ZTF20abyzomt,SN II,0.18418571428571429
ZTF20abzbfct,SN Ia,0.8549166666666668
ZTF20abzcsbt,SN Ia,0.8757738095238097
ZTF20abzetdf,SN Ia,0.8070690476190477
ZTF20abzjads,SN Ia,0.9196595238095239
ZTF20abzjoxd,SN IIn,0.8452309523809528
ZTF20abzpxxu,SN Ia,0.9083452380952381
ZTF20abzqlts,SN II,0.7917523809523809
ZTF20abzvxyk,SN Ia,0.9084166666666668
ZTF20acacqko,SN Ia,0.26099761904761865
ZTF20acbeacx,SN II,0.26099761904761865
ZTF20acbovrt,SN Ia,0.8889166666666667
ZTF20acbttnt,SN Ia-91T-like,0.890597619047619
ZTF20accbsxa,SN Ic,0.26099761904761865
ZTF20accdijx,SN II,0.26099761904761865
ZTF20acchxpm,SN Ia,0.26099761904761865
ZTF20accoccp,SN Ic,0.26099761904761865
ZTF20accodxy,SN Ia,0.26099761904761865
ZTF20accsfkt,SN Ia,0.8649809523809525
ZTF20accvlzn,SN IIn,0.26099761904761865
ZTF20accxzmn,SN Ia,0.8632595238095239
ZTF20acdafau,SN Ia,0.26099761904761865
ZTF20acdalpf,SN Ia,0.26099761904761865
ZTF20acdnmpv,SN Ia,0.26099761904761865
ZTF20acdqjeq,SN Iax[02cx-like],0.26099761904761865
ZTF20acduffd,SN Ia,0.26099761904761865
ZTF20acedqis,SN II,0.26099761904761865
ZTF20acfasbq,SN Ia,0.26099761904761865
ZTF20acfdmex,SN II,0.26099761904761865
ZTF20acfkkyf,SN Ia,0.26099761904761865
ZTF20acflmyv,SN Ia,0.26099761904761865
