id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.3351160575535576
ZTF19acnfjyw,SN Ia,0.948
ZTF19acngsnb,SN Ia,0.9323500888000888
ZTF19acngsnc,SN Ia,0.7320977716727715
ZTF19acnjwgm,SN Ia,0.832
ZTF19acnkeji,SN Ia,0.976
ZTF19acnpnqq,SN Ia,0.9137332695082695
ZTF19acnqsui,SN Ia,0.8639822538572538
ZTF19acnzkph,SN Ia,0.784
ZTF19acoaoty,SN Ia,0.968
ZTF19acojuzv,SN Ia,0.827
ZTF19acojxzo,SN Ia,0.5522857142857143
ZTF19acoknir,SN Ib/c,0.3351160575535576
ZTF19acokufi,SN Ia,0.6755155705405703
ZTF19acokzjy,SN Ia,0.953
ZTF19acolhnl,SN Ia,0.3351160575535576
ZTF19acordoi,SN Ia-91T-like,0.9164982517482517
ZTF19acoxgqw,SN Ia,0.5998358974358975
ZTF19acoyxuv,SN Ia,0.3351160575535576
ZTF19acpfnth,SN Ia,0.3351160575535576
ZTF19acpgaet,SN Ia,0.7279881091131091
ZTF19acpmuwu,SN Ia,0.885
ZTF19acqdato,SN Ia,0.3351160575535576
ZTF19acqmwtg,SN Ia,0.3351160575535576
ZTF19acqupbp,SN Ia,0.7862319347319345
ZTF19acqxoll,SN Ia,0.9535
ZTF19acqypso,SN Ia,0.8943194444444444
ZTF19acrbyzj,SN Ia,0.8719334415584414
ZTF19acrcupt,SN Ia,0.8930399184149184
ZTF19acrcxri,SN II,0.561
ZTF19acrdcwh,SN Ia,0.47148691447441415
ZTF19acrddcz,SN Ia-91T-like,0.6605588023088024
ZTF19acrdqej,SN Ia,0.927
ZTF19acrenwk,SN Ia,0.6706697774447774
ZTF19acrmmpq,SN Ia,0.6462196997446997
ZTF19acruaaa,SN Ia,0.3351160575535576
ZTF19acruqph,SN Ia,0.967
ZTF19acrvfkz,SN Ia,0.3351160575535576
ZTF19acrwvao,SN II,0.3351160575535576
ZTF19acrwyyb,SN Ibn,0.3351160575535576
ZTF19acrwzqs,SN Ia,0.3351160575535576
ZTF19acryaon,SN Ia,0.4712349802974801
ZTF19acryurj,SN II,0.423
ZTF19acsaoxd,SN Ia,0.3351160575535576
ZTF19acsfpmi,SN Ia,0.3351160575535576
ZTF19acsfvog,SN Ia,0.3351160575535576
ZTF19acshfvz,SN Ia,0.3351160575535576
ZTF19acshkft,SN Ia,0.8759838245088245
ZTF19acspfcb,SN Ia,0.3351160575535576
ZTF19acsvqrx,SN Ia,0.8935530330780331
ZTF19acszmgx,SN II,0.3351160575535576
ZTF19actaiag,SN Ia,0.3351160575535576
ZTF19acteaxl,SN Ia,0.3351160575535576
ZTF19actfpma,SN Ia,0.3351160575535576
ZTF19actfpmy,SN Ia,0.3351160575535576
ZTF19actfxcd,SN IIP,0.3351160575535576
ZTF19acthgxq,SN Ia,0.3351160575535576
ZTF19acthucv,SN Ia,0.3351160575535576
ZTF19actldas,SN Ia,0.8635199800199801
ZTF19actzjrf,SN Ia,0.3351160575535576
ZTF19acudiph,SN Ia,0.3351160575535576
ZTF19acuitcy,SN Ia,0.3351160575535576
ZTF19acukcte,SN Ia,0.3351160575535576
ZTF19acukucu,SN IIn,0.7124165223665225
ZTF19aculczm,SN Ia,0.3351160575535576
ZTF19aculgvn,SN Ia,0.3351160575535576
ZTF19aculypc,SN Ia,0.3351160575535576
ZTF19acuybzx,SN Ia,0.3351160575535576
ZTF19acvgbeh,SN Ia-91T-like,0.3351160575535576
ZTF19acvkibv,SN IIn,0.3351160575535576
ZTF19acvmcdd,SN II,0.3351160575535576
ZTF19acvrgde,SN Ia,0.3351160575535576
ZTF19acvrigb,SN Ia,0.3351160575535576
ZTF19acvrjzd,SN II,0.3351160575535576
ZTF19acvtrxj,SN II,0.3351160575535576
ZTF19acwbhih,SN II,0.3351160575535576
ZTF19acwqvvn,SN Ia,0.774
ZTF20aauhbvu,SN IIP,0.3351160575535576
ZTF20aaurwes,SN Ia,0.3351160575535576
ZTF20abjaapj,SN II,0.5018364121989122
ZTF20abjfufv,SN Ia,0.7034285714285714
ZTF20abjtavx,SN Ib,0.6830075507825508
ZTF20abmlxrx,SN Ia-CSM,0.7161378038628041
ZTF20abnbilr,SN Ia,0.3351160575535576
ZTF20abnnfpv,SN II,0.3351160575535576
ZTF20abobpcb,SLSN-I,0.5873145715395715
ZTF20abpucsd,SN Ia,0.3351160575535576
ZTF20abpuijn,SN Ia,0.3351160575535576
ZTF20abpvhij,SN Ia,0.3351160575535576
ZTF20abpvolc,SN Ia,0.3351160575535576
ZTF20abqaqgv,SN Ia,0.3351160575535576
ZTF20abqdqyh,SN II,0.3351160575535576
ZTF20abqfgee,SN Ia,0.3351160575535576
ZTF20abqgzhh,SN Ia,0.3351160575535576
ZTF20abqlawg,SN Ia,0.569421113608613
ZTF20abqlgtv,SN Ia,0.3351160575535576
ZTF20abqnztv,SN Ia,0.8825504023754023
ZTF20absvtnc,SN Ia,0.48205502136752126
ZTF20absvwdh,SN Ia,0.8703024586524587
ZTF20absyium,SN Ia,0.3351160575535576
ZTF20abszzlp,SN Ia,0.3351160575535576
ZTF20abtnpwt,SN Ia,0.4312984251859251
ZTF20abuqali,SN II,0.8708241425241423
ZTF20abvqibv,SN Ia-91T-like,0.3351160575535576
ZTF20abvqilf,SN Ia,0.3688873445998448
ZTF20abvtozi,SN Ia,0.7785
ZTF20abvyare,SN Ia,0.3351160575535576
ZTF20abwdaeo,SN II,0.624055772005772
ZTF20abwkqxd,SN Ia,0.6906
ZTF20abwktfx,SN Ia,0.5524166666666667
ZTF20abxfiev,SN Ia,0.936
ZTF20abxgxjd,SN Ia,0.9125936813186812
ZTF20abxhigx,SN Ia,0.3351160575535576
ZTF20abxidyb,SN Ia,0.8854861111111112
ZTF20abxjefm,SN Ia,0.895625
ZTF20abxkwbi,SN II,0.3351160575535576
ZTF20abxxzxy,SN Ia,0.3351160575535576
ZTF20abxyajd,SN Ia,0.3351160575535576
ZTF20abxyaje,SN II,0.3351160575535576
ZTF20abxyaqc,SN Ia,0.5971468253968254
ZTF20abxyfye,SN Ia,0.90275
ZTF20abxyggc,SN Ia,0.3351160575535576
ZTF20abxyjfg,SN Ia,0.3351160575535576
ZTF20abxzrqw,SN Ia,0.795
ZTF20abybeex,SN II,0.3364611541236542
ZTF20abydkrl,SN Ia,0.76
ZTF20abyfmjr,SN Ia,0.8735666666666666
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.94
ZTF20abyjpxx,SN Ia,0.9823999999999999
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.847
ZTF20abysqxw,SN Ia,0.3351160575535576
ZTF20abywpkl,SN Ia,0.822
ZTF20abywydb,SN II,0.3351160575535576
ZTF20abyxuky,SN Ia,0.8285666666666666
ZTF20abyylgi,SN II,0.5041646825396825
ZTF20abyzbxa,SN Ia,0.82
ZTF20abyzomt,SN II,0.9262629870129869
ZTF20abzbfct,SN Ia,0.814
ZTF20abzcsbt,SN Ia,0.846
ZTF20abzetdf,SN Ia,0.835
ZTF20abzjads,SN Ia,0.878
ZTF20abzjoxd,SN IIn,0.9431264763014764
ZTF20abzpxxu,SN Ia,0.922
ZTF20abzqlts,SN II,0.6754
ZTF20abzvxyk,SN Ia,0.979
ZTF20acacqko,SN Ia,0.3351160575535576
ZTF20acbeacx,SN II,0.3351160575535576
ZTF20acbovrt,SN Ia,0.96
ZTF20acbttnt,SN Ia-91T-like,0.862
ZTF20accbsxa,SN Ic,0.3351160575535576
ZTF20accdijx,SN II,0.3351160575535576
ZTF20acchxpm,SN Ia,0.3351160575535576
ZTF20accoccp,SN Ic,0.3351160575535576
ZTF20accodxy,SN Ia,0.3351160575535576
ZTF20accsfkt,SN Ia,0.753
ZTF20accvlzn,SN IIn,0.3351160575535576
ZTF20accxzmn,SN Ia,0.743
ZTF20acdafau,SN Ia,0.3351160575535576
ZTF20acdalpf,SN Ia,0.3351160575535576
ZTF20acdnmpv,SN Ia,0.3351160575535576
ZTF20acdqjeq,SN Iax[02cx-like],0.3351160575535576
ZTF20acduffd,SN Ia,0.3351160575535576
ZTF20acedqis,SN II,0.3351160575535576
ZTF20acfasbq,SN Ia,0.3351160575535576
ZTF20acfdmex,SN II,0.3351160575535576
ZTF20acfkkyf,SN Ia,0.3351160575535576
ZTF20acflmyv,SN Ia,0.3351160575535576
