id,type,prob_Ia
ZTF20abzqlts,SN II,0.546
ZTF20abzvxyk,SN Ia,0.950275
ZTF20acacqko,SN Ia,0.5050229076479072
ZTF20acbeacx,SN II,0.5050229076479072
ZTF20acbovrt,SN Ia,0.834
ZTF20acbttnt,SN Ia-91T-like,0.6925
ZTF20accbsxa,SN Ic,0.5050229076479072
ZTF20accdijx,SN II,0.5050229076479072
ZTF20acchxpm,SN Ia,0.5050229076479072
ZTF20accoccp,SN Ic,0.5050229076479072
ZTF20accodxy,SN Ia,0.5050229076479072
ZTF20accovje,SN Ia,0.5394420634920636
ZTF20accsfkt,SN Ia,0.58325
ZTF20accvlzn,SN IIn,0.5050229076479072
ZTF20accxzmn,SN Ia,0.653
ZTF20acdafau,SN Ia,0.5050229076479072
ZTF20acdalpf,SN Ia,0.5050229076479072
ZTF20acdnmpv,SN Ia,0.5050229076479072
ZTF20acdqjeq,SN Iax[02cx-like],0.5050229076479072
ZTF20acduffd,SN Ia,0.5050229076479072
ZTF20acedqis,SN II,0.5050229076479072
ZTF20acfasbq,SN Ia,0.5050229076479072
ZTF20acfdmex,SN II,0.5050229076479072
ZTF20acfkkyf,SN Ia,0.5050229076479072
ZTF20acflmyv,SN Ia,0.5050229076479072
