id,type,prob_Ia
ZTF19actzjrf,SN Ia,0.6343409576405712
ZTF19acudiph,SN Ia,0.6343409576405712
ZTF19acuitcy,SN Ia,0.6343409576405712
ZTF19acukcte,SN Ia,0.6343409576405712
ZTF19acukucu,SN IIn,0.7043614223495804
ZTF19aculczm,SN Ia,0.6343409576405712
ZTF19aculgvn,SN Ia,0.6343409576405712
ZTF19aculypc,SN Ia,0.6343409576405712
ZTF19acuybzx,SN Ia,0.6343409576405712
ZTF19acvgbeh,SN Ia-91T-like,0.6343409576405712
ZTF19acvkibv,SN IIn,0.6343409576405712
ZTF19acvmcdd,SN II,0.6343409576405712
ZTF19acvrgde,SN Ia,0.6343409576405712
ZTF19acvrigb,SN Ia,0.6343409576405712
ZTF19acvrjzd,SN II,0.6343409576405712
ZTF19acvtrxj,SN II,0.6343409576405712
ZTF19acwbhih,SN II,0.6343409576405712
ZTF19acwqvvn,SN Ia,0.6031714285714286
ZTF20aauhbvu,SN IIP,0.6343409576405712
ZTF20aaurwes,SN Ia,0.6343409576405712
ZTF20abjaapj,SN II,0.3196049256685866
ZTF20abjfufv,SN Ia,0.61775
ZTF20abjtavx,SN Ib,0.5731528725660304
ZTF20abmlxrx,SN Ia-CSM,0.8004506095512672
ZTF20abnbilr,SN Ia,0.6343409576405712
ZTF20abnnfpv,SN II,0.6343409576405712
ZTF20abobpcb,SLSN-I,0.3138325362545951
ZTF20abpucsd,SN Ia,0.6343409576405712
ZTF20abpuijn,SN Ia,0.6343409576405712
ZTF20abpvhij,SN Ia,0.6343409576405712
ZTF20abpvolc,SN Ia,0.6343409576405712
ZTF20abqaqgv,SN Ia,0.6343409576405712
ZTF20abqdqyh,SN II,0.6343409576405712
ZTF20abqfgee,SN Ia,0.6343409576405712
ZTF20abqgzhh,SN Ia,0.6343409576405712
ZTF20abqlawg,SN Ia,0.4332136720993147
ZTF20abqlgtv,SN Ia,0.6343409576405712
ZTF20abqnztv,SN Ia,0.8675818598068598
ZTF20absvtnc,SN Ia,0.2148993442917591
ZTF20absvwdh,SN Ia,0.8986575202575202
ZTF20absyium,SN Ia,0.6343409576405712
ZTF20abszzlp,SN Ia,0.6343409576405712
ZTF20abtnpwt,SN Ia,0.5171304085491394
ZTF20abuqali,SN II,0.7925720113220114
ZTF20abvqibv,SN Ia-91T-like,0.6343409576405712
ZTF20abvqilf,SN Ia,0.224868403775447
ZTF20abvtozi,SN Ia,0.719
ZTF20abvyare,SN Ia,0.6343409576405712
ZTF20abwdaeo,SN II,0.37763791763791765
ZTF20abwkqxd,SN Ia,0.4183535353535353
ZTF20abwktfx,SN Ia,0.3366
ZTF20abxfiev,SN Ia,0.9856
ZTF20abxgxjd,SN Ia,0.9424175824175823
ZTF20abxhigx,SN Ia,0.6343409576405712
ZTF20abxidyb,SN Ia,0.81
ZTF20abxjefm,SN Ia,0.8660598290598291
ZTF20abxkwbi,SN II,0.6343409576405712
ZTF20abxxzxy,SN Ia,0.6343409576405712
ZTF20abxyajd,SN Ia,0.6343409576405712
ZTF20abxyaje,SN II,0.6343409576405712
ZTF20abxyaqc,SN Ia,0.6283835497835498
ZTF20abxyfye,SN Ia,0.7695454545454545
ZTF20abxyggc,SN Ia,0.6343409576405712
ZTF20abxyjfg,SN Ia,0.6343409576405712
ZTF20abxzrqw,SN Ia,0.827
ZTF20abybeex,SN II,0.22057900697943258
ZTF20abydkrl,SN Ia,0.47877777777777775
ZTF20abyfmjr,SN Ia,0.7566923076923077
ZTF20abygigy,SN Ia,0.884
ZTF20abyiohf,SN Ia,0.838
ZTF20abyjpxx,SN Ia,0.9339555555555555
ZTF20abylbuf,SN Ia,0.515
ZTF20abyskia,SN Ia,0.712
ZTF20abysqxw,SN Ia,0.6343409576405712
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.6343409576405712
ZTF20abyxuky,SN Ia,0.7411714285714286
ZTF20abyylgi,SN II,0.225
ZTF20abyzbxa,SN Ia,0.734
ZTF20abyzomt,SN II,0.8089880952380952
ZTF20abzbfct,SN Ia,0.516
ZTF20abzcsbt,SN Ia,0.723
ZTF20abzjads,SN Ia,0.741
ZTF20abzjoxd,SN IIn,0.9045274198024198
ZTF20abzpxxu,SN Ia,0.8815555555555555
ZTF20abzqlts,SN II,0.5166923076923077
ZTF20abzvxyk,SN Ia,0.9435555555555556
ZTF20acacqko,SN Ia,0.6343409576405712
ZTF20acbeacx,SN II,0.6343409576405712
ZTF20acbovrt,SN Ia,0.863
ZTF20acbttnt,SN Ia-91T-like,0.687
ZTF20accbsxa,SN Ic,0.6343409576405712
ZTF20accdijx,SN II,0.6343409576405712
ZTF20acchxpm,SN Ia,0.6343409576405712
ZTF20accoccp,SN Ic,0.6343409576405712
ZTF20accodxy,SN Ia,0.6343409576405712
ZTF20accovje,SN Ia,0.5446385012734084
ZTF20accsfkt,SN Ia,0.558
ZTF20accvlzn,SN IIn,0.6343409576405712
ZTF20accxzmn,SN Ia,0.645
ZTF20acdafau,SN Ia,0.6343409576405712
ZTF20acdalpf,SN Ia,0.6343409576405712
ZTF20acdnmpv,SN Ia,0.6343409576405712
ZTF20acdqjeq,SN Iax[02cx-like],0.6343409576405712
ZTF20acduffd,SN Ia,0.6343409576405712
ZTF20acedqis,SN II,0.6343409576405712
ZTF20acfasbq,SN Ia,0.6343409576405712
ZTF20acfdmex,SN II,0.6343409576405712
ZTF20acfkkyf,SN Ia,0.6343409576405712
ZTF20acflmyv,SN Ia,0.6343409576405712
