id,type,prob_Ia
ZTF20abydkrl,SN Ia,0.7207777777777779
ZTF20abyfmjr,SN Ia,0.8654615384615385
ZTF20abygigy,SN Ia,0.873
ZTF20abyiohf,SN Ia,0.938
ZTF20abyjpxx,SN Ia,0.99
ZTF20abylbuf,SN Ia,0.764
ZTF20abyskia,SN Ia,0.84
ZTF20abysqxw,SN Ia,0.4655972543538326
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.4655972543538326
ZTF20abyxuky,SN Ia,0.8074545454545455
ZTF20abyylgi,SN II,0.4506428571428572
ZTF20abyzbxa,SN Ia,0.807
ZTF20abyzomt,SN II,0.8880545760611935
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.832
ZTF20abzetdf,SN Ia,0.84
ZTF20abzjads,SN Ia,0.864
ZTF20abzjoxd,SN IIn,0.9388806298276886
ZTF20abzpxxu,SN Ia,0.901
ZTF20abzqlts,SN II,0.639
ZTF20abzvxyk,SN Ia,0.965
ZTF20acacqko,SN Ia,0.4655972543538326
ZTF20acbeacx,SN II,0.4655972543538326
ZTF20acbovrt,SN Ia,0.967
ZTF20acbttnt,SN Ia-91T-like,0.861
ZTF20accbsxa,SN Ic,0.4655972543538326
ZTF20accdijx,SN II,0.4655972543538326
ZTF20acchxpm,SN Ia,0.4655972543538326
ZTF20accoccp,SN Ic,0.4655972543538326
ZTF20accodxy,SN Ia,0.4655972543538326
ZTF20accsfkt,SN Ia,0.755
ZTF20accvlzn,SN IIn,0.4655972543538326
ZTF20accxzmn,SN Ia,0.737
ZTF20acdafau,SN Ia,0.4655972543538326
ZTF20acdalpf,SN Ia,0.4655972543538326
ZTF20acdnmpv,SN Ia,0.4655972543538326
ZTF20acdqjeq,SN Iax[02cx-like],0.4655972543538326
ZTF20acduffd,SN Ia,0.4655972543538326
ZTF20acedqis,SN II,0.4655972543538326
ZTF20acfasbq,SN Ia,0.4655972543538326
ZTF20acfdmex,SN II,0.4655972543538326
ZTF20acfkkyf,SN Ia,0.4655972543538326
ZTF20acflmyv,SN Ia,0.4655972543538326
