id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.6677920634920633
ZTF19acgxbwo,SN Ia,0.53175
ZTF19acgzwbm,SN II,0.6692980158730155
ZTF19acgzzea,SN IIP,0.6692980158730155
ZTF19achagst,SN Ia,0.978
ZTF19achahea,SN Ia,0.6692980158730155
ZTF19achajnc,SN Ia,0.7015
ZTF19achaspq,SN Ia,0.26030000000000003
ZTF19achejoc,SN Ia,0.682
ZTF19achetvw,SN Ia,0.8260992063492062
ZTF19achiyvy,SN Ic,0.9333587301587299
ZTF19achjpyc,SN Ia-91T-like,0.6692980158730155
ZTF19achjqbk,SN IIP,0.8084492063492064
ZTF19achtewn,SN Ia,0.6853928571428568
ZTF19achticg,SN Ia,0.6692980158730155
ZTF19achtifr,SN II,0.6692980158730155
ZTF19achvpik,SN Ia,0.5775119047619048
ZTF19acifuyf,SN Ia,0.842
ZTF19acigkma,SN Ia-91T-like,0.8576785714285714
ZTF19acigqdd,SN Ia-91T-like,0.9739285714285715
ZTF19acihfxz,SN Ia,0.89075
ZTF19acihlft,SN Ia,0.18380000000000002
ZTF19acitkzs,SN Ia,0.6244285714285714
ZTF19acitnck,SN Ia,0.8379730158730156
ZTF19acjdufa,SN Ia,0.6865
ZTF19acjdwqv,SN Ia,0.8865206349206348
ZTF19acjerdh,SN Ia,0.90715873015873
ZTF19acjerzj,SN Ia,0.6692980158730155
ZTF19acjfhom,SN Ia,0.8765206349206347
ZTF19acjifxp,SN Ia,0.6692980158730155
ZTF19acjjwsy,SN Ia,0.9220119047619049
ZTF19acjnatv,SN Ia,0.8146492063492061
ZTF19acjnaxa,SN Ia,0.8229944444444445
ZTF19acjqecl,SN Ia,0.7507595238095237
ZTF19acjtkha,SN Ia,0.7065
ZTF19acjtlxe,SN Ic,0.6692980158730155
ZTF19acjtpmm,SN II,0.6692980158730155
ZTF19acjtpqd,SN Ic,0.6692980158730155
ZTF19acjuomg,SN Ia,0.99175
ZTF19acjurot,SN Ia,0.6756428571428572
ZTF19acjutrw,SN IIn,0.6692980158730155
ZTF19acjwcqy,SN Ic-BL,0.7183492063492065
ZTF19acjwdnu,SN II,0.8175325396825398
ZTF19acjwqvo,SN Ia,0.8026
ZTF19ackbclh,SN IIn,0.6692980158730155
ZTF19ackjene,SN IIb,0.6706396825396826
ZTF19ackjlrd,SN Ia,0.6692980158730155
ZTF19ackjmge,SN Ia,0.6692980158730155
ZTF19ackjnuq,SN Ia,0.6692980158730155
ZTF19ackjozg,SN Ia,0.6692980158730155
ZTF19ackjsys,SN Ia,0.6692980158730155
ZTF19ackjszs,SN Ib,0.6692980158730155
ZTF19ackjtfm,SN II,0.6692980158730155
ZTF19acmbjvi,SN Ia,0.814299206349206
ZTF19acmbkmr,SN Ia,0.7973158730158729
ZTF19acmblbi,SN Ia,0.48831825396825396
ZTF19acmdpyr,SN Ia,0.74
ZTF19acmelor,SN Ib,0.7816333333333333
ZTF19acmgyka,SN Ia,0.964
ZTF19acmvrsw,SN Ia,0.48735158730158723
ZTF19acmwfli,SN II,0.6692980158730155
ZTF19acmwipq,SN Ia,0.6692980158730155
ZTF19acmwkul,SN Ia,0.6692980158730155
ZTF19acmwszk,SLSN-II,0.6692980158730155
ZTF19acmxidf,SN Ia,0.5098619047619047
ZTF19acmxymo,SN Ia,0.6692980158730155
ZTF19acmyacs,SN II,0.6692980158730155
ZTF19acmyljb,SN Ia,0.6692980158730155
ZTF19acmywjc,SN Ia,0.6692980158730155
ZTF19acnfjyw,SN Ia,0.847
ZTF19acngsnb,SN Ia,0.8972158730158729
ZTF19acngsnc,SN Ia,0.9378611111111107
ZTF19acnjwgm,SN Ia,0.373
ZTF19acnkeji,SN Ia,0.9255
ZTF19acnpnqq,SN Ia,0.7664777777777776
ZTF19acnqsui,SN Ia,0.9581373015873015
ZTF19acnzkph,SN Ia,0.25
ZTF19acoaoty,SN Ia,0.9425
ZTF19acojuzv,SN Ia,0.348
ZTF19acojxzo,SN Ia,0.6761333333333334
ZTF19acoknir,SN Ib/c,0.6692980158730155
ZTF19acokufi,SN Ia,0.7301880952380951
ZTF19acokzjy,SN Ia,0.891
ZTF19acolhnl,SN Ia,0.6692980158730155
ZTF19acordoi,SN Ia-91T-like,0.9461
ZTF19acoxgqw,SN Ia,0.8165420634920632
ZTF19acoyxuv,SN Ia,0.6692980158730155
ZTF19acpfnth,SN Ia,0.6692980158730155
ZTF19acpgaet,SN Ia,0.8765206349206347
ZTF19acpmuwu,SN Ia,0.87575
ZTF19acqmwtg,SN Ia,0.6692980158730155
ZTF19acqupbp,SN Ia,0.8819373015873014
ZTF19acqxoll,SN Ia,0.8944333333333333
ZTF19acqypso,SN Ia,0.93535
ZTF19acrbyzj,SN Ia,0.4841444444444445
ZTF19acrcupt,SN Ia,0.9801
ZTF19acrcxri,SN II,0.237
ZTF19acrdcwh,SN Ia,0.690388095238095
ZTF19acrddcz,SN Ia-91T-like,0.5300285714285715
ZTF19acrdqej,SN Ia,0.691
ZTF19acrenwk,SN Ia,0.7886611111111111
ZTF19acrmmpq,SN Ia,0.5233119047619048
ZTF19acruaaa,SN Ia,0.6692980158730155
ZTF19acruqph,SN Ia,0.936
ZTF19acrvfkz,SN Ia,0.6692980158730155
ZTF19acrwvao,SN II,0.6692980158730155
ZTF19acrwyyb,SN Ibn,0.6692980158730155
ZTF19acrwzqs,SN Ia,0.6692980158730155
ZTF19acryaon,SN Ia,0.5184785714285717
ZTF19acryurj,SN II,0.17641666666666667
ZTF19acsaoxd,SN Ia,0.6692980158730155
ZTF19acsfpmi,SN Ia,0.6692980158730155
ZTF19acsfvog,SN Ia,0.6692980158730155
ZTF19acshfvz,SN Ia,0.6692980158730155
ZTF19acshkft,SN Ia,0.9165595238095235
ZTF19acspfcb,SN Ia,0.6692980158730155
ZTF19acsvqrx,SN Ia,0.905753968253968
ZTF19acszmgx,SN II,0.6692980158730155
ZTF19actaiag,SN Ia,0.6692980158730155
ZTF19acteaxl,SN Ia,0.6692980158730155
ZTF19actfpma,SN Ia,0.6692980158730155
ZTF19actfpmy,SN Ia,0.6692980158730155
ZTF19actfxcd,SN IIP,0.6692980158730155
ZTF19acthgxq,SN Ia,0.6692980158730155
ZTF19acthucv,SN Ia,0.6692980158730155
ZTF19actldas,SN Ia,0.6462119047619047
ZTF19actnyae,SN II,0.6692980158730155
ZTF19actzjrf,SN Ia,0.6692980158730155
ZTF19acudiph,SN Ia,0.6692980158730155
ZTF19acuitcy,SN Ia,0.6692980158730155
ZTF19acukcte,SN Ia,0.6692980158730155
ZTF19acukucu,SN IIn,0.6326166666666667
ZTF19aculczm,SN Ia,0.6692980158730155
ZTF19aculgvn,SN Ia,0.6692980158730155
ZTF19aculypc,SN Ia,0.6692980158730155
ZTF19acuybzx,SN Ia,0.6692980158730155
ZTF19acvgbeh,SN Ia-91T-like,0.6692980158730155
ZTF19acvkibv,SN IIn,0.6692980158730155
ZTF19acvmcdd,SN II,0.6692980158730155
ZTF19acvrgde,SN Ia,0.6692980158730155
ZTF19acvrigb,SN Ia,0.6692980158730155
ZTF19acvrjzd,SN II,0.6692980158730155
ZTF19acvtrxj,SN II,0.6692980158730155
ZTF19acwbhih,SN II,0.6692980158730155
ZTF19acwqvvn,SN Ia,0.642
ZTF20aauhbvu,SN IIP,0.6692980158730155
ZTF20aaurwes,SN Ia,0.6692980158730155
ZTF20abjaapj,SN II,0.48088214285714304
ZTF20abjfufv,SN Ia,0.3673333333333333
ZTF20abjtavx,SN Ib,0.6697809523809524
ZTF20abmlxrx,SN Ia-CSM,0.6402333333333332
ZTF20abnbilr,SN Ia,0.6692980158730155
ZTF20abnnfpv,SN II,0.6692980158730155
ZTF20abobpcb,SLSN-I,0.27692857142857147
ZTF20abpucsd,SN Ia,0.6692980158730155
ZTF20abpuijn,SN Ia,0.6692980158730155
ZTF20abpvhij,SN Ia,0.6692980158730155
ZTF20abpvolc,SN Ia,0.6692980158730155
ZTF20abqaqgv,SN Ia,0.6692980158730155
ZTF20abqdqyh,SN II,0.6692980158730155
ZTF20abqfgee,SN Ia,0.6692980158730155
ZTF20abqgzhh,SN Ia,0.6692980158730155
ZTF20abqlawg,SN Ia,0.6206452380952383
ZTF20abqlgtv,SN Ia,0.6692980158730155
ZTF20abqnztv,SN Ia,0.7219658730158731
ZTF20absvtnc,SN Ia,0.29642857142857143
ZTF20absvwdh,SN Ia,0.8482158730158729
ZTF20absyium,SN Ia,0.6692980158730155
ZTF20abszzlp,SN Ia,0.6692980158730155
ZTF20abtnpwt,SN Ia,0.6565238095238093
ZTF20abuqali,SN II,0.7090325396825398
ZTF20abvqibv,SN Ia-91T-like,0.6692980158730155
ZTF20abvqilf,SN Ia,0.3682285714285715
ZTF20abvtozi,SN Ia,0.6424285714285715
ZTF20abvyare,SN Ia,0.6692980158730155
ZTF20abwdaeo,SN II,0.27925
ZTF20abwkqxd,SN Ia,0.424
ZTF20abwktfx,SN Ia,0.23723333333333335
ZTF20abxfiev,SN Ia,0.9835
ZTF20abxgxjd,SN Ia,0.90715873015873
ZTF20abxhigx,SN Ia,0.6692980158730155
ZTF20abxidyb,SN Ia,0.852
ZTF20abxjefm,SN Ia,0.9471
ZTF20abxkwbi,SN II,0.6692980158730155
ZTF20abxxzxy,SN Ia,0.6692980158730155
ZTF20abxyajd,SN Ia,0.6692980158730155
ZTF20abxyaje,SN II,0.6692980158730155
ZTF20abxyaqc,SN Ia,0.7325499999999999
ZTF20abxyfye,SN Ia,0.8017619047619048
ZTF20abxyggc,SN Ia,0.6692980158730155
ZTF20abxyjfg,SN Ia,0.6692980158730155
ZTF20abxzrqw,SN Ia,0.717
ZTF20abybeex,SN II,0.36595952380952396
ZTF20abydkrl,SN Ia,0.34
ZTF20abyfmjr,SN Ia,0.9161666666666668
ZTF20abygigy,SN Ia,0.9065
ZTF20abyiohf,SN Ia,0.9345
ZTF20abyjpxx,SN Ia,0.9804285714285714
ZTF20abylbuf,SN Ia,0.34
ZTF20abyskia,SN Ia,0.837
ZTF20abysqxw,SN Ia,0.6692980158730155
ZTF20abywpkl,SN Ia,0.9251
ZTF20abywydb,SN II,0.6692980158730155
ZTF20abyxuky,SN Ia,0.8796666666666666
ZTF20abyylgi,SN II,0.211
ZTF20abyzbxa,SN Ia,0.9566
ZTF20abyzomt,SN II,0.40281825396825394
ZTF20abzbfct,SN Ia,0.327
ZTF20abzcsbt,SN Ia,0.502
ZTF20abzjads,SN Ia,0.924
ZTF20abzjoxd,SN IIn,0.9379000000000001
ZTF20abzpxxu,SN Ia,0.9584285714285714
ZTF20abzqlts,SN II,0.6555
ZTF20abzvxyk,SN Ia,0.9824285714285714
ZTF20acacqko,SN Ia,0.6692980158730155
ZTF20acbeacx,SN II,0.6692980158730155
ZTF20acbovrt,SN Ia,0.784
ZTF20acbttnt,SN Ia-91T-like,0.879
ZTF20accbsxa,SN Ic,0.6692980158730155
ZTF20accdijx,SN II,0.6692980158730155
ZTF20acchxpm,SN Ia,0.6692980158730155
ZTF20accoccp,SN Ic,0.6692980158730155
ZTF20accodxy,SN Ia,0.6692980158730155
ZTF20accovje,SN Ia,0.7524095238095236
ZTF20accsfkt,SN Ia,0.794
ZTF20accvlzn,SN IIn,0.6692980158730155
ZTF20accxzmn,SN Ia,0.884
ZTF20acdafau,SN Ia,0.6692980158730155
ZTF20acdalpf,SN Ia,0.6692980158730155
ZTF20acdnmpv,SN Ia,0.6692980158730155
ZTF20acdqjeq,SN Iax[02cx-like],0.6692980158730155
ZTF20acduffd,SN Ia,0.6692980158730155
ZTF20acedqis,SN II,0.6692980158730155
ZTF20acfasbq,SN Ia,0.6692980158730155
ZTF20acfdmex,SN II,0.6692980158730155
ZTF20acfkkyf,SN Ia,0.6692980158730155
ZTF20acflmyv,SN Ia,0.6692980158730155
