id,type,prob_Ia
ZTF19acrdqej,SN Ia,0.78
ZTF19acrenwk,SN Ia,0.9250357142857143
ZTF19acrmmpq,SN Ia,0.541777380952381
ZTF19acruaaa,SN Ia,0.6641051587301583
ZTF19acruqph,SN Ia,0.892
ZTF19acrvfkz,SN Ia,0.6641051587301583
ZTF19acrwvao,SN II,0.6641051587301583
ZTF19acrwyyb,SN Ibn,0.6641051587301583
ZTF19acrwzqs,SN Ia,0.6641051587301583
ZTF19acryaon,SN Ia,0.5289202380952381
ZTF19acryurj,SN II,0.23225
ZTF19acsaoxd,SN Ia,0.6641051587301583
ZTF19acsfpmi,SN Ia,0.6641051587301583
ZTF19acsfvog,SN Ia,0.6641051587301583
ZTF19acshfvz,SN Ia,0.6641051587301583
ZTF19acshkft,SN Ia,0.9540166666666665
ZTF19acspfcb,SN Ia,0.6641051587301583
ZTF19acsvqrx,SN Ia,0.985145238095238
ZTF19acszmgx,SN II,0.6641051587301583
ZTF19actaiag,SN Ia,0.6641051587301583
ZTF19acteaxl,SN Ia,0.6641051587301583
ZTF19actfpma,SN Ia,0.6641051587301583
ZTF19actfpmy,SN Ia,0.6641051587301583
ZTF19actfxcd,SN IIP,0.6641051587301583
ZTF19acthgxq,SN Ia,0.6641051587301583
ZTF19acthucv,SN Ia,0.6641051587301583
ZTF19actldas,SN Ia,0.8162166666666667
ZTF19actnyae,SN II,0.6641051587301583
ZTF19actzjrf,SN Ia,0.6641051587301583
ZTF19acudiph,SN Ia,0.6641051587301583
ZTF19acuitcy,SN Ia,0.6641051587301583
ZTF19acukcte,SN Ia,0.6641051587301583
ZTF19acukucu,SN IIn,0.6945738095238095
ZTF19aculczm,SN Ia,0.6641051587301583
ZTF19aculgvn,SN Ia,0.6641051587301583
ZTF19aculypc,SN Ia,0.6641051587301583
ZTF19acuybzx,SN Ia,0.6641051587301583
ZTF19acvgbeh,SN Ia-91T-like,0.6641051587301583
ZTF19acvkibv,SN IIn,0.6641051587301583
ZTF19acvmcdd,SN II,0.6641051587301583
ZTF19acvrgde,SN Ia,0.6641051587301583
ZTF19acvrigb,SN Ia,0.6641051587301583
ZTF19acvrjzd,SN II,0.6641051587301583
ZTF19acvtrxj,SN II,0.6641051587301583
ZTF19acwbhih,SN II,0.6641051587301583
ZTF19acwqvvn,SN Ia,0.626
ZTF20aauhbvu,SN IIP,0.6641051587301583
ZTF20aaurwes,SN Ia,0.6641051587301583
ZTF20abjaapj,SN II,0.41780119047619046
ZTF20abjfufv,SN Ia,0.49160000000000004
ZTF20abjtavx,SN Ib,0.7016071428571429
ZTF20abmlxrx,SN Ia-CSM,0.7287785714285714
ZTF20abnbilr,SN Ia,0.6641051587301583
ZTF20abnnfpv,SN II,0.6641051587301583
ZTF20abobpcb,SLSN-I,0.29928571428571427
ZTF20abpucsd,SN Ia,0.6641051587301583
ZTF20abpuijn,SN Ia,0.6641051587301583
ZTF20abpvhij,SN Ia,0.6641051587301583
ZTF20abpvolc,SN Ia,0.6641051587301583
ZTF20abqaqgv,SN Ia,0.6641051587301583
ZTF20abqdqyh,SN II,0.6641051587301583
ZTF20abqfgee,SN Ia,0.6641051587301583
ZTF20abqgzhh,SN Ia,0.6641051587301583
ZTF20abqlawg,SN Ia,0.5749369047619047
ZTF20abqlgtv,SN Ia,0.6641051587301583
ZTF20abqnztv,SN Ia,0.8131738095238096
ZTF20absvtnc,SN Ia,0.2572964285714286
ZTF20absvwdh,SN Ia,0.9750000000000001
ZTF20absyium,SN Ia,0.6641051587301583
ZTF20abszzlp,SN Ia,0.6641051587301583
ZTF20abtnpwt,SN Ia,0.6192988095238093
ZTF20abuqali,SN II,0.8176666666666667
ZTF20abvqibv,SN Ia-91T-like,0.6641051587301583
ZTF20abvqilf,SN Ia,0.3253678571428572
ZTF20abvtozi,SN Ia,0.7180952380952381
ZTF20abvyare,SN Ia,0.6641051587301583
ZTF20abwdaeo,SN II,0.3266833333333333
ZTF20abwkqxd,SN Ia,0.51875
ZTF20abwktfx,SN Ia,0.345
ZTF20abxfiev,SN Ia,0.988
ZTF20abxgxjd,SN Ia,0.99315
ZTF20abxhigx,SN Ia,0.6641051587301583
ZTF20abxidyb,SN Ia,0.84775
ZTF20abxjefm,SN Ia,0.9533571428571429
ZTF20abxkwbi,SN II,0.6641051587301583
ZTF20abxxzxy,SN Ia,0.6641051587301583
ZTF20abxyajd,SN Ia,0.6641051587301583
ZTF20abxyaje,SN II,0.6641051587301583
ZTF20abxyaqc,SN Ia,0.8906000000000001
ZTF20abxyfye,SN Ia,0.789952380952381
ZTF20abxyggc,SN Ia,0.6641051587301583
ZTF20abxyjfg,SN Ia,0.6641051587301583
ZTF20abxzrqw,SN Ia,0.821
ZTF20abybeex,SN II,0.3195178571428572
ZTF20abydkrl,SN Ia,0.44425
ZTF20abyfmjr,SN Ia,0.9214285714285715
ZTF20abygigy,SN Ia,0.9545
ZTF20abyiohf,SN Ia,0.9338571428571429
ZTF20abyjpxx,SN Ia,0.9640952380952381
ZTF20abylbuf,SN Ia,0.431
ZTF20abyskia,SN Ia,0.8478571428571429
ZTF20abysqxw,SN Ia,0.6641051587301583
ZTF20abywpkl,SN Ia,0.896
ZTF20abywydb,SN II,0.6641051587301583
ZTF20abyxuky,SN Ia,0.8526
ZTF20abyylgi,SN II,0.23402857142857142
ZTF20abyzbxa,SN Ia,0.943
ZTF20abyzomt,SN II,0.5991238095238094
ZTF20abzbfct,SN Ia,0.439
ZTF20abzcsbt,SN Ia,0.592
ZTF20abzjads,SN Ia,0.912
ZTF20abzjoxd,SN IIn,0.9266571428571426
ZTF20abzpxxu,SN Ia,0.9430952380952381
ZTF20abzqlts,SN II,0.672
ZTF20abzvxyk,SN Ia,0.9710952380952381
ZTF20acacqko,SN Ia,0.6641051587301583
ZTF20acbeacx,SN II,0.6641051587301583
ZTF20acbovrt,SN Ia,0.866
ZTF20acbttnt,SN Ia-91T-like,0.852
ZTF20accbsxa,SN Ic,0.6641051587301583
ZTF20accdijx,SN II,0.6641051587301583
ZTF20acchxpm,SN Ia,0.6641051587301583
ZTF20accoccp,SN Ic,0.6641051587301583
ZTF20accodxy,SN Ia,0.6641051587301583
ZTF20accovje,SN Ia,0.7305488095238095
ZTF20accsfkt,SN Ia,0.808
ZTF20accvlzn,SN IIn,0.6641051587301583
ZTF20accxzmn,SN Ia,0.937
ZTF20acdafau,SN Ia,0.6641051587301583
ZTF20acdalpf,SN Ia,0.6641051587301583
ZTF20acdnmpv,SN Ia,0.6641051587301583
ZTF20acdqjeq,SN Iax[02cx-like],0.6641051587301583
ZTF20acduffd,SN Ia,0.6641051587301583
ZTF20acedqis,SN II,0.6641051587301583
ZTF20acfasbq,SN Ia,0.6641051587301583
ZTF20acfdmex,SN II,0.6641051587301583
ZTF20acfkkyf,SN Ia,0.6641051587301583
ZTF20acflmyv,SN Ia,0.6641051587301583
