id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.5798
ZTF19acgzwbm,SN II,0.20446082251082237
ZTF19acgzzea,SN IIP,0.20446082251082237
ZTF19achagst,SN Ia,0.946
ZTF19achahea,SN Ia,0.20446082251082237
ZTF19achajnc,SN Ia,0.799
ZTF19achaspq,SN Ia,0.5104
ZTF19achejoc,SN Ia,0.719
ZTF19achetvw,SN Ia,0.8935547619047618
ZTF19achiyvy,SN Ic,0.971163888888889
ZTF19achjpyc,SN Ia-91T-like,0.20446082251082237
ZTF19achjqbk,SN IIP,0.9328710317460317
ZTF19achtewn,SN Ia,0.4277457070707069
ZTF19achticg,SN Ia,0.20446082251082237
ZTF19achtifr,SN II,0.20446082251082237
ZTF19achvpik,SN Ia,0.6033999999999999
ZTF19acifuyf,SN Ia,0.7231666666666666
ZTF19acigkma,SN Ia-91T-like,0.7787500000000002
ZTF19acignlo,SN II,0.6594
ZTF19acigqdd,SN Ia-91T-like,0.8750000000000001
ZTF19acihfxz,SN Ia,0.8857333333333334
ZTF19acihlft,SN Ia,0.6156
ZTF19acitkzs,SN Ia,0.769
ZTF19acitnck,SN Ia,0.6087845238095237
ZTF19acjdufa,SN Ia,0.7075833333333333
ZTF19acjdwqv,SN Ia,0.9052630952380951
ZTF19acjerdh,SN Ia,0.9354511904761905
ZTF19acjerzj,SN Ia,0.20446082251082237
ZTF19acjfhom,SN Ia,0.818886904761905
ZTF19acjifxp,SN Ia,0.20446082251082237
ZTF19acjjwsy,SN Ia,0.8629499999999999
ZTF19acjnatv,SN Ia,0.8109662698412697
ZTF19acjnaxa,SN Ia,0.8815369047619047
ZTF19acjqecl,SN Ia,0.6680607864357864
ZTF19acjtkha,SN Ia,0.6003999999999999
ZTF19acjtpmm,SN II,0.20446082251082237
ZTF19acjtpqd,SN Ic,0.20446082251082237
ZTF19acjuomg,SN Ia,0.98
ZTF19acjurot,SN Ia,0.7624064213564213
ZTF19acjutrw,SN IIn,0.20446082251082237
ZTF19acjwcqy,SN Ic-BL,0.9123845238095238
ZTF19acjwdnu,SN II,0.8581726190476189
ZTF19acjwqvo,SN Ia,0.694
ZTF19ackbclh,SN IIn,0.20446082251082237
ZTF19ackjjwf,SN Ib,0.863
ZTF19ackjlrd,SN Ia,0.20446082251082237
ZTF19ackjmge,SN Ia,0.20446082251082237
ZTF19ackjnuq,SN Ia,0.20446082251082237
ZTF19ackjozg,SN Ia,0.20446082251082237
ZTF19ackjsys,SN Ia,0.20446082251082237
ZTF19ackjszs,SN Ib,0.20446082251082237
ZTF19acmgyka,SN Ia,0.923
ZTF19acmvrsw,SN Ia,0.7843476190476191
ZTF19acmwfli,SN II,0.20446082251082237
ZTF19acmwipq,SN Ia,0.20446082251082237
ZTF19acmwkul,SN Ia,0.20446082251082237
ZTF19acmwszk,SLSN-II,0.20446082251082237
ZTF19acmxidf,SN Ia,0.7197845238095237
ZTF19acmxymo,SN Ia,0.20446082251082237
ZTF19acmyacs,SN II,0.20446082251082237
ZTF19acmyljb,SN Ia,0.20446082251082237
ZTF19acmywjc,SN Ia,0.20446082251082237
ZTF19acnfjyw,SN Ia,0.939
ZTF19acngsnb,SN Ia,0.9056194444444444
ZTF19acngsnc,SN Ia,0.6953484126984126
ZTF19acnjwgm,SN Ia,0.819
ZTF19acnkeji,SN Ia,0.981
ZTF19acnpnqq,SN Ia,0.8737091269841271
ZTF19acnqsui,SN Ia,0.809726984126984
ZTF19acnzkph,SN Ia,0.772
ZTF19acoaoty,SN Ia,0.97
ZTF19acojuzv,SN Ia,0.8
ZTF19acojxzo,SN Ia,0.5674
ZTF19acoknir,SN Ib/c,0.20446082251082237
ZTF19acokufi,SN Ia,0.6470695165945166
ZTF19acokzjy,SN Ia,0.951
ZTF19acolhnl,SN Ia,0.20446082251082237
ZTF19acordoi,SN Ia-91T-like,0.9065000000000001
ZTF19acoxgqw,SN Ia,0.5956845238095237
ZTF19acoyxuv,SN Ia,0.20446082251082237
ZTF19acpfnth,SN Ia,0.20446082251082237
ZTF19acpgaet,SN Ia,0.7298226190476191
ZTF19acpmuwu,SN Ia,0.891
ZTF19acqdato,SN Ia,0.20446082251082237
ZTF19acqmwtg,SN Ia,0.20446082251082237
ZTF19acqupbp,SN Ia,0.7495071428571428
ZTF19acqxoll,SN Ia,0.967
ZTF19acqypso,SN Ia,0.8867333333333334
ZTF19acrbyzj,SN Ia,0.758775
ZTF19acrcupt,SN Ia,0.8964000000000001
ZTF19acrcxri,SN II,0.526
ZTF19acrdcwh,SN Ia,0.41205324675324656
ZTF19acrddcz,SN Ia-91T-like,0.658371103896104
ZTF19acrdqej,SN Ia,0.926
ZTF19acrenwk,SN Ia,0.672920238095238
ZTF19acrmmpq,SN Ia,0.6468576118326118
ZTF19acruaaa,SN Ia,0.20446082251082237
ZTF19acruqph,SN Ia,0.974
ZTF19acrvfkz,SN Ia,0.20446082251082237
ZTF19acrwvao,SN II,0.20446082251082237
ZTF19acrwyyb,SN Ibn,0.20446082251082237
ZTF19acrwzqs,SN Ia,0.20446082251082237
ZTF19acryaon,SN Ia,0.44271991341991335
ZTF19acryurj,SN II,0.389
ZTF19acsaoxd,SN Ia,0.20446082251082237
ZTF19acsfpmi,SN Ia,0.20446082251082237
ZTF19acsfvog,SN Ia,0.20446082251082237
ZTF19acshfvz,SN Ia,0.20446082251082237
ZTF19acshkft,SN Ia,0.8275257936507935
ZTF19acspfcb,SN Ia,0.20446082251082237
ZTF19acsvqrx,SN Ia,0.8924019841269842
ZTF19acszmgx,SN II,0.20446082251082237
ZTF19actaiag,SN Ia,0.20446082251082237
ZTF19acteaxl,SN Ia,0.20446082251082237
ZTF19actfpma,SN Ia,0.20446082251082237
ZTF19actfpmy,SN Ia,0.20446082251082237
ZTF19actfxcd,SN IIP,0.20446082251082237
ZTF19acthgxq,SN Ia,0.20446082251082237
ZTF19acthucv,SN Ia,0.20446082251082237
ZTF19actldas,SN Ia,0.789025
ZTF19actzjrf,SN Ia,0.20446082251082237
ZTF19acudiph,SN Ia,0.20446082251082237
ZTF19acuitcy,SN Ia,0.20446082251082237
ZTF19acukcte,SN Ia,0.20446082251082237
ZTF19acukucu,SN IIn,0.6769285714285713
ZTF19aculczm,SN Ia,0.20446082251082237
ZTF19aculgvn,SN Ia,0.20446082251082237
ZTF19aculypc,SN Ia,0.20446082251082237
ZTF19acuybzx,SN Ia,0.20446082251082237
ZTF19acvgbeh,SN Ia-91T-like,0.20446082251082237
ZTF19acvkibv,SN IIn,0.20446082251082237
ZTF19acvmcdd,SN II,0.20446082251082237
ZTF19acvrgde,SN Ia,0.20446082251082237
ZTF19acvrigb,SN Ia,0.20446082251082237
ZTF19acvrjzd,SN II,0.20446082251082237
ZTF19acvtrxj,SN II,0.20446082251082237
ZTF19acwbhih,SN II,0.20446082251082237
ZTF19acwqvvn,SN Ia,0.7734
ZTF20aauhbvu,SN IIP,0.20446082251082237
ZTF20aaurwes,SN Ia,0.20446082251082237
ZTF20abjaapj,SN II,0.45949927849927846
ZTF20abjfufv,SN Ia,0.666
ZTF20abjtavx,SN Ib,0.6945253968253967
ZTF20abmlxrx,SN Ia-CSM,0.6542841630591631
ZTF20abnbilr,SN Ia,0.20446082251082237
ZTF20abnnfpv,SN II,0.20446082251082237
ZTF20abobpcb,SLSN-I,0.5583261904761904
ZTF20abpucsd,SN Ia,0.20446082251082237
ZTF20abpuijn,SN Ia,0.20446082251082237
ZTF20abpvhij,SN Ia,0.20446082251082237
ZTF20abpvolc,SN Ia,0.20446082251082237
ZTF20abqaqgv,SN Ia,0.20446082251082237
ZTF20abqdqyh,SN II,0.20446082251082237
ZTF20abqfgee,SN Ia,0.20446082251082237
ZTF20abqgzhh,SN Ia,0.20446082251082237
ZTF20abqlawg,SN Ia,0.5513643578643578
ZTF20abqlgtv,SN Ia,0.20446082251082237
ZTF20abqnztv,SN Ia,0.8321940476190476
ZTF20absvtnc,SN Ia,0.47290959595959603
ZTF20absvwdh,SN Ia,0.8498321428571427
ZTF20absyium,SN Ia,0.20446082251082237
ZTF20abszzlp,SN Ia,0.20446082251082237
ZTF20abtnpwt,SN Ia,0.3595080086580085
ZTF20abuqali,SN II,0.8504964285714286
ZTF20abvqibv,SN Ia-91T-like,0.20446082251082237
ZTF20abvqilf,SN Ia,0.33910681818181815
ZTF20abvtozi,SN Ia,0.7484
ZTF20abvyare,SN Ia,0.20446082251082237
ZTF20abwdaeo,SN II,0.5542261904761905
ZTF20abwkqxd,SN Ia,0.683
ZTF20abwktfx,SN Ia,0.546
ZTF20abxfiev,SN Ia,0.942
ZTF20abxgxjd,SN Ia,0.9081178571428572
ZTF20abxhigx,SN Ia,0.20446082251082237
ZTF20abxidyb,SN Ia,0.8815000000000001
ZTF20abxjefm,SN Ia,0.888
ZTF20abxkwbi,SN II,0.20446082251082237
ZTF20abxxzxy,SN Ia,0.20446082251082237
ZTF20abxyajd,SN Ia,0.20446082251082237
ZTF20abxyaje,SN II,0.20446082251082237
ZTF20abxyaqc,SN Ia,0.5782999999999999
ZTF20abxyfye,SN Ia,0.8797999999999999
ZTF20abxyggc,SN Ia,0.20446082251082237
ZTF20abxyjfg,SN Ia,0.20446082251082237
ZTF20abxzrqw,SN Ia,0.768
ZTF20abybeex,SN II,0.3178068181818181
ZTF20abydkrl,SN Ia,0.75
ZTF20abyfmjr,SN Ia,0.8831666666666668
ZTF20abygigy,SN Ia,0.892
ZTF20abyiohf,SN Ia,0.949
ZTF20abyjpxx,SN Ia,0.9821666666666667
ZTF20abylbuf,SN Ia,0.697
ZTF20abyskia,SN Ia,0.866
ZTF20abysqxw,SN Ia,0.20446082251082237
ZTF20abywpkl,SN Ia,0.812
ZTF20abywydb,SN II,0.20446082251082237
ZTF20abyxuky,SN Ia,0.8245666666666667
ZTF20abyylgi,SN II,0.4714
ZTF20abyzbxa,SN Ia,0.815
ZTF20abyzomt,SN II,0.794747619047619
ZTF20abzbfct,SN Ia,0.82
ZTF20abzcsbt,SN Ia,0.82
ZTF20abzetdf,SN Ia,0.827
ZTF20abzjads,SN Ia,0.913
ZTF20abzjoxd,SN IIn,0.9407285714285712
ZTF20abzpxxu,SN Ia,0.907
ZTF20abzqlts,SN II,0.6841666666666667
ZTF20abzvxyk,SN Ia,0.98
ZTF20acacqko,SN Ia,0.20446082251082237
ZTF20acbeacx,SN II,0.20446082251082237
ZTF20acbovrt,SN Ia,0.958
ZTF20acbttnt,SN Ia-91T-like,0.885
ZTF20accbsxa,SN Ic,0.20446082251082237
ZTF20accdijx,SN II,0.20446082251082237
ZTF20acchxpm,SN Ia,0.20446082251082237
ZTF20accoccp,SN Ic,0.20446082251082237
ZTF20accodxy,SN Ia,0.20446082251082237
ZTF20accsfkt,SN Ia,0.78125
ZTF20accvlzn,SN IIn,0.20446082251082237
ZTF20accxzmn,SN Ia,0.766
ZTF20acdafau,SN Ia,0.20446082251082237
ZTF20acdalpf,SN Ia,0.20446082251082237
ZTF20acdnmpv,SN Ia,0.20446082251082237
ZTF20acdqjeq,SN Iax[02cx-like],0.20446082251082237
ZTF20acduffd,SN Ia,0.20446082251082237
ZTF20acedqis,SN II,0.20446082251082237
ZTF20acfasbq,SN Ia,0.20446082251082237
ZTF20acfdmex,SN II,0.20446082251082237
ZTF20acfkkyf,SN Ia,0.20446082251082237
ZTF20acflmyv,SN Ia,0.20446082251082237
