id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.46561854966928506
ZTF19achagst,SN Ia,0.96
ZTF19achahea,SN Ia,0.46561854966928506
ZTF19achajnc,SN Ia,0.7945882352941177
ZTF19achaspq,SN Ia,0.5607222222222221
ZTF19achejoc,SN Ia,0.745
ZTF19achetvw,SN Ia,0.8839501263442439
ZTF19achiyvy,SN Ic,0.9704050956267675
ZTF19achjpyc,SN Ia-91T-like,0.46561854966928506
ZTF19achjqbk,SN IIP,0.9519893145081613
ZTF19achtewn,SN Ia,0.528697987916796
ZTF19achticg,SN Ia,0.46561854966928506
ZTF19achtifr,SN II,0.46561854966928506
ZTF19achvpik,SN Ia,0.6100146381396381
ZTF19acifuyf,SN Ia,0.7463529411764707
ZTF19acigkma,SN Ia-91T-like,0.7530726381461676
ZTF19acignlo,SN II,0.652
ZTF19acigqdd,SN Ia-91T-like,0.8965882352941176
ZTF19acihfxz,SN Ia,0.9001789473684211
ZTF19acihlft,SN Ia,0.607
ZTF19acitkzs,SN Ia,0.823
ZTF19acitnck,SN Ia,0.7391134878193703
ZTF19acjdufa,SN Ia,0.6885882352941177
ZTF19acjdwqv,SN Ia,0.9220845320529145
ZTF19acjerdh,SN Ia,0.959244246031746
ZTF19acjerzj,SN Ia,0.46561854966928506
ZTF19acjfhom,SN Ia,0.8315029358713183
ZTF19acjifxp,SN Ia,0.46561854966928506
ZTF19acjjwsy,SN Ia,0.8695090909090909
ZTF19acjnatv,SN Ia,0.8199482319967616
ZTF19acjnaxa,SN Ia,0.9361743624796255
ZTF19acjqecl,SN Ia,0.6750915018418113
ZTF19acjtkha,SN Ia,0.60525
ZTF19acjtpmm,SN II,0.46561854966928506
ZTF19acjtpqd,SN Ic,0.46561854966928506
ZTF19acjuomg,SN Ia,0.986
ZTF19acjurot,SN Ia,0.7535164793539796
ZTF19acjutrw,SN IIn,0.46561854966928506
ZTF19acjwcqy,SN Ic-BL,0.9272478341876563
ZTF19acjwdnu,SN II,0.9211550984103615
ZTF19acjwqvo,SN Ia,0.676
ZTF19ackbclh,SN IIn,0.46561854966928506
ZTF19ackjjwf,SN Ib,0.855
ZTF19ackjlrd,SN Ia,0.46561854966928506
ZTF19ackjmge,SN Ia,0.46561854966928506
ZTF19ackjnuq,SN Ia,0.46561854966928506
ZTF19ackjozg,SN Ia,0.46561854966928506
ZTF19ackjsys,SN Ia,0.46561854966928506
ZTF19ackjszs,SN Ib,0.46561854966928506
ZTF19acngsnb,SN Ia,0.9246890742985945
ZTF19acngsnc,SN Ia,0.7935327069859965
ZTF19acnjwgm,SN Ia,0.845
ZTF19acnkeji,SN Ia,0.987
ZTF19acnpnqq,SN Ia,0.9045999497191837
ZTF19acnqsui,SN Ia,0.8969116531344473
ZTF19acnzkph,SN Ia,0.815
ZTF19acoaoty,SN Ia,0.979
ZTF19acojuzv,SN Ia,0.844
ZTF19acojxzo,SN Ia,0.54
ZTF19acoknir,SN Ib/c,0.46561854966928506
ZTF19acokufi,SN Ia,0.6666981215808614
ZTF19acokzjy,SN Ia,0.964
ZTF19acolhnl,SN Ia,0.46561854966928506
ZTF19acordoi,SN Ia-91T-like,0.927746568627451
ZTF19acoxgqw,SN Ia,0.6184464252251017
ZTF19acoyxuv,SN Ia,0.46561854966928506
ZTF19acpfnth,SN Ia,0.46561854966928506
ZTF19acpgaet,SN Ia,0.7466915925577691
ZTF19acpmuwu,SN Ia,0.883
ZTF19acqdato,SN Ia,0.46561854966928506
ZTF19acqmwtg,SN Ia,0.46561854966928506
ZTF19acqupbp,SN Ia,0.8200647301228184
ZTF19acqxoll,SN Ia,0.9735294117647059
ZTF19acqypso,SN Ia,0.9087881048775784
ZTF19acrbyzj,SN Ia,0.8457
ZTF19acrcupt,SN Ia,0.9170799019607844
ZTF19acrcxri,SN II,0.524
ZTF19acrdcwh,SN Ia,0.5075462215158422
ZTF19acrddcz,SN Ia-91T-like,0.6367827257323
ZTF19acrdqej,SN Ia,0.946
ZTF19acrenwk,SN Ia,0.706352742037804
ZTF19acrmmpq,SN Ia,0.6322776641272385
ZTF19acruaaa,SN Ia,0.46561854966928506
ZTF19acruqph,SN Ia,0.979
ZTF19acrvfkz,SN Ia,0.46561854966928506
ZTF19acrwvao,SN II,0.46561854966928506
ZTF19acrwyyb,SN Ibn,0.46561854966928506
ZTF19acrwzqs,SN Ia,0.46561854966928506
ZTF19acryaon,SN Ia,0.4842485193427143
ZTF19acryurj,SN II,0.384
ZTF19acsaoxd,SN Ia,0.46561854966928506
ZTF19acsfpmi,SN Ia,0.46561854966928506
ZTF19acsfvog,SN Ia,0.46561854966928506
ZTF19acshfvz,SN Ia,0.46561854966928506
ZTF19acshkft,SN Ia,0.9050907660966485
ZTF19acspfcb,SN Ia,0.46561854966928506
ZTF19acsvqrx,SN Ia,0.8981884468472705
ZTF19acszmgx,SN II,0.46561854966928506
ZTF19actaiag,SN Ia,0.46561854966928506
ZTF19acteaxl,SN Ia,0.46561854966928506
ZTF19actfpma,SN Ia,0.46561854966928506
ZTF19actfpmy,SN Ia,0.46561854966928506
ZTF19actfxcd,SN IIP,0.46561854966928506
ZTF19acthgxq,SN Ia,0.46561854966928506
ZTF19acthucv,SN Ia,0.46561854966928506
ZTF19actldas,SN Ia,0.8183582417582418
ZTF19actzjrf,SN Ia,0.46561854966928506
ZTF19acudiph,SN Ia,0.46561854966928506
ZTF19acuitcy,SN Ia,0.46561854966928506
ZTF19acukcte,SN Ia,0.46561854966928506
ZTF19acukucu,SN IIn,0.6912661213786215
ZTF19aculczm,SN Ia,0.46561854966928506
ZTF19aculgvn,SN Ia,0.46561854966928506
ZTF19aculypc,SN Ia,0.46561854966928506
ZTF19acuybzx,SN Ia,0.46561854966928506
ZTF19acvgbeh,SN Ia-91T-like,0.46561854966928506
ZTF19acvkibv,SN IIn,0.46561854966928506
ZTF19acvmcdd,SN II,0.46561854966928506
ZTF19acvrgde,SN Ia,0.46561854966928506
ZTF19acvrigb,SN Ia,0.46561854966928506
ZTF19acvrjzd,SN II,0.46561854966928506
ZTF19acvtrxj,SN II,0.46561854966928506
ZTF19acwbhih,SN II,0.46561854966928506
ZTF19acwqvvn,SN Ia,0.7387622377622379
ZTF20aauhbvu,SN IIP,0.46561854966928506
ZTF20aaurwes,SN Ia,0.46561854966928506
ZTF20abjaapj,SN II,0.5178160329823257
ZTF20abjfufv,SN Ia,0.7116241962371994
ZTF20abjtavx,SN Ib,0.6892715371230078
ZTF20abmlxrx,SN Ia-CSM,0.7056539891008545
ZTF20abnbilr,SN Ia,0.46561854966928506
ZTF20abnnfpv,SN II,0.46561854966928506
ZTF20abobpcb,SLSN-I,0.5688966281568449
ZTF20abpucsd,SN Ia,0.46561854966928506
ZTF20abpuijn,SN Ia,0.46561854966928506
ZTF20abpvhij,SN Ia,0.46561854966928506
ZTF20abpvolc,SN Ia,0.46561854966928506
ZTF20abqaqgv,SN Ia,0.46561854966928506
ZTF20abqdqyh,SN II,0.46561854966928506
ZTF20abqfgee,SN Ia,0.46561854966928506
ZTF20abqgzhh,SN Ia,0.46561854966928506
ZTF20abqlawg,SN Ia,0.5882461383344895
ZTF20abqlgtv,SN Ia,0.46561854966928506
ZTF20abqnztv,SN Ia,0.8887698696685155
ZTF20absvtnc,SN Ia,0.4685479576752796
ZTF20absvwdh,SN Ia,0.8603356263018029
ZTF20absyium,SN Ia,0.46561854966928506
ZTF20abszzlp,SN Ia,0.46561854966928506
ZTF20abtnpwt,SN Ia,0.4737144748569285
ZTF20abuqali,SN II,0.8548501581751582
ZTF20abvqibv,SN Ia-91T-like,0.46561854966928506
ZTF20abvqilf,SN Ia,0.3526862012557447
ZTF20abvtozi,SN Ia,0.7836000000000001
ZTF20abvyare,SN Ia,0.46561854966928506
ZTF20abwdaeo,SN II,0.5946724494803444
ZTF20abwkqxd,SN Ia,0.6935294117647058
ZTF20abwktfx,SN Ia,0.5426
ZTF20abxfiev,SN Ia,0.953
ZTF20abxgxjd,SN Ia,0.910244246031746
ZTF20abxhigx,SN Ia,0.46561854966928506
ZTF20abxidyb,SN Ia,0.902
ZTF20abxjefm,SN Ia,0.9039333333333334
ZTF20abxkwbi,SN II,0.46561854966928506
ZTF20abxxzxy,SN Ia,0.46561854966928506
ZTF20abxyajd,SN Ia,0.46561854966928506
ZTF20abxyaje,SN II,0.46561854966928506
ZTF20abxyaqc,SN Ia,0.572574358974359
ZTF20abxyfye,SN Ia,0.9015743589743589
ZTF20abxyggc,SN Ia,0.46561854966928506
ZTF20abxyjfg,SN Ia,0.46561854966928506
ZTF20abxzrqw,SN Ia,0.8
ZTF20abybeex,SN II,0.3365528720849156
ZTF20abydkrl,SN Ia,0.7347777777777779
ZTF20abyfmjr,SN Ia,0.8694615384615385
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.9366
ZTF20abyjpxx,SN Ia,0.983
ZTF20abylbuf,SN Ia,0.766
ZTF20abyskia,SN Ia,0.8486
ZTF20abysqxw,SN Ia,0.46561854966928506
ZTF20abywpkl,SN Ia,0.823
ZTF20abywydb,SN II,0.46561854966928506
ZTF20abyxuky,SN Ia,0.8144545454545455
ZTF20abyylgi,SN II,0.4559166666666667
ZTF20abyzbxa,SN Ia,0.8173529411764706
ZTF20abyzomt,SN II,0.8812853057030688
ZTF20abzbfct,SN Ia,0.831
ZTF20abzcsbt,SN Ia,0.839
ZTF20abzetdf,SN Ia,0.8493529411764706
ZTF20abzjads,SN Ia,0.88
ZTF20abzjoxd,SN IIn,0.9363816218911808
ZTF20abzpxxu,SN Ia,0.91
ZTF20abzqlts,SN II,0.644
ZTF20abzvxyk,SN Ia,0.967
ZTF20acacqko,SN Ia,0.46561854966928506
ZTF20acbeacx,SN II,0.46561854966928506
ZTF20acbovrt,SN Ia,0.973
ZTF20acbttnt,SN Ia-91T-like,0.881
ZTF20accbsxa,SN Ic,0.46561854966928506
ZTF20accdijx,SN II,0.46561854966928506
ZTF20acchxpm,SN Ia,0.46561854966928506
ZTF20accoccp,SN Ic,0.46561854966928506
ZTF20accodxy,SN Ia,0.46561854966928506
ZTF20accsfkt,SN Ia,0.74
ZTF20accvlzn,SN IIn,0.46561854966928506
ZTF20accxzmn,SN Ia,0.718
ZTF20acdafau,SN Ia,0.46561854966928506
ZTF20acdalpf,SN Ia,0.46561854966928506
ZTF20acdnmpv,SN Ia,0.46561854966928506
ZTF20acdqjeq,SN Iax[02cx-like],0.46561854966928506
ZTF20acduffd,SN Ia,0.46561854966928506
ZTF20acedqis,SN II,0.46561854966928506
ZTF20acfasbq,SN Ia,0.46561854966928506
ZTF20acfdmex,SN II,0.46561854966928506
ZTF20acfkkyf,SN Ia,0.46561854966928506
ZTF20acflmyv,SN Ia,0.46561854966928506
