id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6768456349206349
ZTF19acgzzea,SN IIP,0.6768456349206349
ZTF19achagst,SN Ia,0.984
ZTF19achahea,SN Ia,0.6768456349206349
ZTF19achajnc,SN Ia,0.83475
ZTF19achaspq,SN Ia,0.2953166666666667
ZTF19achejoc,SN Ia,0.6409666666666667
ZTF19achetvw,SN Ia,0.8149380952380951
ZTF19achiyvy,SN Ic,0.9207476190476187
ZTF19achjpyc,SN Ia-91T-like,0.6768456349206349
ZTF19achjqbk,SN IIP,0.7981214285714285
ZTF19achtewn,SN Ia,0.8024059523809525
ZTF19achticg,SN Ia,0.6768456349206349
ZTF19achtifr,SN II,0.6768456349206349
ZTF19achvpik,SN Ia,0.7433452380952381
ZTF19acifuyf,SN Ia,0.8345
ZTF19acigkma,SN Ia-91T-like,0.8503119047619047
ZTF19acigqdd,SN Ia-91T-like,0.9662452380952381
ZTF19acihfxz,SN Ia,0.9115833333333334
ZTF19acihlft,SN Ia,0.2114666666666667
ZTF19acitkzs,SN Ia,0.5664285714285714
ZTF19acitnck,SN Ia,0.8063801587301584
ZTF19acjdufa,SN Ia,0.8444166666666666
ZTF19acjdwqv,SN Ia,0.8793642857142854
ZTF19acjerdh,SN Ia,0.8901976190476187
ZTF19acjerzj,SN Ia,0.6768456349206349
ZTF19acjfhom,SN Ia,0.8673642857142854
ZTF19acjifxp,SN Ia,0.6768456349206349
ZTF19acjjwsy,SN Ia,0.9575619047619046
ZTF19acjnatv,SN Ia,0.8207547619047617
ZTF19acjnaxa,SN Ia,0.79845
ZTF19acjqecl,SN Ia,0.8612726190476192
ZTF19acjtkha,SN Ia,0.7070166666666665
ZTF19acjtlxe,SN Ic,0.6768456349206349
ZTF19acjtpmm,SN II,0.6768456349206349
ZTF19acjtpqd,SN Ic,0.6768456349206349
ZTF19acjuomg,SN Ia,0.987
ZTF19acjurot,SN Ia,0.8716392857142858
ZTF19acjutrw,SN IIn,0.6768456349206349
ZTF19acjwcqy,SN Ic-BL,0.7152380952380951
ZTF19acjwdnu,SN II,0.7942047619047619
ZTF19acjwqvo,SN Ia,0.78875
ZTF19ackbclh,SN IIn,0.6768456349206349
ZTF19ackjene,SN IIb,0.6644920634920635
ZTF19ackjlrd,SN Ia,0.6768456349206349
ZTF19ackjmge,SN Ia,0.6768456349206349
ZTF19ackjnuq,SN Ia,0.6768456349206349
ZTF19ackjozg,SN Ia,0.6768456349206349
ZTF19ackjsys,SN Ia,0.6768456349206349
ZTF19ackjszs,SN Ib,0.6768456349206349
ZTF19ackjtfm,SN II,0.6768456349206349
ZTF19acmbekd,SN Ibn,0.8069392857142857
ZTF19acmbiad,SN Ia,0.9114666666666665
ZTF19acmbjvi,SN Ia,0.8181047619047617
ZTF19acmbkmr,SN Ia,0.798588095238095
ZTF19acmblbi,SN Ia,0.47233809523809533
ZTF19acmdpyr,SN Ia,0.748
ZTF19acmelor,SN Ib,0.8145500000000001
ZTF19acmgyka,SN Ia,0.966
ZTF19acmvrsw,SN Ia,0.46735476190476194
ZTF19acmwfli,SN II,0.6768456349206349
ZTF19acmwipq,SN Ia,0.6768456349206349
ZTF19acmwkul,SN Ia,0.6768456349206349
ZTF19acmwszk,SLSN-II,0.6768456349206349
ZTF19acmxidf,SN Ia,0.47307857142857146
ZTF19acmxymo,SN Ia,0.6768456349206349
ZTF19acmyacs,SN II,0.6768456349206349
ZTF19acmyljb,SN Ia,0.6768456349206349
ZTF19acmywjc,SN Ia,0.6768456349206349
ZTF19acnfjyw,SN Ia,0.871
ZTF19acngsnb,SN Ia,0.8969214285714281
ZTF19acngsnc,SN Ia,0.9310714285714282
ZTF19acnjwgm,SN Ia,0.359
ZTF19acnkeji,SN Ia,0.908
ZTF19acnpnqq,SN Ia,0.7677666666666664
ZTF19acnqsui,SN Ia,0.9432261904761903
ZTF19acnzkph,SN Ia,0.242
ZTF19acoaoty,SN Ia,0.9365
ZTF19acojuzv,SN Ia,0.329
ZTF19acojxzo,SN Ia,0.67655
ZTF19acoknir,SN Ib/c,0.6768456349206349
ZTF19acokufi,SN Ia,0.8382559523809525
ZTF19acokzjy,SN Ia,0.878
ZTF19acolhnl,SN Ia,0.6768456349206349
ZTF19acordoi,SN Ia-91T-like,0.9385166666666668
ZTF19acoxgqw,SN Ia,0.8275134920634918
ZTF19acoyxuv,SN Ia,0.6768456349206349
ZTF19acpfnth,SN Ia,0.6768456349206349
ZTF19acpgaet,SN Ia,0.8703134920634918
ZTF19acpmuwu,SN Ia,0.9209833333333334
ZTF19acqmwtg,SN Ia,0.6768456349206349
ZTF19acqupbp,SN Ia,0.8749468253968251
ZTF19acqxoll,SN Ia,0.8924166666666667
ZTF19acqypso,SN Ia,0.925
ZTF19acrbyzj,SN Ia,0.4503976190476191
ZTF19acrcupt,SN Ia,0.9887666666666668
ZTF19acrcxri,SN II,0.29560000000000003
ZTF19acrdcwh,SN Ia,0.8156678571428573
ZTF19acrddcz,SN Ia-91T-like,0.6419107142857143
ZTF19acrdqej,SN Ia,0.697
ZTF19acrenwk,SN Ia,0.8053039682539681
ZTF19acrmmpq,SN Ia,0.6135273809523811
ZTF19acruaaa,SN Ia,0.6768456349206349
ZTF19acruqph,SN Ia,0.926
ZTF19acrvfkz,SN Ia,0.6768456349206349
ZTF19acrwvao,SN II,0.6768456349206349
ZTF19acrwyyb,SN Ibn,0.6768456349206349
ZTF19acrwzqs,SN Ia,0.6768456349206349
ZTF19acryaon,SN Ia,0.6731773809523811
ZTF19acryurj,SN II,0.20875
ZTF19acsaoxd,SN Ia,0.6768456349206349
ZTF19acsfpmi,SN Ia,0.6768456349206349
ZTF19acsfvog,SN Ia,0.6768456349206349
ZTF19acshfvz,SN Ia,0.6768456349206349
ZTF19acshkft,SN Ia,0.9018714285714283
ZTF19acspfcb,SN Ia,0.6768456349206349
ZTF19acsvqrx,SN Ia,0.9001547619047616
ZTF19acszmgx,SN II,0.6768456349206349
ZTF19actaiag,SN Ia,0.6768456349206349
ZTF19acteaxl,SN Ia,0.6768456349206349
ZTF19actfpma,SN Ia,0.6768456349206349
ZTF19actfpmy,SN Ia,0.6768456349206349
ZTF19actfxcd,SN IIP,0.6768456349206349
ZTF19acthgxq,SN Ia,0.6768456349206349
ZTF19acthucv,SN Ia,0.6768456349206349
ZTF19actldas,SN Ia,0.6311261904761905
ZTF19actnyae,SN II,0.6768456349206349
ZTF19actzjrf,SN Ia,0.6768456349206349
ZTF19acudiph,SN Ia,0.6768456349206349
ZTF19acuitcy,SN Ia,0.6768456349206349
ZTF19acukcte,SN Ia,0.6768456349206349
ZTF19acukucu,SN IIn,0.6587238095238095
ZTF19aculczm,SN Ia,0.6768456349206349
ZTF19aculgvn,SN Ia,0.6768456349206349
ZTF19aculypc,SN Ia,0.6768456349206349
ZTF19acuybzx,SN Ia,0.6768456349206349
ZTF19acvgbeh,SN Ia-91T-like,0.6768456349206349
ZTF19acvkibv,SN IIn,0.6768456349206349
ZTF19acvmcdd,SN II,0.6768456349206349
ZTF19acvrgde,SN Ia,0.6768456349206349
ZTF19acvrigb,SN Ia,0.6768456349206349
ZTF19acvrjzd,SN II,0.6768456349206349
ZTF19acvtrxj,SN II,0.6768456349206349
ZTF19acwbhih,SN II,0.6768456349206349
ZTF19acwqvvn,SN Ia,0.7531666666666667
ZTF20aauhbvu,SN IIP,0.6768456349206349
ZTF20aaurwes,SN Ia,0.6768456349206349
ZTF20abjaapj,SN II,0.711589285714286
ZTF20abjfufv,SN Ia,0.34201666666666664
ZTF20abjtavx,SN Ib,0.7049500000000001
ZTF20abmlxrx,SN Ia-CSM,0.6184023809523809
ZTF20abnbilr,SN Ia,0.6768456349206349
ZTF20abnnfpv,SN II,0.6768456349206349
ZTF20abobpcb,SLSN-I,0.23367857142857146
ZTF20abpucsd,SN Ia,0.6768456349206349
ZTF20abpuijn,SN Ia,0.6768456349206349
ZTF20abpvhij,SN Ia,0.6768456349206349
ZTF20abpvolc,SN Ia,0.6768456349206349
ZTF20abqaqgv,SN Ia,0.6768456349206349
ZTF20abqdqyh,SN II,0.6768456349206349
ZTF20abqfgee,SN Ia,0.6768456349206349
ZTF20abqgzhh,SN Ia,0.6768456349206349
ZTF20abqlawg,SN Ia,0.7823250000000002
ZTF20abqlgtv,SN Ia,0.6768456349206349
ZTF20abqnztv,SN Ia,0.7295714285714285
ZTF20absvtnc,SN Ia,0.48097738095238085
ZTF20absvwdh,SN Ia,0.8432547619047617
ZTF20absyium,SN Ia,0.6768456349206349
ZTF20abszzlp,SN Ia,0.6768456349206349
ZTF20abtnpwt,SN Ia,0.7576297619047621
ZTF20abuqali,SN II,0.6900714285714286
ZTF20abvqibv,SN Ia-91T-like,0.6768456349206349
ZTF20abvqilf,SN Ia,0.7051083333333337
ZTF20abvtozi,SN Ia,0.6404785714285715
ZTF20abvyare,SN Ia,0.6768456349206349
ZTF20abwdaeo,SN II,0.3533833333333334
ZTF20abwkqxd,SN Ia,0.382
ZTF20abwktfx,SN Ia,0.2318
ZTF20abxfiev,SN Ia,0.9975
ZTF20abxgxjd,SN Ia,0.8911976190476187
ZTF20abxhigx,SN Ia,0.6768456349206349
ZTF20abxidyb,SN Ia,0.9198
ZTF20abxjefm,SN Ia,0.9778
ZTF20abxkwbi,SN II,0.6768456349206349
ZTF20abxxzxy,SN Ia,0.6768456349206349
ZTF20abxyajd,SN Ia,0.6768456349206349
ZTF20abxyaje,SN II,0.6768456349206349
ZTF20abxyaqc,SN Ia,0.7867999999999999
ZTF20abxyfye,SN Ia,0.8011785714285714
ZTF20abxyggc,SN Ia,0.6768456349206349
ZTF20abxyjfg,SN Ia,0.6768456349206349
ZTF20abxzrqw,SN Ia,0.733
ZTF20abybeex,SN II,0.732239285714286
ZTF20abydkrl,SN Ia,0.3519666666666667
ZTF20abyfmjr,SN Ia,0.9154285714285715
ZTF20abygigy,SN Ia,0.9325
ZTF20abyiohf,SN Ia,0.9692999999999999
ZTF20abyjpxx,SN Ia,0.9744285714285714
ZTF20abylbuf,SN Ia,0.323
ZTF20abyskia,SN Ia,0.8298333333333334
ZTF20abysqxw,SN Ia,0.6768456349206349
ZTF20abywpkl,SN Ia,0.8604166666666666
ZTF20abywydb,SN II,0.6768456349206349
ZTF20abyxuky,SN Ia,0.8784166666666666
ZTF20abyylgi,SN II,0.18842857142857145
ZTF20abyzbxa,SN Ia,0.939
ZTF20abyzomt,SN II,0.3862380952380952
ZTF20abzbfct,SN Ia,0.288
ZTF20abzcsbt,SN Ia,0.474
ZTF20abzjads,SN Ia,0.888
ZTF20abzjoxd,SN IIn,0.9312571428571429
ZTF20abzpxxu,SN Ia,0.9454285714285714
ZTF20abzqlts,SN II,0.7693333333333334
ZTF20abzvxyk,SN Ia,0.9754285714285714
ZTF20acacqko,SN Ia,0.6768456349206349
ZTF20acbeacx,SN II,0.6768456349206349
ZTF20acbovrt,SN Ia,0.752
ZTF20acbttnt,SN Ia-91T-like,0.846
ZTF20accbsxa,SN Ic,0.6768456349206349
ZTF20accdijx,SN II,0.6768456349206349
ZTF20acchxpm,SN Ia,0.6768456349206349
ZTF20accoccp,SN Ic,0.6768456349206349
ZTF20accodxy,SN Ia,0.6768456349206349
ZTF20accovje,SN Ia,0.8439559523809526
ZTF20accsfkt,SN Ia,0.7849666666666667
ZTF20accvlzn,SN IIn,0.6768456349206349
ZTF20accxzmn,SN Ia,0.8919666666666667
ZTF20acdafau,SN Ia,0.6768456349206349
ZTF20acdalpf,SN Ia,0.6768456349206349
ZTF20acdnmpv,SN Ia,0.6768456349206349
ZTF20acdqjeq,SN Iax[02cx-like],0.6768456349206349
ZTF20acduffd,SN Ia,0.6768456349206349
ZTF20acedqis,SN II,0.6768456349206349
ZTF20acfasbq,SN Ia,0.6768456349206349
ZTF20acfdmex,SN II,0.6768456349206349
ZTF20acfkkyf,SN Ia,0.6768456349206349
ZTF20acflmyv,SN Ia,0.6768456349206349
