id,type,prob_Ia
ZTF19achvpik,SN Ia,0.43195674603174605
ZTF19acifuyf,SN Ia,0.5866666666666668
ZTF19acigkma,SN Ia-91T-like,0.547011111111111
ZTF19acignlo,SN II,0.4706416666666666
ZTF19acigqdd,SN Ia-91T-like,0.7849222222222222
ZTF19acihfxz,SN Ia,0.7326238095238096
ZTF19acihgng,SN Ia,0.768
ZTF19acihlft,SN Ia,0.6856785714285715
ZTF19acitkzs,SN Ia,0.6748
ZTF19acitnck,SN Ia,0.980963492063492
ZTF19acjdufa,SN Ia,0.4850944444444444
ZTF19acjdwqv,SN Ia,0.9706456349206347
ZTF19acjerdh,SN Ia,0.9781039682539682
ZTF19acjerzj,SN Ia,0.5009876984126986
ZTF19acjifxp,SN Ia,0.5009876984126986
ZTF19acjjwsy,SN Ia,0.668186111111111
ZTF19acjnatv,SN Ia,0.838334920634921
ZTF19acjnaxa,SN Ia,0.9087123015873015
ZTF19acjqecl,SN Ia,0.1681611111111111
ZTF19acjtkha,SN Ia,0.5055583333333333
ZTF19acjtlxe,SN Ic,0.5009876984126986
ZTF19acjtpmm,SN II,0.5009876984126986
ZTF19acjtpqd,SN Ic,0.5009876984126986
ZTF19acjuomg,SN Ia,0.7906666666666667
ZTF19acjurot,SN Ia,0.21694682539682536
ZTF19acjutrw,SN IIn,0.5009876984126986
ZTF19acjwcqy,SN Ic-BL,0.8526015873015877
ZTF19acjwdnu,SN II,0.9093789682539682
ZTF19acjwqvo,SN Ia,0.7358
ZTF19ackbclh,SN IIn,0.5009876984126986
ZTF19ackjene,SN IIb,0.980963492063492
ZTF19ackjjwf,SN Ib,0.735
ZTF19ackjlrd,SN Ia,0.5009876984126986
ZTF19ackjmge,SN Ia,0.5009876984126986
ZTF19ackjnuq,SN Ia,0.5009876984126986
ZTF19ackjozg,SN Ia,0.5009876984126986
ZTF19ackjsys,SN Ia,0.5009876984126986
ZTF19ackjszs,SN Ib,0.5009876984126986
ZTF19aclkbqc,SN Ia,0.1691611111111111
ZTF19aclljyq,SN Ia,0.6741333333333335
ZTF19aclobbu,SN II,0.5520083333333333
ZTF19aclofmz,SN Ia,0.839
ZTF19aclthzj,SN Ia,0.6414428571428572
ZTF19aclyezb,SN Ia,0.653761111111111
ZTF19acmbekd,SN Ibn,0.16974444444444448
ZTF19acmbiad,SN Ia,0.6253333333333334
ZTF19acmbjvi,SN Ia,0.8873134920634921
ZTF19acmbkmr,SN Ia,0.8183349206349209
ZTF19acmblbi,SN Ia,0.9009694444444442
ZTF19acmdpyr,SN Ia,0.825
ZTF19acmelor,SN Ib,0.6715059523809525
ZTF19acmgyka,SN Ia,0.8546666666666666
ZTF19acmvrsw,SN Ia,0.9093789682539682
ZTF19acmwfli,SN II,0.5009876984126986
ZTF19acmwipq,SN Ia,0.5009876984126986
ZTF19acmwkul,SN Ia,0.5009876984126986
ZTF19acmwszk,SLSN-II,0.5009876984126986
ZTF19acmxidf,SN Ia,0.9771301587301587
ZTF19acmxymo,SN Ia,0.5009876984126986
ZTF19acmyacs,SN II,0.5009876984126986
ZTF19acmyljb,SN Ia,0.5009876984126986
ZTF19acmywjc,SN Ia,0.5009876984126986
ZTF19acnfjyw,SN Ia,0.793
ZTF19acngsnb,SN Ia,0.8383349206349209
ZTF19acngsnc,SN Ia,0.9366384920634925
ZTF19acnjwgm,SN Ia,0.821
ZTF19acnkeji,SN Ia,0.827
ZTF19acnpnqq,SN Ia,0.8453063492063494
ZTF19acnqsui,SN Ia,0.976165873015873
ZTF19acnzkph,SN Ia,0.766
ZTF19acoaoty,SN Ia,0.76
ZTF19acojuzv,SN Ia,0.7393333333333334
ZTF19acojxzo,SN Ia,0.6040666666666666
ZTF19acoknir,SN Ib/c,0.5009876984126986
ZTF19acokufi,SN Ia,0.17983730158730152
ZTF19acokzjy,SN Ia,0.6923333333333334
ZTF19acolhnl,SN Ia,0.5009876984126986
ZTF19acordoi,SN Ia-91T-like,0.7458666666666667
ZTF19acoxgqw,SN Ia,0.980963492063492
ZTF19acoyxuv,SN Ia,0.5009876984126986
ZTF19acpfnth,SN Ia,0.5009876984126986
ZTF19acpgaet,SN Ia,0.9885706349206348
ZTF19acpmuwu,SN Ia,0.763
ZTF19acqdato,SN Ia,0.5009876984126986
ZTF19acqmwtg,SN Ia,0.5009876984126986
ZTF19acqupbp,SN Ia,0.9399218253968258
ZTF19acqxoll,SN Ia,0.7045964285714286
ZTF19acqypso,SN Ia,0.6728809523809524
ZTF19acrbyzj,SN Ia,0.9474968253968254
ZTF19acrcupt,SN Ia,0.7188
ZTF19acrcxri,SN II,0.6253333333333334
ZTF19acrdcwh,SN Ia,0.17422698412698412
ZTF19acrenwk,SN Ia,0.8971515873015871
ZTF19acrmmpq,SN Ia,0.09419325396825397
ZTF19acruaaa,SN Ia,0.5009876984126986
ZTF19acruqph,SN Ia,0.704
ZTF19acrvfkz,SN Ia,0.5009876984126986
ZTF19acrwvao,SN II,0.5009876984126986
ZTF19acrwyyb,SN Ibn,0.5009876984126986
ZTF19acrwzqs,SN Ia,0.5009876984126986
ZTF19acryaon,SN Ia,0.10506468253968256
ZTF19acryurj,SN II,0.5054
ZTF19acsaoxd,SN Ia,0.5009876984126986
ZTF19acsfpmi,SN Ia,0.5009876984126986
ZTF19acsfvog,SN Ia,0.5009876984126986
ZTF19acshfvz,SN Ia,0.5009876984126986
ZTF19acshkft,SN Ia,0.987463492063492
ZTF19acspfcb,SN Ia,0.5009876984126986
ZTF19acsvqrx,SN Ia,0.9001265873015873
ZTF19acszmgx,SN II,0.5009876984126986
ZTF19actaiag,SN Ia,0.5009876984126986
ZTF19acteaxl,SN Ia,0.5009876984126986
ZTF19actfpma,SN Ia,0.5009876984126986
ZTF19actfpmy,SN Ia,0.5009876984126986
ZTF19actfxcd,SN IIP,0.5009876984126986
ZTF19acthgxq,SN Ia,0.5009876984126986
ZTF19acthucv,SN Ia,0.5009876984126986
ZTF19actldas,SN Ia,0.9564968253968255
ZTF19actnyae,SN II,0.5009876984126986
ZTF19actzjrf,SN Ia,0.5009876984126986
ZTF19acudiph,SN Ia,0.5009876984126986
ZTF19acuitcy,SN Ia,0.5009876984126986
ZTF19acukcte,SN Ia,0.5009876984126986
ZTF19acukucu,SN IIn,0.6164428571428571
ZTF19aculczm,SN Ia,0.5009876984126986
ZTF19aculgvn,SN Ia,0.5009876984126986
ZTF19aculypc,SN Ia,0.5009876984126986
ZTF19acuybzx,SN Ia,0.5009876984126986
ZTF19acvgbeh,SN Ia-91T-like,0.5009876984126986
ZTF19acvkibv,SN IIn,0.5009876984126986
ZTF19acvmcdd,SN II,0.5009876984126986
ZTF19acvrgde,SN Ia,0.5009876984126986
ZTF19acvrigb,SN Ia,0.5009876984126986
ZTF19acvrjzd,SN II,0.5009876984126986
ZTF19acvtrxj,SN II,0.5009876984126986
ZTF19acwbhih,SN II,0.5009876984126986
ZTF19acwqvvn,SN Ia,0.6187099206349207
ZTF20aauhbvu,SN IIP,0.5009876984126986
ZTF20aaurwes,SN Ia,0.5009876984126986
ZTF20abjaapj,SN II,0.1811285714285714
ZTF20abjfufv,SN Ia,0.6419583333333334
ZTF20abjtavx,SN Ib,0.6083003968253969
ZTF20abmlxrx,SN Ia-CSM,0.8924392857142857
ZTF20abnbilr,SN Ia,0.5009876984126986
ZTF20abnnfpv,SN II,0.5009876984126986
ZTF20abobpcb,SLSN-I,0.5413428571428571
ZTF20abpucsd,SN Ia,0.5009876984126986
ZTF20abpuijn,SN Ia,0.5009876984126986
ZTF20abpvhij,SN Ia,0.5009876984126986
ZTF20abpvolc,SN Ia,0.5009876984126986
ZTF20abqaqgv,SN Ia,0.5009876984126986
ZTF20abqdqyh,SN II,0.5009876984126986
ZTF20abqfgee,SN Ia,0.5009876984126986
ZTF20abqgzhh,SN Ia,0.5009876984126986
ZTF20abqlawg,SN Ia,0.13443968253968255
ZTF20abqlgtv,SN Ia,0.5009876984126986
ZTF20abqnztv,SN Ia,0.883084920634921
ZTF20absvtnc,SN Ia,0.08858015873015873
ZTF20absvwdh,SN Ia,0.8428015873015875
ZTF20absyium,SN Ia,0.5009876984126986
ZTF20abszzlp,SN Ia,0.5009876984126986
ZTF20abtnpwt,SN Ia,0.26032579365079367
ZTF20abuqali,SN II,0.8060849206349209
ZTF20abvqibv,SN Ia-91T-like,0.5009876984126986
ZTF20abvqilf,SN Ia,0.10108015873015873
ZTF20abvtozi,SN Ia,0.587225
ZTF20abvyare,SN Ia,0.5009876984126986
ZTF20abwdaeo,SN II,0.46754285714285715
ZTF20abwkqxd,SN Ia,0.6129238095238095
ZTF20abwktfx,SN Ia,0.6851238095238096
ZTF20abxfiev,SN Ia,0.8636666666666666
ZTF20abxgxjd,SN Ia,0.9857373015873016
ZTF20abxhigx,SN Ia,0.5009876984126986
ZTF20abxidyb,SN Ia,0.7133611111111111
ZTF20abxjefm,SN Ia,0.6231666666666668
ZTF20abxkwbi,SN II,0.5009876984126986
ZTF20abxxzxy,SN Ia,0.5009876984126986
ZTF20abxyajd,SN Ia,0.5009876984126986
ZTF20abxyaje,SN II,0.5009876984126986
ZTF20abxyaqc,SN Ia,0.6059904761904762
ZTF20abxyfye,SN Ia,0.6742488095238095
ZTF20abxyggc,SN Ia,0.5009876984126986
ZTF20abxyjfg,SN Ia,0.5009876984126986
ZTF20abxzrqw,SN Ia,0.7376666666666667
ZTF20abybeex,SN II,0.09652460317460317
ZTF20abydkrl,SN Ia,0.71
ZTF20abyfmjr,SN Ia,0.4373670634920635
ZTF20abygigy,SN Ia,0.727
ZTF20abyiohf,SN Ia,0.616
ZTF20abyjpxx,SN Ia,0.6264
ZTF20abylbuf,SN Ia,0.678
ZTF20abyskia,SN Ia,0.6826666666666668
ZTF20abysqxw,SN Ia,0.5009876984126986
ZTF20abywpkl,SN Ia,0.7742444444444444
ZTF20abywydb,SN II,0.5009876984126986
ZTF20abyxuky,SN Ia,0.5519861111111111
ZTF20abyylgi,SN II,0.5336083333333334
ZTF20abyzbxa,SN Ia,0.60375
ZTF20abyzomt,SN II,0.9093789682539682
ZTF20abzbfct,SN Ia,0.714
ZTF20abzcsbt,SN Ia,0.716
ZTF20abzetdf,SN Ia,0.6845777777777777
ZTF20abzjads,SN Ia,0.609
ZTF20abzjoxd,SN IIn,0.6423595238095239
ZTF20abzpxxu,SN Ia,0.693
ZTF20abzvxyk,SN Ia,0.718
ZTF20acacqko,SN Ia,0.5009876984126986
ZTF20acbeacx,SN II,0.5009876984126986
ZTF20acbovrt,SN Ia,0.627
ZTF20acbttnt,SN Ia-91T-like,0.588
ZTF20accbsxa,SN Ic,0.5009876984126986
ZTF20accdijx,SN II,0.5009876984126986
ZTF20acchxpm,SN Ia,0.5009876984126986
ZTF20accoccp,SN Ic,0.5009876984126986
ZTF20accodxy,SN Ia,0.5009876984126986
ZTF20accovje,SN Ia,0.15086944444444447
ZTF20accsfkt,SN Ia,0.49916666666666665
ZTF20accvlzn,SN IIn,0.5009876984126986
ZTF20accxzmn,SN Ia,0.5766666666666667
ZTF20acdafau,SN Ia,0.5009876984126986
ZTF20acdalpf,SN Ia,0.5009876984126986
ZTF20acdnmpv,SN Ia,0.5009876984126986
ZTF20acdqjeq,SN Iax[02cx-like],0.5009876984126986
ZTF20acduffd,SN Ia,0.5009876984126986
ZTF20acedqis,SN II,0.5009876984126986
ZTF20acfasbq,SN Ia,0.5009876984126986
ZTF20acfdmex,SN II,0.5009876984126986
ZTF20acfkkyf,SN Ia,0.5009876984126986
ZTF20acflmyv,SN Ia,0.5009876984126986
