id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.8756032405502994
ZTF19acjnaxa,SN Ia,0.9261070152070151
ZTF19acjqecl,SN Ia,0.6037898476093909
ZTF19acjtkha,SN Ia,0.4721428571428571
ZTF19acjtlxe,SN Ic,0.6339070240904606
ZTF19acjtpmm,SN II,0.6339070240904606
ZTF19acjtpqd,SN Ic,0.6339070240904606
ZTF19acjuomg,SN Ia,0.992
ZTF19acjurot,SN Ia,0.5793137279773889
ZTF19acjutrw,SN IIn,0.6339070240904606
ZTF19acjwcqy,SN Ic-BL,0.9224102009102009
ZTF19acjwdnu,SN II,0.8427391053391052
ZTF19acjwqvo,SN Ia,0.56475
ZTF19ackbclh,SN IIn,0.6339070240904606
ZTF19ackjene,SN IIb,0.9295269286269285
ZTF19ackjlrd,SN Ia,0.6339070240904606
ZTF19ackjmge,SN Ia,0.6339070240904606
ZTF19ackjnuq,SN Ia,0.6339070240904606
ZTF19ackjozg,SN Ia,0.6339070240904606
ZTF19ackjsys,SN Ia,0.6339070240904606
ZTF19ackjszs,SN Ib,0.6339070240904606
ZTF19ackjtfm,SN II,0.6339070240904606
ZTF19acojxzo,SN Ia,0.5115454545454545
ZTF19acoknir,SN Ib/c,0.6339070240904606
ZTF19acokufi,SN Ia,0.520973997446482
ZTF19acokzjy,SN Ia,0.921
ZTF19acolhnl,SN Ia,0.6339070240904606
ZTF19acordoi,SN Ia-91T-like,0.99175
ZTF19acoxgqw,SN Ia,0.8711243038007743
ZTF19acoyxuv,SN Ia,0.6339070240904606
ZTF19acpfnth,SN Ia,0.6339070240904606
ZTF19acpgaet,SN Ia,0.9063321345321346
ZTF19acpmuwu,SN Ia,0.893
ZTF19acqmwtg,SN Ia,0.6339070240904606
ZTF19acqupbp,SN Ia,0.9527866799866801
ZTF19acqxoll,SN Ia,0.9276153846153846
ZTF19acqypso,SN Ia,0.959
ZTF19acrbyzj,SN Ia,0.9296666666666666
ZTF19acrcupt,SN Ia,0.9865
ZTF19acrcxri,SN II,0.476
ZTF19acrdcwh,SN Ia,0.4762457587218422
ZTF19acrddcz,SN Ia-91T-like,0.40188646210600515
ZTF19acrdqej,SN Ia,0.922
ZTF19acrenwk,SN Ia,0.8730630480630484
ZTF19acrmmpq,SN Ia,0.43159610801565107
ZTF19acruaaa,SN Ia,0.6339070240904606
ZTF19acruqph,SN Ia,0.895
ZTF19acrvfkz,SN Ia,0.6339070240904606
ZTF19acrwvao,SN II,0.6339070240904606
ZTF19acrwyyb,SN Ibn,0.6339070240904606
ZTF19acrwzqs,SN Ia,0.6339070240904606
ZTF19acryaon,SN Ia,0.38547047159067266
ZTF19acryurj,SN II,0.357
ZTF19acsaoxd,SN Ia,0.6339070240904606
ZTF19acsfpmi,SN Ia,0.6339070240904606
ZTF19acsfvog,SN Ia,0.6339070240904606
ZTF19acshfvz,SN Ia,0.6339070240904606
ZTF19acshkft,SN Ia,0.9690369532428357
ZTF19acspfcb,SN Ia,0.6339070240904606
ZTF19acsvqrx,SN Ia,0.9940252802752803
ZTF19acszmgx,SN II,0.6339070240904606
ZTF19actaiag,SN Ia,0.6339070240904606
ZTF19acteaxl,SN Ia,0.6339070240904606
ZTF19actfpma,SN Ia,0.6339070240904606
ZTF19actfpmy,SN Ia,0.6339070240904606
ZTF19actfxcd,SN IIP,0.6339070240904606
ZTF19acthgxq,SN Ia,0.6339070240904606
ZTF19acthucv,SN Ia,0.6339070240904606
ZTF19actldas,SN Ia,0.9380450937950937
ZTF19actnyae,SN II,0.6339070240904606
ZTF19actzjrf,SN Ia,0.6339070240904606
ZTF19acudiph,SN Ia,0.6339070240904606
ZTF19acuitcy,SN Ia,0.6339070240904606
ZTF19acukcte,SN Ia,0.6339070240904606
ZTF19acukucu,SN IIn,0.689952442002442
ZTF19aculczm,SN Ia,0.6339070240904606
ZTF19aculgvn,SN Ia,0.6339070240904606
ZTF19aculypc,SN Ia,0.6339070240904606
ZTF19acuybzx,SN Ia,0.6339070240904606
ZTF19acvgbeh,SN Ia-91T-like,0.6339070240904606
ZTF19acvkibv,SN IIn,0.6339070240904606
ZTF19acvmcdd,SN II,0.6339070240904606
ZTF19acvrgde,SN Ia,0.6339070240904606
ZTF19acvrigb,SN Ia,0.6339070240904606
ZTF19acvrjzd,SN II,0.6339070240904606
ZTF19acvtrxj,SN II,0.6339070240904606
ZTF19acwbhih,SN II,0.6339070240904606
ZTF19acwqvvn,SN Ia,0.5819714285714286
ZTF20aauhbvu,SN IIP,0.6339070240904606
ZTF20aaurwes,SN Ia,0.6339070240904606
ZTF20abjaapj,SN II,0.31783754092914307
ZTF20abjfufv,SN Ia,0.895
ZTF20abjtavx,SN Ib,0.5697072927072927
ZTF20abmlxrx,SN Ia-CSM,0.7985738624120979
ZTF20abnbilr,SN Ia,0.6339070240904606
ZTF20abnnfpv,SN II,0.6339070240904606
ZTF20abobpcb,SLSN-I,0.3558796203796204
ZTF20abpucsd,SN Ia,0.6339070240904606
ZTF20abpuijn,SN Ia,0.6339070240904606
ZTF20abpvhij,SN Ia,0.6339070240904606
ZTF20abpvolc,SN Ia,0.6339070240904606
ZTF20abqaqgv,SN Ia,0.6339070240904606
ZTF20abqdqyh,SN II,0.6339070240904606
ZTF20abqfgee,SN Ia,0.6339070240904606
ZTF20abqgzhh,SN Ia,0.6339070240904606
ZTF20abqlawg,SN Ia,0.4018453718538082
ZTF20abqlgtv,SN Ia,0.6339070240904606
ZTF20abqnztv,SN Ia,0.9063243423243423
ZTF20absvtnc,SN Ia,0.2373387952303973
ZTF20absvwdh,SN Ia,0.8841655844155845
ZTF20absyium,SN Ia,0.6339070240904606
ZTF20abszzlp,SN Ia,0.6339070240904606
ZTF20abtnpwt,SN Ia,0.48544037415542834
ZTF20abuqali,SN II,0.7784758574758576
ZTF20abvqibv,SN Ia-91T-like,0.6339070240904606
ZTF20abvqilf,SN Ia,0.2270031586447607
ZTF20abvtozi,SN Ia,0.7472181818181819
ZTF20abvyare,SN Ia,0.6339070240904606
ZTF20abwdaeo,SN II,0.360586840936841
ZTF20abwkqxd,SN Ia,0.601
ZTF20abwktfx,SN Ia,0.434
ZTF20abxfiev,SN Ia,0.995
ZTF20abxgxjd,SN Ia,0.931
ZTF20abxhigx,SN Ia,0.6339070240904606
ZTF20abxidyb,SN Ia,0.796
ZTF20abxjefm,SN Ia,0.884
ZTF20abxkwbi,SN II,0.6339070240904606
ZTF20abxxzxy,SN Ia,0.6339070240904606
ZTF20abxyajd,SN Ia,0.6339070240904606
ZTF20abxyaje,SN II,0.6339070240904606
ZTF20abxyaqc,SN Ia,0.6416883116883118
ZTF20abxyfye,SN Ia,0.7835136363636364
ZTF20abxyggc,SN Ia,0.6339070240904606
ZTF20abxyjfg,SN Ia,0.6339070240904606
ZTF20abxzrqw,SN Ia,0.853
ZTF20abybeex,SN II,0.22191013206349883
ZTF20abydkrl,SN Ia,0.6768
ZTF20abyfmjr,SN Ia,0.735
ZTF20abygigy,SN Ia,0.887
ZTF20abyiohf,SN Ia,0.884
ZTF20abyjpxx,SN Ia,0.9185454545454546
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.77
ZTF20abysqxw,SN Ia,0.6339070240904606
ZTF20abywpkl,SN Ia,0.788
ZTF20abywydb,SN II,0.6339070240904606
ZTF20abyxuky,SN Ia,0.6929714285714286
ZTF20abyylgi,SN II,0.30939999999999995
ZTF20abyzbxa,SN Ia,0.729
ZTF20abyzomt,SN II,0.8689047619047618
ZTF20abzbfct,SN Ia,0.773
ZTF20abzcsbt,SN Ia,0.837
ZTF20abzjads,SN Ia,0.73
ZTF20abzjoxd,SN IIn,0.8749483793983795
ZTF20abzpxxu,SN Ia,0.863
ZTF20abzqlts,SN II,0.479
ZTF20abzvxyk,SN Ia,0.9425454545454545
ZTF20acacqko,SN Ia,0.6339070240904606
ZTF20acbeacx,SN II,0.6339070240904606
ZTF20acbovrt,SN Ia,0.933
ZTF20acbttnt,SN Ia-91T-like,0.678
ZTF20accbsxa,SN Ic,0.6339070240904606
ZTF20accdijx,SN II,0.6339070240904606
ZTF20acchxpm,SN Ia,0.6339070240904606
ZTF20accoccp,SN Ic,0.6339070240904606
ZTF20accodxy,SN Ia,0.6339070240904606
ZTF20accovje,SN Ia,0.537116801048109
ZTF20accsfkt,SN Ia,0.582
ZTF20accvlzn,SN IIn,0.6339070240904606
ZTF20accxzmn,SN Ia,0.642
ZTF20acdafau,SN Ia,0.6339070240904606
ZTF20acdalpf,SN Ia,0.6339070240904606
ZTF20acdnmpv,SN Ia,0.6339070240904606
ZTF20acdqjeq,SN Iax[02cx-like],0.6339070240904606
ZTF20acduffd,SN Ia,0.6339070240904606
ZTF20acedqis,SN II,0.6339070240904606
ZTF20acfasbq,SN Ia,0.6339070240904606
ZTF20acfdmex,SN II,0.6339070240904606
ZTF20acfkkyf,SN Ia,0.6339070240904606
ZTF20acflmyv,SN Ia,0.6339070240904606
