id,type,prob_Ia
ZTF20abvqibv,SN Ia-91T-like,0.6663916666666662
ZTF20abvqilf,SN Ia,0.28292500000000004
ZTF20abvtozi,SN Ia,0.666595238095238
ZTF20abvyare,SN Ia,0.6663916666666662
ZTF20abwdaeo,SN II,0.31074999999999997
ZTF20abwkqxd,SN Ia,0.38175
ZTF20abwktfx,SN Ia,0.269
ZTF20abxfiev,SN Ia,0.9803333333333333
ZTF20abxgxjd,SN Ia,0.9400666666666666
ZTF20abxhigx,SN Ia,0.6663916666666662
ZTF20abxidyb,SN Ia,0.848
ZTF20abxjefm,SN Ia,0.8651904761904763
ZTF20abxkwbi,SN II,0.6663916666666662
ZTF20abxxzxy,SN Ia,0.6663916666666662
ZTF20abxyajd,SN Ia,0.6663916666666662
ZTF20abxyaje,SN II,0.6663916666666662
ZTF20abxyaqc,SN Ia,0.6068333333333333
ZTF20abxyfye,SN Ia,0.7207857142857144
ZTF20abxyggc,SN Ia,0.6663916666666662
ZTF20abxyjfg,SN Ia,0.6663916666666662
ZTF20abxzrqw,SN Ia,0.719
ZTF20abybeex,SN II,0.25969166666666665
ZTF20abydkrl,SN Ia,0.439
ZTF20abyfmjr,SN Ia,0.7921785714285714
ZTF20abygigy,SN Ia,0.87
ZTF20abyiohf,SN Ia,0.8618571428571429
ZTF20abyjpxx,SN Ia,0.9280952380952381
ZTF20abylbuf,SN Ia,0.472
ZTF20abyskia,SN Ia,0.7318571428571429
ZTF20abysqxw,SN Ia,0.6663916666666662
ZTF20abywpkl,SN Ia,0.831
ZTF20abywydb,SN II,0.6663916666666662
ZTF20abyxuky,SN Ia,0.7711
ZTF20abyylgi,SN II,0.18642857142857144
ZTF20abyzbxa,SN Ia,0.745
ZTF20abyzomt,SN II,0.576990476190476
ZTF20abzbfct,SN Ia,0.437
ZTF20abzcsbt,SN Ia,0.653
ZTF20abzjads,SN Ia,0.769
ZTF20abzjoxd,SN IIn,0.9146785714285713
ZTF20abzpxxu,SN Ia,0.868095238095238
ZTF20abzqlts,SN II,0.541
ZTF20abzvxyk,SN Ia,0.9470952380952381
ZTF20acacqko,SN Ia,0.6663916666666662
ZTF20acbeacx,SN II,0.6663916666666662
ZTF20acbovrt,SN Ia,0.829
ZTF20acbttnt,SN Ia-91T-like,0.69
ZTF20accbsxa,SN Ic,0.6663916666666662
ZTF20accdijx,SN II,0.6663916666666662
ZTF20acchxpm,SN Ia,0.6663916666666662
ZTF20accoccp,SN Ic,0.6663916666666662
ZTF20accodxy,SN Ia,0.6663916666666662
ZTF20accovje,SN Ia,0.5843607142857142
ZTF20accsfkt,SN Ia,0.611
ZTF20accvlzn,SN IIn,0.6663916666666662
ZTF20accxzmn,SN Ia,0.668
ZTF20acdafau,SN Ia,0.6663916666666662
ZTF20acdalpf,SN Ia,0.6663916666666662
ZTF20acdnmpv,SN Ia,0.6663916666666662
ZTF20acdqjeq,SN Iax[02cx-like],0.6663916666666662
ZTF20acduffd,SN Ia,0.6663916666666662
ZTF20acedqis,SN II,0.6663916666666662
ZTF20acfasbq,SN Ia,0.6663916666666662
ZTF20acfdmex,SN II,0.6663916666666662
ZTF20acfkkyf,SN Ia,0.6663916666666662
ZTF20acflmyv,SN Ia,0.6663916666666662
