id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.6641866661116659
ZTF19acpfnth,SN Ia,0.6641866661116659
ZTF19acpgaet,SN Ia,0.9025666666666667
ZTF19acpmuwu,SN Ia,0.8332214285714286
ZTF19acqmwtg,SN Ia,0.6641866661116659
ZTF19acqupbp,SN Ia,0.9325952380952381
ZTF19acqxoll,SN Ia,0.878
ZTF19acqypso,SN Ia,0.9359833333333334
ZTF19acrbyzj,SN Ia,0.78425
ZTF19acrcupt,SN Ia,0.9630583333333332
ZTF19acrcxri,SN II,0.2906714285714286
ZTF19acrdcwh,SN Ia,0.500286041736042
ZTF19acrddcz,SN Ia-91T-like,0.4146962148962149
ZTF19acrdqej,SN Ia,0.78
ZTF19acrenwk,SN Ia,0.8668319624819626
ZTF19acrmmpq,SN Ia,0.435869375069375
ZTF19acruaaa,SN Ia,0.6641866661116659
ZTF19acruqph,SN Ia,0.876
ZTF19acrvfkz,SN Ia,0.6641866661116659
ZTF19acrwvao,SN II,0.6641866661116659
ZTF19acrwyyb,SN Ibn,0.6641866661116659
ZTF19acrwzqs,SN Ia,0.6641866661116659
ZTF19acryaon,SN Ia,0.4078042957042957
ZTF19acryurj,SN II,0.176225
ZTF19acsaoxd,SN Ia,0.6641866661116659
ZTF19acsfpmi,SN Ia,0.6641866661116659
ZTF19acsfvog,SN Ia,0.6641866661116659
ZTF19acshfvz,SN Ia,0.6641866661116659
ZTF19acshkft,SN Ia,0.9503693362193361
ZTF19acspfcb,SN Ia,0.6641866661116659
ZTF19acsvqrx,SN Ia,0.9860781746031745
ZTF19acszmgx,SN II,0.6641866661116659
ZTF19actaiag,SN Ia,0.6641866661116659
ZTF19acteaxl,SN Ia,0.6641866661116659
ZTF19actfpma,SN Ia,0.6641866661116659
ZTF19actfpmy,SN Ia,0.6641866661116659
ZTF19actfxcd,SN IIP,0.6641866661116659
ZTF19acthgxq,SN Ia,0.6641866661116659
ZTF19acthucv,SN Ia,0.6641866661116659
ZTF19actldas,SN Ia,0.829438492063492
ZTF19actnyae,SN II,0.6641866661116659
ZTF19actzjrf,SN Ia,0.6641866661116659
ZTF19acudiph,SN Ia,0.6641866661116659
ZTF19acuitcy,SN Ia,0.6641866661116659
ZTF19acukcte,SN Ia,0.6641866661116659
ZTF19acukucu,SN IIn,0.6454718253968253
ZTF19aculczm,SN Ia,0.6641866661116659
ZTF19aculgvn,SN Ia,0.6641866661116659
ZTF19aculypc,SN Ia,0.6641866661116659
ZTF19acuybzx,SN Ia,0.6641866661116659
ZTF19acvgbeh,SN Ia-91T-like,0.6641866661116659
ZTF19acvkibv,SN IIn,0.6641866661116659
ZTF19acvmcdd,SN II,0.6641866661116659
ZTF19acvrgde,SN Ia,0.6641866661116659
ZTF19acvrigb,SN Ia,0.6641866661116659
ZTF19acvrjzd,SN II,0.6641866661116659
ZTF19acvtrxj,SN II,0.6641866661116659
ZTF19acwbhih,SN II,0.6641866661116659
ZTF19acwqvvn,SN Ia,0.647
ZTF20aauhbvu,SN IIP,0.6641866661116659
ZTF20aaurwes,SN Ia,0.6641866661116659
ZTF20abjaapj,SN II,0.35171941669441664
ZTF20abjfufv,SN Ia,0.5171
ZTF20abjtavx,SN Ib,0.6143608974358974
ZTF20abmlxrx,SN Ia-CSM,0.748050943500943
ZTF20abnbilr,SN Ia,0.6641866661116659
ZTF20abnnfpv,SN II,0.6641866661116659
ZTF20abobpcb,SLSN-I,0.2772075396825397
ZTF20abpucsd,SN Ia,0.6641866661116659
ZTF20abpuijn,SN Ia,0.6641866661116659
ZTF20abpvhij,SN Ia,0.6641866661116659
ZTF20abpvolc,SN Ia,0.6641866661116659
ZTF20abqaqgv,SN Ia,0.6641866661116659
ZTF20abqdqyh,SN II,0.6641866661116659
ZTF20abqfgee,SN Ia,0.6641866661116659
ZTF20abqgzhh,SN Ia,0.6641866661116659
ZTF20abqlawg,SN Ia,0.4552662004662006
ZTF20abqlgtv,SN Ia,0.6641866661116659
ZTF20abqnztv,SN Ia,0.8895234126984128
ZTF20absvtnc,SN Ia,0.2241925352425352
ZTF20absvwdh,SN Ia,0.9001460317460319
ZTF20absyium,SN Ia,0.6641866661116659
ZTF20abszzlp,SN Ia,0.6641866661116659
ZTF20abtnpwt,SN Ia,0.5313801975801977
ZTF20abuqali,SN II,0.7918904761904763
ZTF20abvqibv,SN Ia-91T-like,0.6641866661116659
ZTF20abvqilf,SN Ia,0.24372215284715285
ZTF20abvtozi,SN Ia,0.7008444444444444
ZTF20abvyare,SN Ia,0.6641866661116659
ZTF20abwdaeo,SN II,0.29432420634920636
ZTF20abwkqxd,SN Ia,0.3904444444444444
ZTF20abwktfx,SN Ia,0.286
ZTF20abxfiev,SN Ia,0.9839249999999999
ZTF20abxgxjd,SN Ia,0.9353154761904762
ZTF20abxhigx,SN Ia,0.6641866661116659
ZTF20abxidyb,SN Ia,0.848
ZTF20abxjefm,SN Ia,0.879625
ZTF20abxkwbi,SN II,0.6641866661116659
ZTF20abxxzxy,SN Ia,0.6641866661116659
ZTF20abxyajd,SN Ia,0.6641866661116659
ZTF20abxyaje,SN II,0.6641866661116659
ZTF20abxyaqc,SN Ia,0.63275
ZTF20abxyfye,SN Ia,0.7650944444444444
ZTF20abxyggc,SN Ia,0.6641866661116659
ZTF20abxyjfg,SN Ia,0.6641866661116659
ZTF20abxzrqw,SN Ia,0.762
ZTF20abybeex,SN II,0.23856540681540678
ZTF20abydkrl,SN Ia,0.4294
ZTF20abyfmjr,SN Ia,0.7769444444444444
ZTF20abygigy,SN Ia,0.865
ZTF20abyiohf,SN Ia,0.862
ZTF20abyjpxx,SN Ia,0.9539444444444445
ZTF20abylbuf,SN Ia,0.457
ZTF20abyskia,SN Ia,0.713
ZTF20abysqxw,SN Ia,0.6641866661116659
ZTF20abywpkl,SN Ia,0.829
ZTF20abywydb,SN II,0.6641866661116659
ZTF20abyxuky,SN Ia,0.754
ZTF20abyylgi,SN II,0.19044444444444444
ZTF20abyzbxa,SN Ia,0.742
ZTF20abyzomt,SN II,0.7155785714285714
ZTF20abzbfct,SN Ia,0.442
ZTF20abzcsbt,SN Ia,0.627
ZTF20abzjads,SN Ia,0.762
ZTF20abzjoxd,SN IIn,0.923628968253968
ZTF20abzpxxu,SN Ia,0.8779444444444444
ZTF20abzqlts,SN II,0.523
ZTF20abzvxyk,SN Ia,0.9569444444444445
ZTF20acacqko,SN Ia,0.6641866661116659
ZTF20acbeacx,SN II,0.6641866661116659
ZTF20acbovrt,SN Ia,0.84
ZTF20acbttnt,SN Ia-91T-like,0.704
ZTF20accbsxa,SN Ic,0.6641866661116659
ZTF20accdijx,SN II,0.6641866661116659
ZTF20acchxpm,SN Ia,0.6641866661116659
ZTF20accoccp,SN Ic,0.6641866661116659
ZTF20accodxy,SN Ia,0.6641866661116659
ZTF20accovje,SN Ia,0.5967515900765898
ZTF20accsfkt,SN Ia,0.5828333333333334
ZTF20accvlzn,SN IIn,0.6641866661116659
ZTF20accxzmn,SN Ia,0.6518333333333334
ZTF20acdafau,SN Ia,0.6641866661116659
ZTF20acdalpf,SN Ia,0.6641866661116659
ZTF20acdnmpv,SN Ia,0.6641866661116659
ZTF20acdqjeq,SN Iax[02cx-like],0.6641866661116659
ZTF20acduffd,SN Ia,0.6641866661116659
ZTF20acedqis,SN II,0.6641866661116659
ZTF20acfasbq,SN Ia,0.6641866661116659
ZTF20acfdmex,SN II,0.6641866661116659
ZTF20acfkkyf,SN Ia,0.6641866661116659
ZTF20acflmyv,SN Ia,0.6641866661116659
