id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.5969119099038211
ZTF19acjtpmm,SN II,0.5969119099038211
ZTF19acjtpqd,SN Ic,0.5969119099038211
ZTF19acjuomg,SN Ia,0.987
ZTF19acjurot,SN Ia,0.591869505249652
ZTF19acjutrw,SN IIn,0.5969119099038211
ZTF19acjwcqy,SN Ic-BL,0.8856096431346431
ZTF19acjwdnu,SN II,0.838029082029082
ZTF19acjwqvo,SN Ia,0.579297619047619
ZTF19ackbclh,SN IIn,0.5969119099038211
ZTF19ackjene,SN IIb,0.8845052003552002
ZTF19ackjlrd,SN Ia,0.5969119099038211
ZTF19ackjmge,SN Ia,0.5969119099038211
ZTF19ackjnuq,SN Ia,0.5969119099038211
ZTF19ackjozg,SN Ia,0.5969119099038211
ZTF19ackjsys,SN Ia,0.5969119099038211
ZTF19ackjszs,SN Ib,0.5969119099038211
ZTF19ackjtfm,SN II,0.5969119099038211
ZTF19acmywjc,SN Ia,0.5969119099038211
ZTF19acnfjyw,SN Ia,0.923
ZTF19acngsnb,SN Ia,0.9527243034743034
ZTF19acngsnc,SN Ia,0.914040902153402
ZTF19acnjwgm,SN Ia,0.519
ZTF19acnkeji,SN Ia,0.963
ZTF19acnpnqq,SN Ia,0.8782210483960483
ZTF19acnqsui,SN Ia,0.992756895881896
ZTF19acnzkph,SN Ia,0.398
ZTF19acoaoty,SN Ia,0.8880454545454545
ZTF19acojuzv,SN Ia,0.588
ZTF19acojxzo,SN Ia,0.4835333333333333
ZTF19acoknir,SN Ib/c,0.5969119099038211
ZTF19acokufi,SN Ia,0.5048962466455112
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.5969119099038211
ZTF19acordoi,SN Ia-91T-like,0.9619933261183261
ZTF19acoxgqw,SN Ia,0.8089882603507599
ZTF19acoyxuv,SN Ia,0.5969119099038211
ZTF19acpfnth,SN Ia,0.5969119099038211
ZTF19acpgaet,SN Ia,0.902534006271506
ZTF19acpmuwu,SN Ia,0.8144502164502164
ZTF19acqmwtg,SN Ia,0.5969119099038211
ZTF19acqupbp,SN Ia,0.9298691072816071
ZTF19acqxoll,SN Ia,0.8645833333333333
ZTF19acqypso,SN Ia,0.9276553030303031
ZTF19acrbyzj,SN Ia,0.9134835858585858
ZTF19acrcupt,SN Ia,0.9537849927849927
ZTF19acrcxri,SN II,0.3610444444444445
ZTF19acrdcwh,SN Ia,0.447904606341371
ZTF19acrddcz,SN Ia-91T-like,0.36136864924291395
ZTF19acrdqej,SN Ia,0.793
ZTF19acrenwk,SN Ia,0.8568902028527025
ZTF19acrmmpq,SN Ia,0.38987025009304416
ZTF19acruaaa,SN Ia,0.5969119099038211
ZTF19acruqph,SN Ia,0.848
ZTF19acrvfkz,SN Ia,0.5969119099038211
ZTF19acrwvao,SN II,0.5969119099038211
ZTF19acrwyyb,SN Ibn,0.5969119099038211
ZTF19acrwzqs,SN Ia,0.5969119099038211
ZTF19acryaon,SN Ia,0.35745628521804984
ZTF19acryurj,SN II,0.22187272727272728
ZTF19acsaoxd,SN Ia,0.5969119099038211
ZTF19acsfpmi,SN Ia,0.5969119099038211
ZTF19acsfvog,SN Ia,0.5969119099038211
ZTF19acshfvz,SN Ia,0.5969119099038211
ZTF19acshkft,SN Ia,0.9466681568431569
ZTF19acspfcb,SN Ia,0.5969119099038211
ZTF19acsvqrx,SN Ia,0.9709936618936619
ZTF19acszmgx,SN II,0.5969119099038211
ZTF19actaiag,SN Ia,0.5969119099038211
ZTF19acteaxl,SN Ia,0.5969119099038211
ZTF19actfpma,SN Ia,0.5969119099038211
ZTF19actfpmy,SN Ia,0.5969119099038211
ZTF19actfxcd,SN IIP,0.5969119099038211
ZTF19acthgxq,SN Ia,0.5969119099038211
ZTF19acthucv,SN Ia,0.5969119099038211
ZTF19actldas,SN Ia,0.9136200937950937
ZTF19actnyae,SN II,0.5969119099038211
ZTF19actzjrf,SN Ia,0.5969119099038211
ZTF19acudiph,SN Ia,0.5969119099038211
ZTF19acuitcy,SN Ia,0.5969119099038211
ZTF19acukcte,SN Ia,0.5969119099038211
ZTF19acukucu,SN IIn,0.6890470588235295
ZTF19aculczm,SN Ia,0.5969119099038211
ZTF19aculgvn,SN Ia,0.5969119099038211
ZTF19aculypc,SN Ia,0.5969119099038211
ZTF19acuybzx,SN Ia,0.5969119099038211
ZTF19acvgbeh,SN Ia-91T-like,0.5969119099038211
ZTF19acvkibv,SN IIn,0.5969119099038211
ZTF19acvmcdd,SN II,0.5969119099038211
ZTF19acvrgde,SN Ia,0.5969119099038211
ZTF19acvrigb,SN Ia,0.5969119099038211
ZTF19acvrjzd,SN II,0.5969119099038211
ZTF19acvtrxj,SN II,0.5969119099038211
ZTF19acwbhih,SN II,0.5969119099038211
ZTF19acwqvvn,SN Ia,0.6085
ZTF20aauhbvu,SN IIP,0.5969119099038211
ZTF20aaurwes,SN Ia,0.5969119099038211
ZTF20abjaapj,SN II,0.32312298518474986
ZTF20abjfufv,SN Ia,0.6066363636363636
ZTF20abjtavx,SN Ib,0.5872891053391054
ZTF20abmlxrx,SN Ia-CSM,0.7834355730870438
ZTF20abnbilr,SN Ia,0.5969119099038211
ZTF20abnnfpv,SN II,0.5969119099038211
ZTF20abobpcb,SLSN-I,0.31647470446220444
ZTF20abpucsd,SN Ia,0.5969119099038211
ZTF20abpuijn,SN Ia,0.5969119099038211
ZTF20abpvhij,SN Ia,0.5969119099038211
ZTF20abpvolc,SN Ia,0.5969119099038211
ZTF20abqaqgv,SN Ia,0.5969119099038211
ZTF20abqdqyh,SN II,0.5969119099038211
ZTF20abqfgee,SN Ia,0.5969119099038211
ZTF20abqgzhh,SN Ia,0.5969119099038211
ZTF20abqlawg,SN Ia,0.3987299448917095
ZTF20abqlgtv,SN Ia,0.5969119099038211
ZTF20abqnztv,SN Ia,0.8739111943611945
ZTF20absvtnc,SN Ia,0.21475274121303534
ZTF20absvwdh,SN Ia,0.9001118326118326
ZTF20absyium,SN Ia,0.5969119099038211
ZTF20abszzlp,SN Ia,0.5969119099038211
ZTF20abtnpwt,SN Ia,0.48876963428728126
ZTF20abuqali,SN II,0.7982568598068599
ZTF20abvqibv,SN Ia-91T-like,0.5969119099038211
ZTF20abvqilf,SN Ia,0.22779923671100136
ZTF20abvtozi,SN Ia,0.6805785714285715
ZTF20abvyare,SN Ia,0.5969119099038211
ZTF20abwdaeo,SN II,0.3674134424399131
ZTF20abwkqxd,SN Ia,0.42135
ZTF20abwktfx,SN Ia,0.3415
ZTF20abxfiev,SN Ia,0.9825454545454545
ZTF20abxgxjd,SN Ia,0.9487467948717949
ZTF20abxhigx,SN Ia,0.5969119099038211
ZTF20abxidyb,SN Ia,0.8065555555555556
ZTF20abxjefm,SN Ia,0.8595454545454545
ZTF20abxkwbi,SN II,0.5969119099038211
ZTF20abxxzxy,SN Ia,0.5969119099038211
ZTF20abxyajd,SN Ia,0.5969119099038211
ZTF20abxyaje,SN II,0.5969119099038211
ZTF20abxyaqc,SN Ia,0.636125
ZTF20abxyfye,SN Ia,0.755495238095238
ZTF20abxyggc,SN Ia,0.5969119099038211
ZTF20abxyjfg,SN Ia,0.5969119099038211
ZTF20abxzrqw,SN Ia,0.791
ZTF20abybeex,SN II,0.2120070108812755
ZTF20abydkrl,SN Ia,0.49573989898989895
ZTF20abyfmjr,SN Ia,0.7387214285714285
ZTF20abygigy,SN Ia,0.878
ZTF20abyiohf,SN Ia,0.836
ZTF20abyjpxx,SN Ia,0.9050384615384616
ZTF20abylbuf,SN Ia,0.522
ZTF20abyskia,SN Ia,0.731
ZTF20abysqxw,SN Ia,0.5969119099038211
ZTF20abywpkl,SN Ia,0.824
ZTF20abywydb,SN II,0.5969119099038211
ZTF20abyxuky,SN Ia,0.7225
ZTF20abyylgi,SN II,0.231
ZTF20abyzbxa,SN Ia,0.727
ZTF20abyzomt,SN II,0.8018636363636363
ZTF20abzbfct,SN Ia,0.532
ZTF20abzcsbt,SN Ia,0.731
ZTF20abzjads,SN Ia,0.731
ZTF20abzjoxd,SN IIn,0.877252492278963
ZTF20abzpxxu,SN Ia,0.8555384615384616
ZTF20abzqlts,SN II,0.526
ZTF20abzvxyk,SN Ia,0.9300384615384616
ZTF20acacqko,SN Ia,0.5969119099038211
ZTF20acbeacx,SN II,0.5969119099038211
ZTF20acbovrt,SN Ia,0.854
ZTF20acbttnt,SN Ia-91T-like,0.666
ZTF20accbsxa,SN Ic,0.5969119099038211
ZTF20accdijx,SN II,0.5969119099038211
ZTF20acchxpm,SN Ia,0.5969119099038211
ZTF20accoccp,SN Ic,0.5969119099038211
ZTF20accodxy,SN Ia,0.5969119099038211
ZTF20accovje,SN Ia,0.5327732599100243
ZTF20accsfkt,SN Ia,0.564
ZTF20accvlzn,SN IIn,0.5969119099038211
ZTF20accxzmn,SN Ia,0.641
ZTF20acdafau,SN Ia,0.5969119099038211
ZTF20acdalpf,SN Ia,0.5969119099038211
ZTF20acdnmpv,SN Ia,0.5969119099038211
ZTF20acdqjeq,SN Iax[02cx-like],0.5969119099038211
ZTF20acduffd,SN Ia,0.5969119099038211
ZTF20acedqis,SN II,0.5969119099038211
ZTF20acfasbq,SN Ia,0.5969119099038211
ZTF20acfdmex,SN II,0.5969119099038211
ZTF20acfkkyf,SN Ia,0.5969119099038211
ZTF20acflmyv,SN Ia,0.5969119099038211
