id,type,prob_Ia
ZTF20abpvolc,SN Ia,0.4188257307450032
ZTF20abqaqgv,SN Ia,0.4188257307450032
ZTF20abqdqyh,SN II,0.4188257307450032
ZTF20abqfgee,SN Ia,0.4188257307450032
ZTF20abqgzhh,SN Ia,0.4188257307450032
ZTF20abqlawg,SN Ia,0.5814019035702862
ZTF20abqlgtv,SN Ia,0.4188257307450032
ZTF20abqnztv,SN Ia,0.8865879832542759
ZTF20absvtnc,SN Ia,0.47446731985334906
ZTF20absvwdh,SN Ia,0.8656273232486466
ZTF20absyium,SN Ia,0.4188257307450032
ZTF20abszzlp,SN Ia,0.4188257307450032
ZTF20abtnpwt,SN Ia,0.45796736395699233
ZTF20abuqali,SN II,0.8641388861138861
ZTF20abvqibv,SN Ia-91T-like,0.4188257307450032
ZTF20abvqilf,SN Ia,0.363611486668646
ZTF20abvtozi,SN Ia,0.7685714285714286
ZTF20abvyare,SN Ia,0.4188257307450032
ZTF20abwdaeo,SN II,0.6105424379542026
ZTF20abwkqxd,SN Ia,0.6835625
ZTF20abwktfx,SN Ia,0.5464615384615384
ZTF20abxfiev,SN Ia,0.938
ZTF20abxgxjd,SN Ia,0.9142797619047619
ZTF20abxhigx,SN Ia,0.4188257307450032
ZTF20abxidyb,SN Ia,0.8975625
ZTF20abxjefm,SN Ia,0.8997472527472528
ZTF20abxkwbi,SN II,0.4188257307450032
ZTF20abxxzxy,SN Ia,0.4188257307450032
ZTF20abxyajd,SN Ia,0.4188257307450032
ZTF20abxyaje,SN II,0.4188257307450032
ZTF20abxyaqc,SN Ia,0.5784927572427573
ZTF20abxyfye,SN Ia,0.8955906593406593
ZTF20abxyggc,SN Ia,0.4188257307450032
ZTF20abxyjfg,SN Ia,0.4188257307450032
ZTF20abxzrqw,SN Ia,0.787
ZTF20abybeex,SN II,0.3446815000702772
ZTF20abydkrl,SN Ia,0.72
ZTF20abyfmjr,SN Ia,0.8765
ZTF20abygigy,SN Ia,0.866
ZTF20abyiohf,SN Ia,0.9314615384615385
ZTF20abyjpxx,SN Ia,0.982
ZTF20abylbuf,SN Ia,0.755
ZTF20abyskia,SN Ia,0.8414615384615385
ZTF20abysqxw,SN Ia,0.4188257307450032
ZTF20abywpkl,SN Ia,0.814
ZTF20abywydb,SN II,0.4188257307450032
ZTF20abyxuky,SN Ia,0.8079545454545455
ZTF20abyylgi,SN II,0.47557142857142853
ZTF20abyzbxa,SN Ia,0.8152666666666667
ZTF20abyzomt,SN II,0.8986805812608443
ZTF20abzbfct,SN Ia,0.818
ZTF20abzcsbt,SN Ia,0.831
ZTF20abzetdf,SN Ia,0.8322666666666666
ZTF20abzjads,SN Ia,0.878
ZTF20abzjoxd,SN IIn,0.9344330280830281
ZTF20abzpxxu,SN Ia,0.918
ZTF20abzqlts,SN II,0.659
ZTF20abzvxyk,SN Ia,0.964
ZTF20acacqko,SN Ia,0.4188257307450032
ZTF20acbeacx,SN II,0.4188257307450032
ZTF20acbovrt,SN Ia,0.959
ZTF20acbttnt,SN Ia-91T-like,0.876
ZTF20accbsxa,SN Ic,0.4188257307450032
ZTF20accdijx,SN II,0.4188257307450032
ZTF20acchxpm,SN Ia,0.4188257307450032
ZTF20accoccp,SN Ic,0.4188257307450032
ZTF20accodxy,SN Ia,0.4188257307450032
ZTF20accsfkt,SN Ia,0.751
ZTF20accvlzn,SN IIn,0.4188257307450032
ZTF20accxzmn,SN Ia,0.731
ZTF20acdafau,SN Ia,0.4188257307450032
ZTF20acdalpf,SN Ia,0.4188257307450032
ZTF20acdnmpv,SN Ia,0.4188257307450032
ZTF20acdqjeq,SN Iax[02cx-like],0.4188257307450032
ZTF20acduffd,SN Ia,0.4188257307450032
ZTF20acedqis,SN II,0.4188257307450032
ZTF20acfasbq,SN Ia,0.4188257307450032
ZTF20acfdmex,SN II,0.4188257307450032
ZTF20acfkkyf,SN Ia,0.4188257307450032
ZTF20acflmyv,SN Ia,0.4188257307450032
