id,type,prob_Ia
ZTF20absvtnc,SN Ia,0.4542055916305916
ZTF20absvwdh,SN Ia,0.9420496031746032
ZTF20absyium,SN Ia,0.2046286075036074
ZTF20abszzlp,SN Ia,0.2046286075036074
ZTF20abtnpwt,SN Ia,0.4478500360750357
ZTF20abuqali,SN II,0.922399603174603
ZTF20abvqibv,SN Ia-91T-like,0.2046286075036074
ZTF20abvqilf,SN Ia,0.3979869408369408
ZTF20abvtozi,SN Ia,0.691
ZTF20abvyare,SN Ia,0.2046286075036074
ZTF20abwdaeo,SN II,0.5618861471861473
ZTF20abwkqxd,SN Ia,0.6811666666666667
ZTF20abwktfx,SN Ia,0.592
ZTF20abxfiev,SN Ia,0.959
ZTF20abxgxjd,SN Ia,0.9530773809523808
ZTF20abxhigx,SN Ia,0.2046286075036074
ZTF20abxidyb,SN Ia,0.8978571428571429
ZTF20abxjefm,SN Ia,0.9643999999999999
ZTF20abxkwbi,SN II,0.2046286075036074
ZTF20abxxzxy,SN Ia,0.2046286075036074
ZTF20abxyajd,SN Ia,0.2046286075036074
ZTF20abxyaje,SN II,0.2046286075036074
ZTF20abxyaqc,SN Ia,0.852
ZTF20abxyfye,SN Ia,0.9414
ZTF20abxyggc,SN Ia,0.2046286075036074
ZTF20abxyjfg,SN Ia,0.2046286075036074
ZTF20abxzrqw,SN Ia,0.855
ZTF20abybeex,SN II,0.380522655122655
ZTF20abydkrl,SN Ia,0.705
ZTF20abyfmjr,SN Ia,0.9467142857142857
ZTF20abygigy,SN Ia,0.947
ZTF20abyiohf,SN Ia,0.982
ZTF20abyjpxx,SN Ia,0.994
ZTF20abylbuf,SN Ia,0.614
ZTF20abyskia,SN Ia,0.984
ZTF20abysqxw,SN Ia,0.2046286075036074
ZTF20abywpkl,SN Ia,0.858
ZTF20abywydb,SN II,0.2046286075036074
ZTF20abyxuky,SN Ia,0.8874
ZTF20abyylgi,SN II,0.5
ZTF20abyzbxa,SN Ia,0.929
ZTF20abyzomt,SN II,0.670334126984127
ZTF20abzbfct,SN Ia,0.707
ZTF20abzcsbt,SN Ia,0.746
ZTF20abzetdf,SN Ia,0.877
ZTF20abzjads,SN Ia,0.967
ZTF20abzjoxd,SN IIn,0.9573837662337662
ZTF20abzpxxu,SN Ia,0.976
ZTF20abzqlts,SN II,0.7982857142857144
ZTF20abzvxyk,SN Ia,0.991
ZTF20acacqko,SN Ia,0.2046286075036074
ZTF20acbeacx,SN II,0.2046286075036074
ZTF20acbovrt,SN Ia,0.944
ZTF20acbttnt,SN Ia-91T-like,0.967
ZTF20accbsxa,SN Ic,0.2046286075036074
ZTF20accdijx,SN II,0.2046286075036074
ZTF20acchxpm,SN Ia,0.2046286075036074
ZTF20accoccp,SN Ic,0.2046286075036074
ZTF20accodxy,SN Ia,0.2046286075036074
ZTF20accsfkt,SN Ia,0.95
ZTF20accvlzn,SN IIn,0.2046286075036074
ZTF20accxzmn,SN Ia,0.947
ZTF20acdafau,SN Ia,0.2046286075036074
ZTF20acdalpf,SN Ia,0.2046286075036074
ZTF20acdnmpv,SN Ia,0.2046286075036074
ZTF20acdqjeq,SN Iax[02cx-like],0.2046286075036074
ZTF20acduffd,SN Ia,0.2046286075036074
ZTF20acedqis,SN II,0.2046286075036074
ZTF20acfasbq,SN Ia,0.2046286075036074
ZTF20acfdmex,SN II,0.2046286075036074
ZTF20acfkkyf,SN Ia,0.2046286075036074
ZTF20acflmyv,SN Ia,0.2046286075036074
