id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.8197952380952379
ZTF19acgxbwo,SN Ia,0.37738333333333335
ZTF19acgzwbm,SN II,0.5012833333333341
ZTF19acgzzea,SN IIP,0.5012833333333341
ZTF19achagst,SN Ia,0.6837142857142858
ZTF19achahea,SN Ia,0.5012833333333341
ZTF19achajnc,SN Ia,0.646
ZTF19achaspq,SN Ia,0.7094476190476191
ZTF19achejoc,SN Ia,0.5553714285714286
ZTF19achetvw,SN Ia,0.8165285714285713
ZTF19achiyvy,SN Ic,0.8883619047619049
ZTF19achjpyc,SN Ia-91T-like,0.5012833333333341
ZTF19achjqbk,SN IIP,0.7778773809523812
ZTF19achtewn,SN Ia,0.2058511904761904
ZTF19achticg,SN Ia,0.5012833333333341
ZTF19achtifr,SN II,0.5012833333333341
ZTF19achvpik,SN Ia,0.3814011904761904
ZTF19acifuyf,SN Ia,0.5794642857142858
ZTF19acigkma,SN Ia-91T-like,0.5483190476190475
ZTF19acignlo,SN II,0.4141869047619048
ZTF19acigqdd,SN Ia-91T-like,0.7973666666666668
ZTF19acihfxz,SN Ia,0.6550297619047618
ZTF19acihgng,SN Ia,0.778
ZTF19acihlft,SN Ia,0.6777952380952381
ZTF19acitkzs,SN Ia,0.67375
ZTF19acitnck,SN Ia,0.9606940476190473
ZTF19acjdufa,SN Ia,0.4860333333333332
ZTF19acjdwqv,SN Ia,0.9216452380952378
ZTF19acjerdh,SN Ia,0.9437833333333331
ZTF19acjerzj,SN Ia,0.5012833333333341
ZTF19acjifxp,SN Ia,0.5012833333333341
ZTF19acjjwsy,SN Ia,0.5892011904761905
ZTF19acjnatv,SN Ia,0.7425357142857146
ZTF19acjnaxa,SN Ia,0.8172535714285712
ZTF19acjqecl,SN Ia,0.17363690476190477
ZTF19acjtkha,SN Ia,0.442122619047619
ZTF19acjtlxe,SN Ic,0.5012833333333341
ZTF19acjtpmm,SN II,0.5012833333333341
ZTF19acjtpqd,SN Ic,0.5012833333333341
ZTF19acjuomg,SN Ia,0.802
ZTF19acjurot,SN Ia,0.21720119047619038
ZTF19acjutrw,SN IIn,0.5012833333333341
ZTF19acjwcqy,SN Ic-BL,0.7782773809523813
ZTF19acjwdnu,SN II,0.8214285714285713
ZTF19acjwqvo,SN Ia,0.7355309523809523
ZTF19ackbclh,SN IIn,0.5012833333333341
ZTF19ackjene,SN IIb,0.9606940476190473
ZTF19ackjjwf,SN Ib,0.7279642857142857
ZTF19ackjlrd,SN Ia,0.5012833333333341
ZTF19ackjmge,SN Ia,0.5012833333333341
ZTF19ackjnuq,SN Ia,0.5012833333333341
ZTF19ackjozg,SN Ia,0.5012833333333341
ZTF19ackjsys,SN Ia,0.5012833333333341
ZTF19ackjszs,SN Ib,0.5012833333333341
ZTF19aclhohd,SN Ia,0.8478154761904761
ZTF19aclkbqc,SN Ia,0.17507023809523806
ZTF19aclljyq,SN Ia,0.6722690476190476
ZTF19aclobbu,SN II,0.49957857142857137
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.5870488095238094
ZTF19aclyezb,SN Ia,0.6301166666666668
ZTF19acmbekd,SN Ibn,0.16498690476190475
ZTF19acmbiad,SN Ia,0.6278047619047619
ZTF19acmbjvi,SN Ia,0.813365476190476
ZTF19acmbkmr,SN Ia,0.7442857142857147
ZTF19acmblbi,SN Ia,0.8203869047619046
ZTF19acmdpyr,SN Ia,0.831
ZTF19acmelor,SN Ib,0.5841761904761904
ZTF19acmgyka,SN Ia,0.869
ZTF19acmvrsw,SN Ia,0.8223285714285712
ZTF19acmwfli,SN II,0.5012833333333341
ZTF19acmwipq,SN Ia,0.5012833333333341
ZTF19acmwkul,SN Ia,0.5012833333333341
ZTF19acmwszk,SLSN-II,0.5012833333333341
ZTF19acmxidf,SN Ia,0.9539797619047616
ZTF19acmxymo,SN Ia,0.5012833333333341
ZTF19acmyacs,SN II,0.5012833333333341
ZTF19acmyljb,SN Ia,0.5012833333333341
ZTF19acmywjc,SN Ia,0.5012833333333341
ZTF19acnfjyw,SN Ia,0.794
ZTF19acngsnb,SN Ia,0.7744023809523813
ZTF19acngsnc,SN Ia,0.9207119047619047
ZTF19acnjwgm,SN Ia,0.829
ZTF19acnkeji,SN Ia,0.838
ZTF19acnpnqq,SN Ia,0.7683904761904764
ZTF19acnqsui,SN Ia,0.951188095238095
ZTF19acnzkph,SN Ia,0.7537142857142858
ZTF19acoaoty,SN Ia,0.776
ZTF19acojuzv,SN Ia,0.7081142857142857
ZTF19acojxzo,SN Ia,0.6009857142857142
ZTF19acoknir,SN Ib/c,0.5012833333333341
ZTF19acokufi,SN Ia,0.18404880952380942
ZTF19acokzjy,SN Ia,0.6836142857142856
ZTF19acolhnl,SN Ia,0.5012833333333341
ZTF19acordoi,SN Ia-91T-like,0.7435166666666667
ZTF19acoxgqw,SN Ia,0.9585690476190473
ZTF19acoyxuv,SN Ia,0.5012833333333341
ZTF19acpfnth,SN Ia,0.5012833333333341
ZTF19acpgaet,SN Ia,0.9685976190476188
ZTF19acpmuwu,SN Ia,0.749
ZTF19acqdato,SN Ia,0.5012833333333341
ZTF19acqmwtg,SN Ia,0.5012833333333341
ZTF19acqupbp,SN Ia,0.9216952380952379
ZTF19acqxoll,SN Ia,0.6239892857142858
ZTF19acqypso,SN Ia,0.610370238095238
ZTF19acrbyzj,SN Ia,0.9353797619047617
ZTF19acrcupt,SN Ia,0.7114642857142858
ZTF19acrcxri,SN II,0.6229
ZTF19acrdcwh,SN Ia,0.17067857142857146
ZTF19acrenwk,SN Ia,0.8207095238095237
ZTF19acrmmpq,SN Ia,0.09650952380952381
ZTF19acruaaa,SN Ia,0.5012833333333341
ZTF19acruqph,SN Ia,0.6977142857142857
ZTF19acrvfkz,SN Ia,0.5012833333333341
ZTF19acrwvao,SN II,0.5012833333333341
ZTF19acrwyyb,SN Ibn,0.5012833333333341
ZTF19acrwzqs,SN Ia,0.5012833333333341
ZTF19acryaon,SN Ia,0.10431428571428572
ZTF19acryurj,SN II,0.5254
ZTF19acsaoxd,SN Ia,0.5012833333333341
ZTF19acsfpmi,SN Ia,0.5012833333333341
ZTF19acsfvog,SN Ia,0.5012833333333341
ZTF19acshfvz,SN Ia,0.5012833333333341
ZTF19acshkft,SN Ia,0.956938095238095
ZTF19acspfcb,SN Ia,0.5012833333333341
ZTF19acsvqrx,SN Ia,0.8368035714285714
ZTF19acszmgx,SN II,0.5012833333333341
ZTF19actaiag,SN Ia,0.5012833333333341
ZTF19acteaxl,SN Ia,0.5012833333333341
ZTF19actfpma,SN Ia,0.5012833333333341
ZTF19actfpmy,SN Ia,0.5012833333333341
ZTF19actfxcd,SN IIP,0.5012833333333341
ZTF19acthgxq,SN Ia,0.5012833333333341
ZTF19acthucv,SN Ia,0.5012833333333341
ZTF19actldas,SN Ia,0.9417547619047617
ZTF19actnyae,SN II,0.5012833333333341
ZTF19actzjrf,SN Ia,0.5012833333333341
ZTF19acudiph,SN Ia,0.5012833333333341
ZTF19acuitcy,SN Ia,0.5012833333333341
ZTF19acukcte,SN Ia,0.5012833333333341
ZTF19acukucu,SN IIn,0.6193857142857143
ZTF19aculczm,SN Ia,0.5012833333333341
ZTF19aculgvn,SN Ia,0.5012833333333341
ZTF19aculypc,SN Ia,0.5012833333333341
ZTF19acuybzx,SN Ia,0.5012833333333341
ZTF19acvgbeh,SN Ia-91T-like,0.5012833333333341
ZTF19acvkibv,SN IIn,0.5012833333333341
ZTF19acvmcdd,SN II,0.5012833333333341
ZTF19acvrgde,SN Ia,0.5012833333333341
ZTF19acvrigb,SN Ia,0.5012833333333341
ZTF19acvrjzd,SN II,0.5012833333333341
ZTF19acvtrxj,SN II,0.5012833333333341
ZTF19acwbhih,SN II,0.5012833333333341
ZTF19acwqvvn,SN Ia,0.5428273809523809
ZTF20aauhbvu,SN IIP,0.5012833333333341
ZTF20aaurwes,SN Ia,0.5012833333333341
ZTF20abjaapj,SN II,0.17722619047619048
ZTF20abjfufv,SN Ia,0.5716845238095238
ZTF20abjtavx,SN Ib,0.526009523809524
ZTF20abmlxrx,SN Ia-CSM,0.8820809523809523
ZTF20abnbilr,SN Ia,0.5012833333333341
ZTF20abnnfpv,SN II,0.5012833333333341
ZTF20abobpcb,SLSN-I,0.4932948412698412
ZTF20abpucsd,SN Ia,0.5012833333333341
ZTF20abpuijn,SN Ia,0.5012833333333341
ZTF20abpvhij,SN Ia,0.5012833333333341
ZTF20abpvolc,SN Ia,0.5012833333333341
ZTF20abqaqgv,SN Ia,0.5012833333333341
ZTF20abqdqyh,SN II,0.5012833333333341
ZTF20abqfgee,SN Ia,0.5012833333333341
ZTF20abqgzhh,SN Ia,0.5012833333333341
ZTF20abqlawg,SN Ia,0.1347571428571429
ZTF20abqlgtv,SN Ia,0.5012833333333341
ZTF20abqnztv,SN Ia,0.7910607142857146
ZTF20absvtnc,SN Ia,0.08581428571428572
ZTF20absvwdh,SN Ia,0.7609833333333336
ZTF20absyium,SN Ia,0.5012833333333341
ZTF20abszzlp,SN Ia,0.5012833333333341
ZTF20abtnpwt,SN Ia,0.256499603174603
ZTF20abuqali,SN II,0.7378273809523811
ZTF20abvqibv,SN Ia-91T-like,0.5012833333333341
ZTF20abvqilf,SN Ia,0.09998571428571427
ZTF20abvtozi,SN Ia,0.4957869047619047
ZTF20abvyare,SN Ia,0.5012833333333341
ZTF20abwdaeo,SN II,0.4882380952380952
ZTF20abwkqxd,SN Ia,0.6150103174603174
ZTF20abwktfx,SN Ia,0.586202380952381
ZTF20abxfiev,SN Ia,0.874
ZTF20abxgxjd,SN Ia,0.962383333333333
ZTF20abxhigx,SN Ia,0.5012833333333341
ZTF20abxidyb,SN Ia,0.7203166666666667
ZTF20abxjefm,SN Ia,0.5331869047619048
ZTF20abxkwbi,SN II,0.5012833333333341
ZTF20abxxzxy,SN Ia,0.5012833333333341
ZTF20abxyajd,SN Ia,0.5012833333333341
ZTF20abxyaje,SN II,0.5012833333333341
ZTF20abxyaqc,SN Ia,0.5266071428571429
ZTF20abxyfye,SN Ia,0.5900321428571428
ZTF20abxyggc,SN Ia,0.5012833333333341
ZTF20abxyjfg,SN Ia,0.5012833333333341
ZTF20abxzrqw,SN Ia,0.733
ZTF20abybeex,SN II,0.09698571428571429
ZTF20abydkrl,SN Ia,0.6995476190476191
ZTF20abyfmjr,SN Ia,0.4074345238095238
ZTF20abygigy,SN Ia,0.722
ZTF20abyiohf,SN Ia,0.5421535714285713
ZTF20abyjpxx,SN Ia,0.59565
ZTF20abylbuf,SN Ia,0.684
ZTF20abyskia,SN Ia,0.6210642857142857
ZTF20abysqxw,SN Ia,0.5012833333333341
ZTF20abywpkl,SN Ia,0.7685309523809524
ZTF20abywydb,SN II,0.5012833333333341
ZTF20abyxuky,SN Ia,0.48138690476190477
ZTF20abyylgi,SN II,0.4707845238095238
ZTF20abyzbxa,SN Ia,0.579997619047619
ZTF20abyzomt,SN II,0.8223285714285712
ZTF20abzbfct,SN Ia,0.706
ZTF20abzcsbt,SN Ia,0.735
ZTF20abzetdf,SN Ia,0.6522142857142856
ZTF20abzjads,SN Ia,0.608
ZTF20abzjoxd,SN IIn,0.6658666666666668
ZTF20abzpxxu,SN Ia,0.709
ZTF20abzvxyk,SN Ia,0.731
ZTF20acacqko,SN Ia,0.5012833333333341
ZTF20acbeacx,SN II,0.5012833333333341
ZTF20acbovrt,SN Ia,0.631
ZTF20acbttnt,SN Ia-91T-like,0.5964666666666667
ZTF20accbsxa,SN Ic,0.5012833333333341
ZTF20accdijx,SN II,0.5012833333333341
ZTF20acchxpm,SN Ia,0.5012833333333341
ZTF20accoccp,SN Ic,0.5012833333333341
ZTF20accodxy,SN Ia,0.5012833333333341
ZTF20accovje,SN Ia,0.15311428571428573
ZTF20accsfkt,SN Ia,0.525752380952381
ZTF20accvlzn,SN IIn,0.5012833333333341
ZTF20accxzmn,SN Ia,0.5880857142857143
ZTF20acdafau,SN Ia,0.5012833333333341
ZTF20acdalpf,SN Ia,0.5012833333333341
ZTF20acdnmpv,SN Ia,0.5012833333333341
ZTF20acdqjeq,SN Iax[02cx-like],0.5012833333333341
ZTF20acduffd,SN Ia,0.5012833333333341
ZTF20acedqis,SN II,0.5012833333333341
ZTF20acfasbq,SN Ia,0.5012833333333341
ZTF20acfdmex,SN II,0.5012833333333341
ZTF20acfkkyf,SN Ia,0.5012833333333341
ZTF20acflmyv,SN Ia,0.5012833333333341
