id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.48857142857142855
ZTF19acjtlxe,SN Ic,0.6338387945044297
ZTF19acjtpmm,SN II,0.6338387945044297
ZTF19acjtpqd,SN Ic,0.6338387945044297
ZTF19acjuomg,SN Ia,0.989
ZTF19acjurot,SN Ia,0.5947379669522087
ZTF19acjutrw,SN IIn,0.6338387945044297
ZTF19acjwcqy,SN Ic-BL,0.8685395409329233
ZTF19acjwdnu,SN II,0.8286487692046516
ZTF19acjwqvo,SN Ia,0.574120634920635
ZTF19ackbclh,SN IIn,0.6338387945044297
ZTF19ackjene,SN IIb,0.9046333583083583
ZTF19ackjlrd,SN Ia,0.6338387945044297
ZTF19ackjmge,SN Ia,0.6338387945044297
ZTF19ackjnuq,SN Ia,0.6338387945044297
ZTF19ackjozg,SN Ia,0.6338387945044297
ZTF19ackjsys,SN Ia,0.6338387945044297
ZTF19ackjszs,SN Ib,0.6338387945044297
ZTF19ackjtfm,SN II,0.6338387945044297
ZTF19acnpnqq,SN Ia,0.8798635280569105
ZTF19acnqsui,SN Ia,0.9977911255411256
ZTF19acnzkph,SN Ia,0.604
ZTF19acoaoty,SN Ia,0.934
ZTF19acojuzv,SN Ia,0.73
ZTF19acojxzo,SN Ia,0.5012222222222222
ZTF19acoknir,SN Ib/c,0.6338387945044297
ZTF19acokufi,SN Ia,0.5260673747090543
ZTF19acokzjy,SN Ia,0.918
ZTF19acolhnl,SN Ia,0.6338387945044297
ZTF19acordoi,SN Ia-91T-like,0.9844539682539682
ZTF19acoxgqw,SN Ia,0.8654535492285493
ZTF19acoyxuv,SN Ia,0.6338387945044297
ZTF19acpfnth,SN Ia,0.6338387945044297
ZTF19acpgaet,SN Ia,0.8987549169784467
ZTF19acpmuwu,SN Ia,0.8835
ZTF19acqmwtg,SN Ia,0.6338387945044297
ZTF19acqupbp,SN Ia,0.943199361422891
ZTF19acqxoll,SN Ia,0.903
ZTF19acqypso,SN Ia,0.9426
ZTF19acrbyzj,SN Ia,0.9271773504273505
ZTF19acrcupt,SN Ia,0.9734539682539682
ZTF19acrcxri,SN II,0.419
ZTF19acrdcwh,SN Ia,0.4687421941190904
ZTF19acrddcz,SN Ia-91T-like,0.3929969437511232
ZTF19acrdqej,SN Ia,0.888
ZTF19acrenwk,SN Ia,0.8672821314306609
ZTF19acrmmpq,SN Ia,0.41608992576910525
ZTF19acruaaa,SN Ia,0.6338387945044297
ZTF19acruqph,SN Ia,0.886
ZTF19acrvfkz,SN Ia,0.6338387945044297
ZTF19acrwvao,SN II,0.6338387945044297
ZTF19acrwyyb,SN Ibn,0.6338387945044297
ZTF19acrwzqs,SN Ia,0.6338387945044297
ZTF19acryaon,SN Ia,0.3756501944520906
ZTF19acryurj,SN II,0.29425
ZTF19acsaoxd,SN Ia,0.6338387945044297
ZTF19acsfpmi,SN Ia,0.6338387945044297
ZTF19acsfvog,SN Ia,0.6338387945044297
ZTF19acshfvz,SN Ia,0.6338387945044297
ZTF19acshkft,SN Ia,0.9632265053573877
ZTF19acspfcb,SN Ia,0.6338387945044297
ZTF19acsvqrx,SN Ia,0.9809286283161284
ZTF19acszmgx,SN II,0.6338387945044297
ZTF19actaiag,SN Ia,0.6338387945044297
ZTF19acteaxl,SN Ia,0.6338387945044297
ZTF19actfpma,SN Ia,0.6338387945044297
ZTF19actfpmy,SN Ia,0.6338387945044297
ZTF19actfxcd,SN IIP,0.6338387945044297
ZTF19acthgxq,SN Ia,0.6338387945044297
ZTF19acthucv,SN Ia,0.6338387945044297
ZTF19actldas,SN Ia,0.9205492451992453
ZTF19actnyae,SN II,0.6338387945044297
ZTF19actzjrf,SN Ia,0.6338387945044297
ZTF19acudiph,SN Ia,0.6338387945044297
ZTF19acuitcy,SN Ia,0.6338387945044297
ZTF19acukcte,SN Ia,0.6338387945044297
ZTF19acukucu,SN IIn,0.6858723290598293
ZTF19aculczm,SN Ia,0.6338387945044297
ZTF19aculgvn,SN Ia,0.6338387945044297
ZTF19aculypc,SN Ia,0.6338387945044297
ZTF19acuybzx,SN Ia,0.6338387945044297
ZTF19acvgbeh,SN Ia-91T-like,0.6338387945044297
ZTF19acvkibv,SN IIn,0.6338387945044297
ZTF19acvmcdd,SN II,0.6338387945044297
ZTF19acvrgde,SN Ia,0.6338387945044297
ZTF19acvrigb,SN Ia,0.6338387945044297
ZTF19acvrjzd,SN II,0.6338387945044297
ZTF19acvtrxj,SN II,0.6338387945044297
ZTF19acwbhih,SN II,0.6338387945044297
ZTF19acwqvvn,SN Ia,0.5779714285714286
ZTF20aauhbvu,SN IIP,0.6338387945044297
ZTF20aaurwes,SN Ia,0.6338387945044297
ZTF20abjaapj,SN II,0.29695659875040675
ZTF20abjfufv,SN Ia,0.743
ZTF20abjtavx,SN Ib,0.5561739954489954
ZTF20abmlxrx,SN Ia-CSM,0.7881754759129761
ZTF20abnbilr,SN Ia,0.6338387945044297
ZTF20abnnfpv,SN II,0.6338387945044297
ZTF20abobpcb,SLSN-I,0.3551032433253022
ZTF20abpucsd,SN Ia,0.6338387945044297
ZTF20abpuijn,SN Ia,0.6338387945044297
ZTF20abpvhij,SN Ia,0.6338387945044297
ZTF20abpvolc,SN Ia,0.6338387945044297
ZTF20abqaqgv,SN Ia,0.6338387945044297
ZTF20abqdqyh,SN II,0.6338387945044297
ZTF20abqfgee,SN Ia,0.6338387945044297
ZTF20abqgzhh,SN Ia,0.6338387945044297
ZTF20abqlawg,SN Ia,0.4149397291820667
ZTF20abqlgtv,SN Ia,0.6338387945044297
ZTF20abqnztv,SN Ia,0.8640433010616834
ZTF20absvtnc,SN Ia,0.21434195220414257
ZTF20absvwdh,SN Ia,0.8898051184110009
ZTF20absyium,SN Ia,0.6338387945044297
ZTF20abszzlp,SN Ia,0.6338387945044297
ZTF20abtnpwt,SN Ia,0.5091816298553529
ZTF20abuqali,SN II,0.7733150543084367
ZTF20abvqibv,SN Ia-91T-like,0.6338387945044297
ZTF20abvqilf,SN Ia,0.212322178677016
ZTF20abvtozi,SN Ia,0.7162181818181819
ZTF20abvyare,SN Ia,0.6338387945044297
ZTF20abwdaeo,SN II,0.34917523448773446
ZTF20abwkqxd,SN Ia,0.507
ZTF20abwktfx,SN Ia,0.4036
ZTF20abxfiev,SN Ia,0.9886
ZTF20abxgxjd,SN Ia,0.9291547619047619
ZTF20abxhigx,SN Ia,0.6338387945044297
ZTF20abxidyb,SN Ia,0.792
ZTF20abxjefm,SN Ia,0.87
ZTF20abxkwbi,SN II,0.6338387945044297
ZTF20abxxzxy,SN Ia,0.6338387945044297
ZTF20abxyajd,SN Ia,0.6338387945044297
ZTF20abxyaje,SN II,0.6338387945044297
ZTF20abxyaqc,SN Ia,0.6371335497835499
ZTF20abxyfye,SN Ia,0.7612636363636364
ZTF20abxyggc,SN Ia,0.6338387945044297
ZTF20abxyjfg,SN Ia,0.6338387945044297
ZTF20abxzrqw,SN Ia,0.833
ZTF20abybeex,SN II,0.20610205150027117
ZTF20abydkrl,SN Ia,0.5818
ZTF20abyfmjr,SN Ia,0.736
ZTF20abygigy,SN Ia,0.888
ZTF20abyiohf,SN Ia,0.845
ZTF20abyjpxx,SN Ia,0.919010101010101
ZTF20abylbuf,SN Ia,0.618
ZTF20abyskia,SN Ia,0.754
ZTF20abysqxw,SN Ia,0.6338387945044297
ZTF20abywpkl,SN Ia,0.822
ZTF20abywydb,SN II,0.6338387945044297
ZTF20abyxuky,SN Ia,0.721415873015873
ZTF20abyylgi,SN II,0.2544
ZTF20abyzbxa,SN Ia,0.727
ZTF20abyzomt,SN II,0.8113880952380952
ZTF20abzbfct,SN Ia,0.627
ZTF20abzcsbt,SN Ia,0.785
ZTF20abzjads,SN Ia,0.718
ZTF20abzjoxd,SN IIn,0.8961034423909426
ZTF20abzpxxu,SN Ia,0.8705555555555555
ZTF20abzqlts,SN II,0.468
ZTF20abzvxyk,SN Ia,0.9425555555555556
ZTF20acacqko,SN Ia,0.6338387945044297
ZTF20acbeacx,SN II,0.6338387945044297
ZTF20acbovrt,SN Ia,0.895
ZTF20acbttnt,SN Ia-91T-like,0.676
ZTF20accbsxa,SN Ic,0.6338387945044297
ZTF20accdijx,SN II,0.6338387945044297
ZTF20acchxpm,SN Ia,0.6338387945044297
ZTF20accoccp,SN Ic,0.6338387945044297
ZTF20accodxy,SN Ia,0.6338387945044297
ZTF20accovje,SN Ia,0.5424658710656389
ZTF20accsfkt,SN Ia,0.559
ZTF20accvlzn,SN IIn,0.6338387945044297
ZTF20accxzmn,SN Ia,0.629
ZTF20acdafau,SN Ia,0.6338387945044297
ZTF20acdalpf,SN Ia,0.6338387945044297
ZTF20acdnmpv,SN Ia,0.6338387945044297
ZTF20acdqjeq,SN Iax[02cx-like],0.6338387945044297
ZTF20acduffd,SN Ia,0.6338387945044297
ZTF20acedqis,SN II,0.6338387945044297
ZTF20acfasbq,SN Ia,0.6338387945044297
ZTF20acfdmex,SN II,0.6338387945044297
ZTF20acfkkyf,SN Ia,0.6338387945044297
ZTF20acflmyv,SN Ia,0.6338387945044297
