id,type,prob_Ia
ZTF20abqdqyh,SN II,0.20627875180375174
ZTF20abqfgee,SN Ia,0.20627875180375174
ZTF20abqgzhh,SN Ia,0.20627875180375174
ZTF20abqlawg,SN Ia,0.8143904761904763
ZTF20abqlgtv,SN Ia,0.20627875180375174
ZTF20abqnztv,SN Ia,0.6578343073593074
ZTF20absvtnc,SN Ia,0.8152793650793653
ZTF20absvwdh,SN Ia,0.6578343073593074
ZTF20absyium,SN Ia,0.20627875180375174
ZTF20abszzlp,SN Ia,0.20627875180375174
ZTF20abtnpwt,SN Ia,0.6752738095238097
ZTF20abuqali,SN II,0.6431676406926405
ZTF20abvqibv,SN Ia-91T-like,0.20627875180375174
ZTF20abvqilf,SN Ia,0.8143904761904763
ZTF20abvtozi,SN Ia,0.9018178571428572
ZTF20abvyare,SN Ia,0.20627875180375174
ZTF20abwdaeo,SN II,0.804865476190476
ZTF20abwkqxd,SN Ia,0.8267333333333333
ZTF20abwktfx,SN Ia,0.8563095238095237
ZTF20abxfiev,SN Ia,0.988
ZTF20abxgxjd,SN Ia,0.7973220057720055
ZTF20abxhigx,SN Ia,0.20627875180375174
ZTF20abxidyb,SN Ia,0.9531662698412698
ZTF20abxjefm,SN Ia,0.9755333333333334
ZTF20abxkwbi,SN II,0.20627875180375174
ZTF20abxxzxy,SN Ia,0.20627875180375174
ZTF20abxyajd,SN Ia,0.20627875180375174
ZTF20abxyaje,SN II,0.20627875180375174
ZTF20abxyaqc,SN Ia,0.8789273809523809
ZTF20abxyfye,SN Ia,0.9289273809523809
ZTF20abxyggc,SN Ia,0.20627875180375174
ZTF20abxyjfg,SN Ia,0.20627875180375174
ZTF20abxzrqw,SN Ia,0.922
ZTF20abybeex,SN II,0.8143904761904763
ZTF20abydkrl,SN Ia,0.8593
ZTF20abyfmjr,SN Ia,0.9723400793650793
ZTF20abygigy,SN Ia,0.971
ZTF20abyiohf,SN Ia,0.983
ZTF20abyjpxx,SN Ia,0.999
ZTF20abylbuf,SN Ia,0.896
ZTF20abyskia,SN Ia,0.97
ZTF20abysqxw,SN Ia,0.20627875180375174
ZTF20abywpkl,SN Ia,0.9190805555555556
ZTF20abywydb,SN II,0.20627875180375174
ZTF20abyxuky,SN Ia,0.9789607142857144
ZTF20abyylgi,SN II,0.8379273809523808
ZTF20abyzbxa,SN Ia,0.930363888888889
ZTF20abyzomt,SN II,0.4984858946608946
ZTF20abzbfct,SN Ia,0.894
ZTF20abzcsbt,SN Ia,0.921
ZTF20abzetdf,SN Ia,0.9570305555555556
ZTF20abzjads,SN Ia,0.971
ZTF20abzjoxd,SN IIn,0.9663460317460317
ZTF20abzpxxu,SN Ia,0.998
ZTF20abzqlts,SN II,0.9473400793650794
ZTF20abzvxyk,SN Ia,0.999
ZTF20acacqko,SN Ia,0.20627875180375174
ZTF20acbeacx,SN II,0.20627875180375174
ZTF20acbovrt,SN Ia,0.95
ZTF20acbttnt,SN Ia-91T-like,0.973
ZTF20accbsxa,SN Ic,0.20627875180375174
ZTF20accdijx,SN II,0.20627875180375174
ZTF20acchxpm,SN Ia,0.20627875180375174
ZTF20accoccp,SN Ic,0.20627875180375174
ZTF20accodxy,SN Ia,0.20627875180375174
ZTF20accsfkt,SN Ia,0.9392333333333334
ZTF20accvlzn,SN IIn,0.20627875180375174
ZTF20accxzmn,SN Ia,0.9379
ZTF20acdafau,SN Ia,0.20627875180375174
ZTF20acdalpf,SN Ia,0.20627875180375174
ZTF20acdnmpv,SN Ia,0.20627875180375174
ZTF20acdqjeq,SN Iax[02cx-like],0.20627875180375174
ZTF20acduffd,SN Ia,0.20627875180375174
ZTF20acedqis,SN II,0.20627875180375174
ZTF20acfasbq,SN Ia,0.20627875180375174
ZTF20acfdmex,SN II,0.20627875180375174
ZTF20acfkkyf,SN Ia,0.20627875180375174
ZTF20acflmyv,SN Ia,0.20627875180375174
