id,type,prob_Ia
ZTF19acvtrxj,SN II,0.46485506509314534
ZTF19acwbhih,SN II,0.46485506509314534
ZTF19acwqvvn,SN Ia,0.7037307692307693
ZTF20aauhbvu,SN IIP,0.46485506509314534
ZTF20aaurwes,SN Ia,0.46485506509314534
ZTF20abjaapj,SN II,0.5297422263752757
ZTF20abjfufv,SN Ia,0.852
ZTF20abjtavx,SN Ib,0.6809866578682754
ZTF20abmlxrx,SN Ia-CSM,0.7449039880183455
ZTF20abnbilr,SN Ia,0.46485506509314534
ZTF20abnnfpv,SN II,0.46485506509314534
ZTF20abobpcb,SLSN-I,0.585011461006314
ZTF20abpucsd,SN Ia,0.46485506509314534
ZTF20abpuijn,SN Ia,0.46485506509314534
ZTF20abpvhij,SN Ia,0.46485506509314534
ZTF20abpvolc,SN Ia,0.46485506509314534
ZTF20abqaqgv,SN Ia,0.46485506509314534
ZTF20abqdqyh,SN II,0.46485506509314534
ZTF20abqfgee,SN Ia,0.46485506509314534
ZTF20abqgzhh,SN Ia,0.46485506509314534
ZTF20abqlawg,SN Ia,0.5788025836392707
ZTF20abqlgtv,SN Ia,0.46485506509314534
ZTF20abqnztv,SN Ia,0.9055024560406914
ZTF20absvtnc,SN Ia,0.4709264116817135
ZTF20absvwdh,SN Ia,0.8726908703224879
ZTF20absyium,SN Ia,0.46485506509314534
ZTF20abszzlp,SN Ia,0.46485506509314534
ZTF20abtnpwt,SN Ia,0.5028619882267714
ZTF20abuqali,SN II,0.8597810217560218
ZTF20abvqibv,SN Ia-91T-like,0.46485506509314534
ZTF20abvqilf,SN Ia,0.35593258610584466
ZTF20abvtozi,SN Ia,0.784
ZTF20abvyare,SN Ia,0.46485506509314534
ZTF20abwdaeo,SN II,0.6206630577755579
ZTF20abwkqxd,SN Ia,0.757
ZTF20abwktfx,SN Ia,0.573
ZTF20abxfiev,SN Ia,0.974
ZTF20abxgxjd,SN Ia,0.922
ZTF20abxhigx,SN Ia,0.46485506509314534
ZTF20abxidyb,SN Ia,0.924
ZTF20abxjefm,SN Ia,0.917
ZTF20abxkwbi,SN II,0.46485506509314534
ZTF20abxxzxy,SN Ia,0.46485506509314534
ZTF20abxyajd,SN Ia,0.46485506509314534
ZTF20abxyaje,SN II,0.46485506509314534
ZTF20abxyaqc,SN Ia,0.5674296328671328
ZTF20abxyfye,SN Ia,0.9202307692307693
ZTF20abxyggc,SN Ia,0.46485506509314534
ZTF20abxyjfg,SN Ia,0.46485506509314534
ZTF20abxzrqw,SN Ia,0.834
ZTF20abybeex,SN II,0.3381591428824014
ZTF20abydkrl,SN Ia,0.815
ZTF20abyfmjr,SN Ia,0.871
ZTF20abygigy,SN Ia,0.893
ZTF20abyiohf,SN Ia,0.936
ZTF20abyjpxx,SN Ia,0.992
ZTF20abylbuf,SN Ia,0.881
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.46485506509314534
ZTF20abywpkl,SN Ia,0.802
ZTF20abywydb,SN II,0.46485506509314534
ZTF20abyxuky,SN Ia,0.7855
ZTF20abyylgi,SN II,0.4816029411764706
ZTF20abyzbxa,SN Ia,0.811
ZTF20abyzomt,SN II,0.9031425339366516
ZTF20abzbfct,SN Ia,0.922
ZTF20abzcsbt,SN Ia,0.891
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.867
ZTF20abzjoxd,SN IIn,0.9469964274287803
ZTF20abzpxxu,SN Ia,0.907
ZTF20abzqlts,SN II,0.596
ZTF20abzvxyk,SN Ia,0.968
ZTF20acacqko,SN Ia,0.46485506509314534
ZTF20acbeacx,SN II,0.46485506509314534
ZTF20acbovrt,SN Ia,0.992
ZTF20acbttnt,SN Ia-91T-like,0.877
ZTF20accbsxa,SN Ic,0.46485506509314534
ZTF20accdijx,SN II,0.46485506509314534
ZTF20acchxpm,SN Ia,0.46485506509314534
ZTF20accoccp,SN Ic,0.46485506509314534
ZTF20accodxy,SN Ia,0.46485506509314534
ZTF20accsfkt,SN Ia,0.746
ZTF20accvlzn,SN IIn,0.46485506509314534
ZTF20accxzmn,SN Ia,0.728
ZTF20acdafau,SN Ia,0.46485506509314534
ZTF20acdalpf,SN Ia,0.46485506509314534
ZTF20acdnmpv,SN Ia,0.46485506509314534
ZTF20acdqjeq,SN Iax[02cx-like],0.46485506509314534
ZTF20acduffd,SN Ia,0.46485506509314534
ZTF20acedqis,SN II,0.46485506509314534
ZTF20acfasbq,SN Ia,0.46485506509314534
ZTF20acfdmex,SN II,0.46485506509314534
ZTF20acfkkyf,SN Ia,0.46485506509314534
ZTF20acflmyv,SN Ia,0.46485506509314534
