id,type,prob_Ia
ZTF19achetvw,SN Ia,0.7123428571428574
ZTF19achiyvy,SN Ic,0.7053761904761907
ZTF19achjpyc,SN Ia-91T-like,0.48709285714285705
ZTF19achjqbk,SN IIP,0.6659261904761906
ZTF19achtewn,SN Ia,0.1503595238095238
ZTF19achticg,SN Ia,0.48709285714285705
ZTF19achtifr,SN II,0.48709285714285705
ZTF19achvpik,SN Ia,0.28442619047619044
ZTF19acifuyf,SN Ia,0.4006928571428572
ZTF19acigkma,SN Ia-91T-like,0.38090952380952375
ZTF19acignlo,SN II,0.4131928571428572
ZTF19acigqdd,SN Ia-91T-like,0.4677261904761904
ZTF19acihfxz,SN Ia,0.5171095238095238
ZTF19acihgng,SN Ia,0.6231428571428571
ZTF19acihlft,SN Ia,0.6096428571428573
ZTF19acitkzs,SN Ia,0.5023095238095239
ZTF19acitnck,SN Ia,0.8570428571428573
ZTF19acjdufa,SN Ia,0.3642761904761904
ZTF19acjdwqv,SN Ia,0.7459261904761907
ZTF19acjerdh,SN Ia,0.8107095238095241
ZTF19acjerzj,SN Ia,0.48709285714285705
ZTF19acjifxp,SN Ia,0.48709285714285705
ZTF19acjjwsy,SN Ia,0.39767619047619046
ZTF19acjnatv,SN Ia,0.6474261904761905
ZTF19acjnaxa,SN Ia,0.7010761904761909
ZTF19acjqecl,SN Ia,0.09552619047619049
ZTF19acjtkha,SN Ia,0.44277619047619055
ZTF19acjtlxe,SN Ic,0.48709285714285705
ZTF19acjtpmm,SN II,0.48709285714285705
ZTF19acjtpqd,SN Ic,0.48709285714285705
ZTF19acjuomg,SN Ia,0.5434428571428572
ZTF19acjurot,SN Ia,0.20777619047619045
ZTF19acjutrw,SN IIn,0.48709285714285705
ZTF19acjwcqy,SN Ic-BL,0.6671761904761906
ZTF19acjwdnu,SN II,0.7345095238095241
ZTF19acjwqvo,SN Ia,0.5796428571428571
ZTF19ackbclh,SN IIn,0.48709285714285705
ZTF19ackjene,SN IIb,0.8575428571428573
ZTF19ackjjwf,SN Ib,0.5713928571428571
ZTF19ackjlrd,SN Ia,0.48709285714285705
ZTF19ackjmge,SN Ia,0.48709285714285705
ZTF19ackjnuq,SN Ia,0.48709285714285705
ZTF19ackjozg,SN Ia,0.48709285714285705
ZTF19ackjsys,SN Ia,0.48709285714285705
ZTF19ackjszs,SN Ib,0.48709285714285705
ZTF19ackjvjr,SN Ia,0.48709285714285705
ZTF19ackjvtl,SN IIP,0.48709285714285705
ZTF19acklbjr,SN Ia,0.4551095238095238
ZTF19aclhnkd,SN Ia,0.7405928571428573
ZTF19aclhohd,SN Ia,0.7060761904761907
ZTF19aclkbqc,SN Ia,0.09469285714285716
ZTF19aclljyq,SN Ia,0.47230952380952385
ZTF19aclobbu,SN II,0.44052619047619057
ZTF19aclofmz,SN Ia,0.7321428571428571
ZTF19aclthzj,SN Ia,0.3014428571428571
ZTF19aclyezb,SN Ia,0.3644761904761905
ZTF19acmbekd,SN Ibn,0.14974285714285712
ZTF19acmbiad,SN Ia,0.4606428571428572
ZTF19acmbjvi,SN Ia,0.721009523809524
ZTF19acmbkmr,SN Ia,0.6474261904761905
ZTF19acmblbi,SN Ia,0.748759523809524
ZTF19acmdpyr,SN Ia,0.6971428571428571
ZTF19acmelor,SN Ib,0.39844285714285715
ZTF19acmgyka,SN Ia,0.6234428571428572
ZTF19acmvrsw,SN Ia,0.7514261904761906
ZTF19acmwfli,SN II,0.48709285714285705
ZTF19acmwipq,SN Ia,0.48709285714285705
ZTF19acmwkul,SN Ia,0.48709285714285705
ZTF19acmwszk,SLSN-II,0.48709285714285705
ZTF19acmxidf,SN Ia,0.8498761904761906
ZTF19acmxymo,SN Ia,0.48709285714285705
ZTF19acmyacs,SN II,0.48709285714285705
ZTF19acmyljb,SN Ia,0.48709285714285705
ZTF19acmywjc,SN Ia,0.48709285714285705
ZTF19acnfjyw,SN Ia,0.6941428571428571
ZTF19acngsnb,SN Ia,0.6573428571428573
ZTF19acngsnc,SN Ia,0.750359523809524
ZTF19acnjwgm,SN Ia,0.7241428571428571
ZTF19acnkeji,SN Ia,0.7276428571428571
ZTF19acnpnqq,SN Ia,0.6339928571428571
ZTF19acnqsui,SN Ia,0.813959523809524
ZTF19acnzkph,SN Ia,0.6603928571428571
ZTF19acoaoty,SN Ia,0.5543928571428571
ZTF19acojuzv,SN Ia,0.6176428571428572
ZTF19acojxzo,SN Ia,0.5454761904761904
ZTF19acoknir,SN Ib/c,0.48709285714285705
ZTF19acokufi,SN Ia,0.14879285714285714
ZTF19acokzjy,SN Ia,0.48864285714285716
ZTF19acolhnl,SN Ia,0.48709285714285705
ZTF19acordoi,SN Ia-91T-like,0.48250952380952383
ZTF19acoxgqw,SN Ia,0.8252928571428573
ZTF19acoyxuv,SN Ia,0.48709285714285705
ZTF19acpfnth,SN Ia,0.48709285714285705
ZTF19acpgaet,SN Ia,0.838709523809524
ZTF19acpmuwu,SN Ia,0.5463595238095238
ZTF19acqdato,SN Ia,0.48709285714285705
ZTF19acqmwtg,SN Ia,0.48709285714285705
ZTF19acqupbp,SN Ia,0.7690428571428574
ZTF19acqxoll,SN Ia,0.4331261904761905
ZTF19acqypso,SN Ia,0.36160952380952377
ZTF19acrbyzj,SN Ia,0.8503761904761906
ZTF19acrcupt,SN Ia,0.45580952380952383
ZTF19acrcxri,SN II,0.4745595238095239
ZTF19acrdcwh,SN Ia,0.1539595238095238
ZTF19acrenwk,SN Ia,0.7231761904761906
ZTF19acrmmpq,SN Ia,0.10535952380952382
ZTF19acruaaa,SN Ia,0.48709285714285705
ZTF19acruqph,SN Ia,0.47914285714285715
ZTF19acrvfkz,SN Ia,0.48709285714285705
ZTF19acrwvao,SN II,0.48709285714285705
ZTF19acrwyyb,SN Ibn,0.48709285714285705
ZTF19acrwzqs,SN Ia,0.48709285714285705
ZTF19acryaon,SN Ia,0.10719285714285716
ZTF19acryurj,SN II,0.49964285714285717
ZTF19acsaoxd,SN Ia,0.48709285714285705
ZTF19acsfpmi,SN Ia,0.48709285714285705
ZTF19acsfvog,SN Ia,0.48709285714285705
ZTF19acshfvz,SN Ia,0.48709285714285705
ZTF19acshkft,SN Ia,0.7728761904761908
ZTF19acspfcb,SN Ia,0.48709285714285705
ZTF19acsvqrx,SN Ia,0.721009523809524
ZTF19acszmgx,SN II,0.48709285714285705
ZTF19actaiag,SN Ia,0.48709285714285705
ZTF19acteaxl,SN Ia,0.48709285714285705
ZTF19actfpma,SN Ia,0.48709285714285705
ZTF19actfpmy,SN Ia,0.48709285714285705
ZTF19actfxcd,SN IIP,0.48709285714285705
ZTF19acthgxq,SN Ia,0.48709285714285705
ZTF19acthucv,SN Ia,0.48709285714285705
ZTF19actldas,SN Ia,0.8425428571428573
ZTF19actnyae,SN II,0.48709285714285705
ZTF19actzjrf,SN Ia,0.48709285714285705
ZTF19acudiph,SN Ia,0.48709285714285705
ZTF19acuitcy,SN Ia,0.48709285714285705
ZTF19acukcte,SN Ia,0.48709285714285705
ZTF19acukucu,SN IIn,0.4015261904761905
ZTF19aculczm,SN Ia,0.48709285714285705
ZTF19aculgvn,SN Ia,0.48709285714285705
ZTF19aculypc,SN Ia,0.48709285714285705
ZTF19acuybzx,SN Ia,0.48709285714285705
ZTF19acvgbeh,SN Ia-91T-like,0.48709285714285705
ZTF19acvkibv,SN IIn,0.48709285714285705
ZTF19acvmcdd,SN II,0.48709285714285705
ZTF19acvrgde,SN Ia,0.48709285714285705
ZTF19acvrigb,SN Ia,0.48709285714285705
ZTF19acvrjzd,SN II,0.48709285714285705
ZTF19acvtrxj,SN II,0.48709285714285705
ZTF19acwbhih,SN II,0.48709285714285705
ZTF19acwqvvn,SN Ia,0.4442428571428572
ZTF20aauhbvu,SN IIP,0.48709285714285705
ZTF20aaurwes,SN Ia,0.48709285714285705
ZTF20abjaapj,SN II,0.1314428571428571
ZTF20abjfufv,SN Ia,0.4761928571428572
ZTF20abjtavx,SN Ib,0.3404761904761904
ZTF20abmlxrx,SN Ia-CSM,0.7901261904761908
ZTF20abnbilr,SN Ia,0.48709285714285705
ZTF20abnnfpv,SN II,0.48709285714285705
ZTF20abobpcb,SLSN-I,0.4544261904761904
ZTF20abpucsd,SN Ia,0.48709285714285705
ZTF20abpuijn,SN Ia,0.48709285714285705
ZTF20abpvhij,SN Ia,0.48709285714285705
ZTF20abpvolc,SN Ia,0.48709285714285705
ZTF20abqaqgv,SN Ia,0.48709285714285705
ZTF20abqdqyh,SN II,0.48709285714285705
ZTF20abqfgee,SN Ia,0.48709285714285705
ZTF20abqgzhh,SN Ia,0.48709285714285705
ZTF20abqlawg,SN Ia,0.1487761904761905
ZTF20abqlgtv,SN Ia,0.48709285714285705
ZTF20abqnztv,SN Ia,0.6611761904761907
ZTF20absvtnc,SN Ia,0.11444285714285714
ZTF20absvwdh,SN Ia,0.6602595238095238
ZTF20absyium,SN Ia,0.48709285714285705
ZTF20abszzlp,SN Ia,0.48709285714285705
ZTF20abtnpwt,SN Ia,0.20384285714285716
ZTF20abuqali,SN II,0.6562595238095239
ZTF20abvqibv,SN Ia-91T-like,0.48709285714285705
ZTF20abvqilf,SN Ia,0.12219285714285712
ZTF20abvtozi,SN Ia,0.41827619047619047
ZTF20abvyare,SN Ia,0.48709285714285705
ZTF20abwdaeo,SN II,0.4588095238095238
ZTF20abwkqxd,SN Ia,0.5417428571428571
ZTF20abwktfx,SN Ia,0.5001928571428572
ZTF20abxfiev,SN Ia,0.6370261904761906
ZTF20abxgxjd,SN Ia,0.8090428571428573
ZTF20abxhigx,SN Ia,0.48709285714285705
ZTF20abxidyb,SN Ia,0.4954261904761905
ZTF20abxjefm,SN Ia,0.35385952380952373
ZTF20abxkwbi,SN II,0.48709285714285705
ZTF20abxxzxy,SN Ia,0.48709285714285705
ZTF20abxyajd,SN Ia,0.48709285714285705
ZTF20abxyaje,SN II,0.48709285714285705
ZTF20abxyaqc,SN Ia,0.4578595238095238
ZTF20abxyfye,SN Ia,0.4760595238095238
ZTF20abxyggc,SN Ia,0.48709285714285705
ZTF20abxyjfg,SN Ia,0.48709285714285705
ZTF20abxzrqw,SN Ia,0.6090595238095239
ZTF20abybeex,SN II,0.11444285714285714
ZTF20abydkrl,SN Ia,0.5753095238095238
ZTF20abyfmjr,SN Ia,0.30734285714285714
ZTF20abygigy,SN Ia,0.5806428571428571
ZTF20abyiohf,SN Ia,0.3637261904761904
ZTF20abyjpxx,SN Ia,0.27777619047619045
ZTF20abylbuf,SN Ia,0.5315595238095239
ZTF20abyskia,SN Ia,0.45880952380952383
ZTF20abysqxw,SN Ia,0.48709285714285705
ZTF20abywpkl,SN Ia,0.5549761904761905
ZTF20abywydb,SN II,0.48709285714285705
ZTF20abyxuky,SN Ia,0.3791095238095238
ZTF20abyylgi,SN II,0.45277619047619055
ZTF20abyzbxa,SN Ia,0.3848595238095238
ZTF20abyzomt,SN II,0.7514261904761906
ZTF20abzbfct,SN Ia,0.5521428571428572
ZTF20abzcsbt,SN Ia,0.5531428571428572
ZTF20abzetdf,SN Ia,0.42427619047619053
ZTF20abzjads,SN Ia,0.4631428571428572
ZTF20abzjoxd,SN IIn,0.44927619047619044
ZTF20abzpxxu,SN Ia,0.43330952380952387
ZTF20abzvxyk,SN Ia,0.49264285714285716
ZTF20acacqko,SN Ia,0.48709285714285705
ZTF20acbeacx,SN II,0.48709285714285705
ZTF20acbovrt,SN Ia,0.48664285714285715
ZTF20acbttnt,SN Ia-91T-like,0.4506428571428572
ZTF20accbsxa,SN Ic,0.48709285714285705
ZTF20accdijx,SN II,0.48709285714285705
ZTF20acchxpm,SN Ia,0.48709285714285705
ZTF20accoccp,SN Ic,0.48709285714285705
ZTF20accodxy,SN Ia,0.48709285714285705
ZTF20accovje,SN Ia,0.10762619047619049
ZTF20accsfkt,SN Ia,0.3871428571428572
ZTF20accvlzn,SN IIn,0.48709285714285705
ZTF20accxzmn,SN Ia,0.4338928571428572
ZTF20acdafau,SN Ia,0.48709285714285705
ZTF20acdalpf,SN Ia,0.48709285714285705
ZTF20acdnmpv,SN Ia,0.48709285714285705
ZTF20acdqjeq,SN Iax[02cx-like],0.48709285714285705
ZTF20acduffd,SN Ia,0.48709285714285705
ZTF20acedqis,SN II,0.48709285714285705
ZTF20acfasbq,SN Ia,0.48709285714285705
ZTF20acfdmex,SN II,0.48709285714285705
ZTF20acfkkyf,SN Ia,0.48709285714285705
ZTF20acflmyv,SN Ia,0.48709285714285705
