id,type,prob_Ia
ZTF19acwbhih,SN II,0.6538119047619045
ZTF19acwqvvn,SN Ia,0.4465047619047621
ZTF20aauhbvu,SN IIP,0.6538119047619045
ZTF20aaurwes,SN Ia,0.6538119047619045
ZTF20abjaapj,SN II,0.17689761904761897
ZTF20abjfufv,SN Ia,0.44383333333333347
ZTF20abjtavx,SN Ib,0.36807619047619067
ZTF20abmlxrx,SN Ia-CSM,0.8465452380952375
ZTF20abnbilr,SN Ia,0.6538119047619045
ZTF20abnnfpv,SN II,0.6538119047619045
ZTF20abobpcb,SLSN-I,0.4450452380952384
ZTF20abpucsd,SN Ia,0.6538119047619045
ZTF20abpuijn,SN Ia,0.6538119047619045
ZTF20abpvhij,SN Ia,0.6538119047619045
ZTF20abpvolc,SN Ia,0.6538119047619045
ZTF20abqaqgv,SN Ia,0.6538119047619045
ZTF20abqdqyh,SN II,0.6538119047619045
ZTF20abqfgee,SN Ia,0.6538119047619045
ZTF20abqgzhh,SN Ia,0.6538119047619045
ZTF20abqlawg,SN Ia,0.1893928571428571
ZTF20abqlgtv,SN Ia,0.6538119047619045
ZTF20abqnztv,SN Ia,0.7693285714285715
ZTF20absvtnc,SN Ia,0.133047619047619
ZTF20absvwdh,SN Ia,0.7594285714285712
ZTF20absyium,SN Ia,0.6538119047619045
ZTF20abszzlp,SN Ia,0.6538119047619045
ZTF20abtnpwt,SN Ia,0.27127619047619056
ZTF20abuqali,SN II,0.7522619047619047
ZTF20abvqibv,SN Ia-91T-like,0.6538119047619045
ZTF20abvqilf,SN Ia,0.15274761904761897
ZTF20abvtozi,SN Ia,0.3756619047619048
ZTF20abvyare,SN Ia,0.6538119047619045
ZTF20abwdaeo,SN II,0.4038476190476192
ZTF20abwkqxd,SN Ia,0.4808000000000001
ZTF20abwktfx,SN Ia,0.478559523809524
ZTF20abxfiev,SN Ia,0.6229619047619048
ZTF20abxgxjd,SN Ia,0.8651023809523808
ZTF20abxhigx,SN Ia,0.6538119047619045
ZTF20abxidyb,SN Ia,0.49997142857142873
ZTF20abxjefm,SN Ia,0.33415952380952385
ZTF20abxkwbi,SN II,0.6538119047619045
ZTF20abxxzxy,SN Ia,0.6538119047619045
ZTF20abxyajd,SN Ia,0.6538119047619045
ZTF20abxyaje,SN II,0.6538119047619045
ZTF20abxyaqc,SN Ia,0.4388095238095239
ZTF20abxyfye,SN Ia,0.48128809523809546
ZTF20abxyggc,SN Ia,0.6538119047619045
ZTF20abxyjfg,SN Ia,0.6538119047619045
ZTF20abxzrqw,SN Ia,0.5854166666666667
ZTF20abybeex,SN II,0.14821428571428566
ZTF20abydkrl,SN Ia,0.5238428571428572
ZTF20abyfmjr,SN Ia,0.30236666666666673
ZTF20abygigy,SN Ia,0.5630952380952381
ZTF20abyiohf,SN Ia,0.33661666666666673
ZTF20abyjpxx,SN Ia,0.27544523809523813
ZTF20abylbuf,SN Ia,0.46015476190476184
ZTF20abyskia,SN Ia,0.42301190476190487
ZTF20abysqxw,SN Ia,0.6538119047619045
ZTF20abywpkl,SN Ia,0.5257833333333334
ZTF20abywydb,SN II,0.6538119047619045
ZTF20abyxuky,SN Ia,0.35285000000000016
ZTF20abyylgi,SN II,0.41600952380952394
ZTF20abyzbxa,SN Ia,0.36453809523809527
ZTF20abyzomt,SN II,0.8238785714285712
ZTF20abzbfct,SN Ia,0.49592857142857144
ZTF20abzcsbt,SN Ia,0.48892857142857143
ZTF20abzetdf,SN Ia,0.4159285714285716
ZTF20abzjads,SN Ia,0.42092857142857143
ZTF20abzjoxd,SN IIn,0.42281190476190483
ZTF20abzpxxu,SN Ia,0.4076119047619048
ZTF20abzvxyk,SN Ia,0.45006190476190483
ZTF20acacqko,SN Ia,0.6538119047619045
ZTF20acbeacx,SN II,0.6538119047619045
ZTF20acbovrt,SN Ia,0.4157380952380953
ZTF20acbttnt,SN Ia-91T-like,0.42294523809523815
ZTF20accbsxa,SN Ic,0.6538119047619045
ZTF20accdijx,SN II,0.6538119047619045
ZTF20acchxpm,SN Ia,0.6538119047619045
ZTF20accoccp,SN Ic,0.6538119047619045
ZTF20accodxy,SN Ia,0.6538119047619045
ZTF20accovje,SN Ia,0.14027619047619042
ZTF20accsfkt,SN Ia,0.3625095238095239
ZTF20accvlzn,SN IIn,0.6538119047619045
ZTF20accxzmn,SN Ia,0.3924428571428573
ZTF20acdafau,SN Ia,0.6538119047619045
ZTF20acdalpf,SN Ia,0.6538119047619045
ZTF20acdnmpv,SN Ia,0.6538119047619045
ZTF20acdqjeq,SN Iax[02cx-like],0.6538119047619045
ZTF20acduffd,SN Ia,0.6538119047619045
ZTF20acedqis,SN II,0.6538119047619045
ZTF20acfasbq,SN Ia,0.6538119047619045
ZTF20acfdmex,SN II,0.6538119047619045
ZTF20acfkkyf,SN Ia,0.6538119047619045
ZTF20acflmyv,SN Ia,0.6538119047619045
