id,type,prob_Ia
ZTF19acryaon,SN Ia,0.6712396825396822
ZTF19acryurj,SN II,0.19351666666666664
ZTF19acsaoxd,SN Ia,0.6678408730158727
ZTF19acsfpmi,SN Ia,0.6678408730158727
ZTF19acsfvog,SN Ia,0.6678408730158727
ZTF19acshfvz,SN Ia,0.6678408730158727
ZTF19acshkft,SN Ia,0.8940916666666667
ZTF19acspfcb,SN Ia,0.6678408730158727
ZTF19acsvqrx,SN Ia,0.8933154761904761
ZTF19acszmgx,SN II,0.6678408730158727
ZTF19actaiag,SN Ia,0.6678408730158727
ZTF19acteaxl,SN Ia,0.6678408730158727
ZTF19actfpma,SN Ia,0.6678408730158727
ZTF19actfpmy,SN Ia,0.6678408730158727
ZTF19actfxcd,SN IIP,0.6678408730158727
ZTF19acthgxq,SN Ia,0.6678408730158727
ZTF19acthucv,SN Ia,0.6678408730158727
ZTF19actldas,SN Ia,0.622986904761905
ZTF19actnyae,SN II,0.6678408730158727
ZTF19actzjrf,SN Ia,0.6678408730158727
ZTF19acudiph,SN Ia,0.6678408730158727
ZTF19acuitcy,SN Ia,0.6678408730158727
ZTF19acukcte,SN Ia,0.6678408730158727
ZTF19acukucu,SN IIn,0.6648952380952381
ZTF19aculczm,SN Ia,0.6678408730158727
ZTF19aculgvn,SN Ia,0.6678408730158727
ZTF19aculypc,SN Ia,0.6678408730158727
ZTF19acuybzx,SN Ia,0.6678408730158727
ZTF19acvgbeh,SN Ia-91T-like,0.6678408730158727
ZTF19acvkibv,SN IIn,0.6678408730158727
ZTF19acvmcdd,SN II,0.6678408730158727
ZTF19acvrgde,SN Ia,0.6678408730158727
ZTF19acvrigb,SN Ia,0.6678408730158727
ZTF19acvrjzd,SN II,0.6678408730158727
ZTF19acvtrxj,SN II,0.6678408730158727
ZTF19acwbhih,SN II,0.6678408730158727
ZTF19acwqvvn,SN Ia,0.6933833333333332
ZTF20aauhbvu,SN IIP,0.6678408730158727
ZTF20aaurwes,SN Ia,0.6678408730158727
ZTF20abjaapj,SN II,0.7004051587301585
ZTF20abjfufv,SN Ia,0.3118666666666667
ZTF20abjtavx,SN Ib,0.5973765873015874
ZTF20abmlxrx,SN Ia-CSM,0.6300250000000002
ZTF20abnbilr,SN Ia,0.6678408730158727
ZTF20abnnfpv,SN II,0.6678408730158727
ZTF20abobpcb,SLSN-I,0.2627666666666667
ZTF20abpucsd,SN Ia,0.6678408730158727
ZTF20abpuijn,SN Ia,0.6678408730158727
ZTF20abpvhij,SN Ia,0.6678408730158727
ZTF20abpvolc,SN Ia,0.6678408730158727
ZTF20abqaqgv,SN Ia,0.6678408730158727
ZTF20abqdqyh,SN II,0.6678408730158727
ZTF20abqfgee,SN Ia,0.6678408730158727
ZTF20abqgzhh,SN Ia,0.6678408730158727
ZTF20abqlawg,SN Ia,0.7599253968253962
ZTF20abqlgtv,SN Ia,0.6678408730158727
ZTF20abqnztv,SN Ia,0.6790607142857141
ZTF20absvtnc,SN Ia,0.509430158730159
ZTF20absvwdh,SN Ia,0.7864416666666665
ZTF20absyium,SN Ia,0.6678408730158727
ZTF20abszzlp,SN Ia,0.6678408730158727
ZTF20abtnpwt,SN Ia,0.7406015873015867
ZTF20abuqali,SN II,0.6550607142857142
ZTF20abvqibv,SN Ia-91T-like,0.6678408730158727
ZTF20abvqilf,SN Ia,0.6891873015873012
ZTF20abvtozi,SN Ia,0.6147666666666667
ZTF20abvyare,SN Ia,0.6678408730158727
ZTF20abwdaeo,SN II,0.33772857142857143
ZTF20abwkqxd,SN Ia,0.36449999999999994
ZTF20abwktfx,SN Ia,0.22704761904761905
ZTF20abxfiev,SN Ia,0.99375
ZTF20abxgxjd,SN Ia,0.8188607142857143
ZTF20abxhigx,SN Ia,0.6678408730158727
ZTF20abxidyb,SN Ia,0.8959416666666667
ZTF20abxjefm,SN Ia,0.94505
ZTF20abxkwbi,SN II,0.6678408730158727
ZTF20abxxzxy,SN Ia,0.6678408730158727
ZTF20abxyajd,SN Ia,0.6678408730158727
ZTF20abxyaje,SN II,0.6678408730158727
ZTF20abxyaqc,SN Ia,0.7398476190476191
ZTF20abxyfye,SN Ia,0.7738499999999999
ZTF20abxyggc,SN Ia,0.6678408730158727
ZTF20abxyjfg,SN Ia,0.6678408730158727
ZTF20abxzrqw,SN Ia,0.669
ZTF20abybeex,SN II,0.7325920634920633
ZTF20abydkrl,SN Ia,0.341
ZTF20abyfmjr,SN Ia,0.8613083333333335
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.9420499999999999
ZTF20abyjpxx,SN Ia,0.9422999999999999
ZTF20abylbuf,SN Ia,0.322
ZTF20abyskia,SN Ia,0.7805499999999999
ZTF20abysqxw,SN Ia,0.6678408730158727
ZTF20abywpkl,SN Ia,0.8136
ZTF20abywydb,SN II,0.6678408730158727
ZTF20abyxuky,SN Ia,0.8368833333333333
ZTF20abyylgi,SN II,0.19238333333333335
ZTF20abyzbxa,SN Ia,0.9166
ZTF20abyzomt,SN II,0.35586428571428563
ZTF20abzbfct,SN Ia,0.278
ZTF20abzcsbt,SN Ia,0.497
ZTF20abzjads,SN Ia,0.842
ZTF20abzjoxd,SN IIn,0.9189309523809521
ZTF20abzpxxu,SN Ia,0.9438
ZTF20abzqlts,SN II,0.7092
ZTF20abzvxyk,SN Ia,0.9568
ZTF20acacqko,SN Ia,0.6678408730158727
ZTF20acbeacx,SN II,0.6678408730158727
ZTF20acbovrt,SN Ia,0.702
ZTF20acbttnt,SN Ia-91T-like,0.8518
ZTF20accbsxa,SN Ic,0.6678408730158727
ZTF20accdijx,SN II,0.6678408730158727
ZTF20acchxpm,SN Ia,0.6678408730158727
ZTF20accoccp,SN Ic,0.6678408730158727
ZTF20accodxy,SN Ia,0.6678408730158727
ZTF20accovje,SN Ia,0.8435277777777773
ZTF20accsfkt,SN Ia,0.7453333333333333
ZTF20accvlzn,SN IIn,0.6678408730158727
ZTF20accxzmn,SN Ia,0.8228333333333333
ZTF20acdafau,SN Ia,0.6678408730158727
ZTF20acdalpf,SN Ia,0.6678408730158727
ZTF20acdnmpv,SN Ia,0.6678408730158727
ZTF20acdqjeq,SN Iax[02cx-like],0.6678408730158727
ZTF20acduffd,SN Ia,0.6678408730158727
ZTF20acedqis,SN II,0.6678408730158727
ZTF20acfasbq,SN Ia,0.6678408730158727
ZTF20acfdmex,SN II,0.6678408730158727
ZTF20acfkkyf,SN Ia,0.6678408730158727
ZTF20acflmyv,SN Ia,0.6678408730158727
