id,type,prob_Ia
ZTF19acszmgx,SN II,0.20104094516594487
ZTF19actaiag,SN Ia,0.20104094516594487
ZTF19acteaxl,SN Ia,0.20104094516594487
ZTF19actfpma,SN Ia,0.20104094516594487
ZTF19actfpmy,SN Ia,0.20104094516594487
ZTF19actfxcd,SN IIP,0.20104094516594487
ZTF19acthgxq,SN Ia,0.20104094516594487
ZTF19acthucv,SN Ia,0.20104094516594487
ZTF19actldas,SN Ia,0.5305547619047619
ZTF19actzjrf,SN Ia,0.20104094516594487
ZTF19acudiph,SN Ia,0.20104094516594487
ZTF19acuitcy,SN Ia,0.20104094516594487
ZTF19acukcte,SN Ia,0.20104094516594487
ZTF19acukucu,SN IIn,0.7902238095238094
ZTF19aculczm,SN Ia,0.20104094516594487
ZTF19aculgvn,SN Ia,0.20104094516594487
ZTF19aculypc,SN Ia,0.20104094516594487
ZTF19acuybzx,SN Ia,0.20104094516594487
ZTF19acvgbeh,SN Ia-91T-like,0.20104094516594487
ZTF19acvkibv,SN IIn,0.20104094516594487
ZTF19acvmcdd,SN II,0.20104094516594487
ZTF19acvrgde,SN Ia,0.20104094516594487
ZTF19acvrigb,SN Ia,0.20104094516594487
ZTF19acvrjzd,SN II,0.20104094516594487
ZTF19acvtrxj,SN II,0.20104094516594487
ZTF19acwbhih,SN II,0.20104094516594487
ZTF19acwqvvn,SN Ia,0.7415722222222222
ZTF20aauhbvu,SN IIP,0.20104094516594487
ZTF20aaurwes,SN Ia,0.20104094516594487
ZTF20abjaapj,SN II,0.5250060245310245
ZTF20abjfufv,SN Ia,0.60725
ZTF20abjtavx,SN Ib,0.6917376984126985
ZTF20abmlxrx,SN Ia-CSM,0.5055611111111111
ZTF20abnbilr,SN Ia,0.20104094516594487
ZTF20abnnfpv,SN II,0.20104094516594487
ZTF20abobpcb,SLSN-I,0.548157142857143
ZTF20abpucsd,SN Ia,0.20104094516594487
ZTF20abpuijn,SN Ia,0.20104094516594487
ZTF20abpvhij,SN Ia,0.20104094516594487
ZTF20abpvolc,SN Ia,0.20104094516594487
ZTF20abqaqgv,SN Ia,0.20104094516594487
ZTF20abqdqyh,SN II,0.20104094516594487
ZTF20abqfgee,SN Ia,0.20104094516594487
ZTF20abqgzhh,SN Ia,0.20104094516594487
ZTF20abqlawg,SN Ia,0.6157183261183261
ZTF20abqlgtv,SN Ia,0.20104094516594487
ZTF20abqnztv,SN Ia,0.6642392857142858
ZTF20absvtnc,SN Ia,0.4614278499278499
ZTF20absvwdh,SN Ia,0.7227678571428571
ZTF20absyium,SN Ia,0.20104094516594487
ZTF20abszzlp,SN Ia,0.20104094516594487
ZTF20abtnpwt,SN Ia,0.472504834054834
ZTF20abuqali,SN II,0.6344642857142858
ZTF20abvqibv,SN Ia-91T-like,0.20104094516594487
ZTF20abvqilf,SN Ia,0.416180230880231
ZTF20abvtozi,SN Ia,0.7162000000000001
ZTF20abvyare,SN Ia,0.20104094516594487
ZTF20abwdaeo,SN II,0.5681238095238097
ZTF20abwkqxd,SN Ia,0.7154916666666666
ZTF20abwktfx,SN Ia,0.5672333333333334
ZTF20abxfiev,SN Ia,0.969
ZTF20abxgxjd,SN Ia,0.8364880952380952
ZTF20abxhigx,SN Ia,0.20104094516594487
ZTF20abxidyb,SN Ia,0.9167000000000001
ZTF20abxjefm,SN Ia,0.9569833333333332
ZTF20abxkwbi,SN II,0.20104094516594487
ZTF20abxxzxy,SN Ia,0.20104094516594487
ZTF20abxyajd,SN Ia,0.20104094516594487
ZTF20abxyaje,SN II,0.20104094516594487
ZTF20abxyaqc,SN Ia,0.6903666666666667
ZTF20abxyfye,SN Ia,0.871
ZTF20abxyggc,SN Ia,0.20104094516594487
ZTF20abxyjfg,SN Ia,0.20104094516594487
ZTF20abxzrqw,SN Ia,0.852
ZTF20abybeex,SN II,0.40826594516594517
ZTF20abydkrl,SN Ia,0.685
ZTF20abyfmjr,SN Ia,0.9162579365079365
ZTF20abygigy,SN Ia,0.925
ZTF20abyiohf,SN Ia,0.97825
ZTF20abyjpxx,SN Ia,0.995
ZTF20abylbuf,SN Ia,0.666
ZTF20abyskia,SN Ia,0.978
ZTF20abysqxw,SN Ia,0.20104094516594487
ZTF20abywpkl,SN Ia,0.8705
ZTF20abywydb,SN II,0.20104094516594487
ZTF20abyxuky,SN Ia,0.8745722222222222
ZTF20abyylgi,SN II,0.4866166666666667
ZTF20abyzbxa,SN Ia,0.9405
ZTF20abyzomt,SN II,0.47483015873015877
ZTF20abzbfct,SN Ia,0.76
ZTF20abzcsbt,SN Ia,0.788
ZTF20abzetdf,SN Ia,0.8875
ZTF20abzjads,SN Ia,0.982
ZTF20abzjoxd,SN IIn,0.9753571428571429
ZTF20abzpxxu,SN Ia,0.979
ZTF20abzqlts,SN II,0.7547857142857143
ZTF20abzvxyk,SN Ia,0.995
ZTF20acacqko,SN Ia,0.20104094516594487
ZTF20acbeacx,SN II,0.20104094516594487
ZTF20acbovrt,SN Ia,0.958
ZTF20acbttnt,SN Ia-91T-like,0.98
ZTF20accbsxa,SN Ic,0.20104094516594487
ZTF20accdijx,SN II,0.20104094516594487
ZTF20acchxpm,SN Ia,0.20104094516594487
ZTF20accoccp,SN Ic,0.20104094516594487
ZTF20accodxy,SN Ia,0.20104094516594487
ZTF20accsfkt,SN Ia,0.931
ZTF20accvlzn,SN IIn,0.20104094516594487
ZTF20accxzmn,SN Ia,0.9222
ZTF20acdafau,SN Ia,0.20104094516594487
ZTF20acdalpf,SN Ia,0.20104094516594487
ZTF20acdnmpv,SN Ia,0.20104094516594487
ZTF20acdqjeq,SN Iax[02cx-like],0.20104094516594487
ZTF20acduffd,SN Ia,0.20104094516594487
ZTF20acedqis,SN II,0.20104094516594487
ZTF20acfasbq,SN Ia,0.20104094516594487
ZTF20acfdmex,SN II,0.20104094516594487
ZTF20acfkkyf,SN Ia,0.20104094516594487
ZTF20acflmyv,SN Ia,0.20104094516594487
