id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.9944
ZTF19achjpyc,SN Ia-91T-like,0.6627373015873013
ZTF19achjqbk,SN IIP,0.821
ZTF19achtewn,SN Ia,0.658447619047619
ZTF19achticg,SN Ia,0.6627373015873013
ZTF19achtifr,SN II,0.6627373015873013
ZTF19achvpik,SN Ia,0.544595238095238
ZTF19acifuyf,SN Ia,0.887
ZTF19acigkma,SN Ia-91T-like,0.8541785714285715
ZTF19acigqdd,SN Ia-91T-like,0.9606785714285714
ZTF19acihfxz,SN Ia,0.8595
ZTF19acihlft,SN Ia,0.211
ZTF19acitkzs,SN Ia,0.6480952380952381
ZTF19acitnck,SN Ia,0.9335523809523809
ZTF19acjdufa,SN Ia,0.68075
ZTF19acjdwqv,SN Ia,0.9554523809523808
ZTF19acjerdh,SN Ia,0.99115
ZTF19acjerzj,SN Ia,0.6627373015873013
ZTF19acjfhom,SN Ia,0.9544523809523808
ZTF19acjifxp,SN Ia,0.6627373015873013
ZTF19acjjwsy,SN Ia,0.9387619047619048
ZTF19acjnatv,SN Ia,0.9701000000000001
ZTF19acjnaxa,SN Ia,0.8228285714285715
ZTF19acjqecl,SN Ia,0.7509833333333332
ZTF19acjtkha,SN Ia,0.7563333333333334
ZTF19acjtlxe,SN Ic,0.6627373015873013
ZTF19acjtpmm,SN II,0.6627373015873013
ZTF19acjtpqd,SN Ic,0.6627373015873013
ZTF19acjuomg,SN Ia,0.997
ZTF19acjurot,SN Ia,0.6585666666666667
ZTF19acjutrw,SN IIn,0.6627373015873013
ZTF19acjwcqy,SN Ic-BL,0.8202333333333334
ZTF19acjwdnu,SN II,0.8213333333333334
ZTF19acjwqvo,SN Ia,0.8212666666666667
ZTF19ackbclh,SN IIn,0.6627373015873013
ZTF19ackjene,SN IIb,0.8424380952380952
ZTF19ackjlrd,SN Ia,0.6627373015873013
ZTF19ackjmge,SN Ia,0.6627373015873013
ZTF19ackjnuq,SN Ia,0.6627373015873013
ZTF19ackjozg,SN Ia,0.6627373015873013
ZTF19ackjsys,SN Ia,0.6627373015873013
ZTF19ackjszs,SN Ib,0.6627373015873013
ZTF19ackjtfm,SN II,0.6627373015873013
ZTF19acmdpyr,SN Ia,0.717
ZTF19acmelor,SN Ib,0.8823333333333334
ZTF19acmgyka,SN Ia,0.981
ZTF19acmvrsw,SN Ia,0.7135166666666668
ZTF19acmwfli,SN II,0.6627373015873013
ZTF19acmwipq,SN Ia,0.6627373015873013
ZTF19acmwkul,SN Ia,0.6627373015873013
ZTF19acmwszk,SLSN-II,0.6627373015873013
ZTF19acmxidf,SN Ia,0.686
ZTF19acmxymo,SN Ia,0.6627373015873013
ZTF19acmyacs,SN II,0.6627373015873013
ZTF19acmyljb,SN Ia,0.6627373015873013
ZTF19acmywjc,SN Ia,0.6627373015873013
ZTF19acnfjyw,SN Ia,0.851
ZTF19acngsnb,SN Ia,0.9702999999999999
ZTF19acngsnc,SN Ia,0.9506976190476188
ZTF19acnjwgm,SN Ia,0.413
ZTF19acnkeji,SN Ia,0.9605
ZTF19acnpnqq,SN Ia,0.813445238095238
ZTF19acnqsui,SN Ia,0.9939
ZTF19acnzkph,SN Ia,0.273
ZTF19acoaoty,SN Ia,0.9235
ZTF19acojuzv,SN Ia,0.383
ZTF19acojxzo,SN Ia,0.647
ZTF19acoknir,SN Ib/c,0.6627373015873013
ZTF19acokufi,SN Ia,0.7272166666666667
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.6627373015873013
ZTF19acordoi,SN Ia-91T-like,0.9738666666666667
ZTF19acoxgqw,SN Ia,0.9098404761904763
ZTF19acoyxuv,SN Ia,0.6627373015873013
ZTF19acpfnth,SN Ia,0.6627373015873013
ZTF19acpgaet,SN Ia,0.9532190476190475
ZTF19acpmuwu,SN Ia,0.9125
ZTF19acqmwtg,SN Ia,0.6627373015873013
ZTF19acqupbp,SN Ia,0.9585523809523808
ZTF19acqxoll,SN Ia,0.923
ZTF19acqypso,SN Ia,0.96435
ZTF19acrbyzj,SN Ia,0.762
ZTF19acrcupt,SN Ia,0.9716166666666667
ZTF19acrcxri,SN II,0.3
ZTF19acrdcwh,SN Ia,0.6728309523809523
ZTF19acrddcz,SN Ia-91T-like,0.47125000000000006
ZTF19acrdqej,SN Ia,0.659
ZTF19acrenwk,SN Ia,0.932152380952381
ZTF19acrmmpq,SN Ia,0.47914523809523807
ZTF19acruaaa,SN Ia,0.6627373015873013
ZTF19acruqph,SN Ia,0.917
ZTF19acrvfkz,SN Ia,0.6627373015873013
ZTF19acrwvao,SN II,0.6627373015873013
ZTF19acrwyyb,SN Ibn,0.6627373015873013
ZTF19acrwzqs,SN Ia,0.6627373015873013
ZTF19acryaon,SN Ia,0.47339761904761923
ZTF19acryurj,SN II,0.2164
ZTF19acsaoxd,SN Ia,0.6627373015873013
ZTF19acsfpmi,SN Ia,0.6627373015873013
ZTF19acsfvog,SN Ia,0.6627373015873013
ZTF19acshfvz,SN Ia,0.6627373015873013
ZTF19acshkft,SN Ia,0.9300547619047619
ZTF19acspfcb,SN Ia,0.6627373015873013
ZTF19acsvqrx,SN Ia,0.9853119047619048
ZTF19acszmgx,SN II,0.6627373015873013
ZTF19actaiag,SN Ia,0.6627373015873013
ZTF19acteaxl,SN Ia,0.6627373015873013
ZTF19actfpma,SN Ia,0.6627373015873013
ZTF19actfpmy,SN Ia,0.6627373015873013
ZTF19actfxcd,SN IIP,0.6627373015873013
ZTF19acthgxq,SN Ia,0.6627373015873013
ZTF19acthucv,SN Ia,0.6627373015873013
ZTF19actldas,SN Ia,0.8037166666666667
ZTF19actnyae,SN II,0.6627373015873013
ZTF19actzjrf,SN Ia,0.6627373015873013
ZTF19acudiph,SN Ia,0.6627373015873013
ZTF19acuitcy,SN Ia,0.6627373015873013
ZTF19acukcte,SN Ia,0.6627373015873013
ZTF19acukucu,SN IIn,0.6833904761904763
ZTF19aculczm,SN Ia,0.6627373015873013
ZTF19aculgvn,SN Ia,0.6627373015873013
ZTF19aculypc,SN Ia,0.6627373015873013
ZTF19acuybzx,SN Ia,0.6627373015873013
ZTF19acvgbeh,SN Ia-91T-like,0.6627373015873013
ZTF19acvkibv,SN IIn,0.6627373015873013
ZTF19acvmcdd,SN II,0.6627373015873013
ZTF19acvrgde,SN Ia,0.6627373015873013
ZTF19acvrigb,SN Ia,0.6627373015873013
ZTF19acvrjzd,SN II,0.6627373015873013
ZTF19acvtrxj,SN II,0.6627373015873013
ZTF19acwbhih,SN II,0.6627373015873013
ZTF19acwqvvn,SN Ia,0.65
ZTF20aauhbvu,SN IIP,0.6627373015873013
ZTF20aaurwes,SN Ia,0.6627373015873013
ZTF20abjaapj,SN II,0.4224952380952382
ZTF20abjfufv,SN Ia,0.43160000000000004
ZTF20abjtavx,SN Ib,0.7187166666666667
ZTF20abmlxrx,SN Ia-CSM,0.707647619047619
ZTF20abnbilr,SN Ia,0.6627373015873013
ZTF20abnnfpv,SN II,0.6627373015873013
ZTF20abobpcb,SLSN-I,0.26392857142857146
ZTF20abpucsd,SN Ia,0.6627373015873013
ZTF20abpuijn,SN Ia,0.6627373015873013
ZTF20abpvhij,SN Ia,0.6627373015873013
ZTF20abpvolc,SN Ia,0.6627373015873013
ZTF20abqaqgv,SN Ia,0.6627373015873013
ZTF20abqdqyh,SN II,0.6627373015873013
ZTF20abqfgee,SN Ia,0.6627373015873013
ZTF20abqgzhh,SN Ia,0.6627373015873013
ZTF20abqlawg,SN Ia,0.573947619047619
ZTF20abqlgtv,SN Ia,0.6627373015873013
ZTF20abqnztv,SN Ia,0.8134166666666668
ZTF20absvtnc,SN Ia,0.22512380952380953
ZTF20absvwdh,SN Ia,0.9709333333333334
ZTF20absyium,SN Ia,0.6627373015873013
ZTF20abszzlp,SN Ia,0.6627373015873013
ZTF20abtnpwt,SN Ia,0.6291023809523808
ZTF20abuqali,SN II,0.8186666666666667
ZTF20abvqibv,SN Ia-91T-like,0.6627373015873013
ZTF20abvqilf,SN Ia,0.32984523809523814
ZTF20abvtozi,SN Ia,0.6964285714285714
ZTF20abvyare,SN Ia,0.6627373015873013
ZTF20abwdaeo,SN II,0.3238833333333333
ZTF20abwkqxd,SN Ia,0.45475
ZTF20abwktfx,SN Ia,0.30293333333333333
ZTF20abxfiev,SN Ia,0.9875
ZTF20abxgxjd,SN Ia,0.99515
ZTF20abxhigx,SN Ia,0.6627373015873013
ZTF20abxidyb,SN Ia,0.85075
ZTF20abxjefm,SN Ia,0.9504333333333334
ZTF20abxkwbi,SN II,0.6627373015873013
ZTF20abxxzxy,SN Ia,0.6627373015873013
ZTF20abxyajd,SN Ia,0.6627373015873013
ZTF20abxyaje,SN II,0.6627373015873013
ZTF20abxyaqc,SN Ia,0.8793333333333334
ZTF20abxyfye,SN Ia,0.7780952380952381
ZTF20abxyggc,SN Ia,0.6627373015873013
ZTF20abxyjfg,SN Ia,0.6627373015873013
ZTF20abxzrqw,SN Ia,0.823
ZTF20abybeex,SN II,0.3214285714285715
ZTF20abydkrl,SN Ia,0.4264
ZTF20abyfmjr,SN Ia,0.9324285714285715
ZTF20abygigy,SN Ia,0.9535
ZTF20abyiohf,SN Ia,0.9283333333333333
ZTF20abyjpxx,SN Ia,0.9710952380952381
ZTF20abylbuf,SN Ia,0.374
ZTF20abyskia,SN Ia,0.8613333333333334
ZTF20abysqxw,SN Ia,0.6627373015873013
ZTF20abywpkl,SN Ia,0.9166
ZTF20abywydb,SN II,0.6627373015873013
ZTF20abyxuky,SN Ia,0.8683333333333334
ZTF20abyylgi,SN II,0.21042857142857144
ZTF20abyzbxa,SN Ia,0.9476
ZTF20abyzomt,SN II,0.6179333333333334
ZTF20abzbfct,SN Ia,0.373
ZTF20abzcsbt,SN Ia,0.529
ZTF20abzjads,SN Ia,0.912
ZTF20abzjoxd,SN IIn,0.933997619047619
ZTF20abzpxxu,SN Ia,0.9530952380952381
ZTF20abzqlts,SN II,0.699
ZTF20abzvxyk,SN Ia,0.9750952380952381
ZTF20acacqko,SN Ia,0.6627373015873013
ZTF20acbeacx,SN II,0.6627373015873013
ZTF20acbovrt,SN Ia,0.837
ZTF20acbttnt,SN Ia-91T-like,0.861
ZTF20accbsxa,SN Ic,0.6627373015873013
ZTF20accdijx,SN II,0.6627373015873013
ZTF20acchxpm,SN Ia,0.6627373015873013
ZTF20accoccp,SN Ic,0.6627373015873013
ZTF20accodxy,SN Ia,0.6627373015873013
ZTF20accovje,SN Ia,0.7342833333333333
ZTF20accsfkt,SN Ia,0.831
ZTF20accvlzn,SN IIn,0.6627373015873013
ZTF20accxzmn,SN Ia,0.939
ZTF20acdafau,SN Ia,0.6627373015873013
ZTF20acdalpf,SN Ia,0.6627373015873013
ZTF20acdnmpv,SN Ia,0.6627373015873013
ZTF20acdqjeq,SN Iax[02cx-like],0.6627373015873013
ZTF20acduffd,SN Ia,0.6627373015873013
ZTF20acedqis,SN II,0.6627373015873013
ZTF20acfasbq,SN Ia,0.6627373015873013
ZTF20acfdmex,SN II,0.6627373015873013
ZTF20acfkkyf,SN Ia,0.6627373015873013
ZTF20acflmyv,SN Ia,0.6627373015873013
