id,type,prob_Ia
ZTF19acmblbi,SN Ia,0.36970039682539685
ZTF19acmdpyr,SN Ia,0.8421666666666666
ZTF19acmelor,SN Ib,0.9132952380952382
ZTF19acmgyka,SN Ia,0.9631666666666667
ZTF19acmvrsw,SN Ia,0.4507358946608947
ZTF19acmwfli,SN II,0.2071691558441556
ZTF19acmwipq,SN Ia,0.2071691558441556
ZTF19acmwkul,SN Ia,0.2071691558441556
ZTF19acmwszk,SLSN-II,0.2071691558441556
ZTF19acmxidf,SN Ia,0.4036115079365081
ZTF19acmxymo,SN Ia,0.2071691558441556
ZTF19acmyacs,SN II,0.2071691558441556
ZTF19acmyljb,SN Ia,0.2071691558441556
ZTF19acmywjc,SN Ia,0.2071691558441556
ZTF19acnfjyw,SN Ia,0.9151666666666667
ZTF19acngsnb,SN Ia,0.6893878787878787
ZTF19acngsnc,SN Ia,0.6501683261183258
ZTF19acnjwgm,SN Ia,0.6511666666666667
ZTF19acnkeji,SN Ia,0.9381666666666667
ZTF19acnpnqq,SN Ia,0.6707497835497833
ZTF19acnqsui,SN Ia,0.6749040404040402
ZTF19acnzkph,SN Ia,0.6431666666666667
ZTF19acoaoty,SN Ia,0.9781666666666667
ZTF19acojuzv,SN Ia,0.6871666666666666
ZTF19acojxzo,SN Ia,0.7588080086580086
ZTF19acoknir,SN Ib/c,0.2071691558441556
ZTF19acokufi,SN Ia,0.9271158730158732
ZTF19acokzjy,SN Ia,0.9733095238095238
ZTF19acolhnl,SN Ia,0.2071691558441556
ZTF19acordoi,SN Ia-91T-like,0.8840047619047622
ZTF19acoxgqw,SN Ia,0.5497305555555556
ZTF19acoyxuv,SN Ia,0.2071691558441556
ZTF19acpfnth,SN Ia,0.2071691558441556
ZTF19acpgaet,SN Ia,0.67879246031746
ZTF19acpmuwu,SN Ia,0.9724345238095239
ZTF19acqdato,SN Ia,0.2071691558441556
ZTF19acqmwtg,SN Ia,0.2071691558441556
ZTF19acqupbp,SN Ia,0.6281912698412696
ZTF19acqxoll,SN Ia,0.9618809523809523
ZTF19acqypso,SN Ia,0.9669595238095238
ZTF19acrbyzj,SN Ia,0.35127817460317473
ZTF19acrcupt,SN Ia,0.945266341991342
ZTF19acrcxri,SN II,0.5305666666666666
ZTF19acrdcwh,SN Ia,0.7126449134199132
ZTF19acrddcz,SN Ia-91T-like,0.8731158730158731
ZTF19acrdqej,SN Ia,0.8291666666666666
ZTF19acrenwk,SN Ia,0.5595539682539682
ZTF19acrmmpq,SN Ia,0.8417825396825398
ZTF19acruaaa,SN Ia,0.2071691558441556
ZTF19acruqph,SN Ia,0.9853095238095239
ZTF19acrvfkz,SN Ia,0.2071691558441556
ZTF19acrwvao,SN II,0.2071691558441556
ZTF19acrwyyb,SN Ibn,0.2071691558441556
ZTF19acrwzqs,SN Ia,0.2071691558441556
ZTF19acryaon,SN Ia,0.7736072150072151
ZTF19acryurj,SN II,0.4065666666666667
ZTF19acsaoxd,SN Ia,0.2071691558441556
ZTF19acsfpmi,SN Ia,0.2071691558441556
ZTF19acsfvog,SN Ia,0.2071691558441556
ZTF19acshfvz,SN Ia,0.2071691558441556
ZTF19acshkft,SN Ia,0.723718326118326
ZTF19acspfcb,SN Ia,0.2071691558441556
ZTF19acsvqrx,SN Ia,0.6828599927849927
ZTF19acszmgx,SN II,0.2071691558441556
ZTF19actaiag,SN Ia,0.2071691558441556
ZTF19acteaxl,SN Ia,0.2071691558441556
ZTF19actfpma,SN Ia,0.2071691558441556
ZTF19actfpmy,SN Ia,0.2071691558441556
ZTF19actfxcd,SN IIP,0.2071691558441556
ZTF19acthgxq,SN Ia,0.2071691558441556
ZTF19acthucv,SN Ia,0.2071691558441556
ZTF19actldas,SN Ia,0.49031150793650796
ZTF19actzjrf,SN Ia,0.2071691558441556
ZTF19acudiph,SN Ia,0.2071691558441556
ZTF19acuitcy,SN Ia,0.2071691558441556
ZTF19acukcte,SN Ia,0.2071691558441556
ZTF19acukucu,SN IIn,0.8316809523809524
ZTF19aculczm,SN Ia,0.2071691558441556
ZTF19aculgvn,SN Ia,0.2071691558441556
ZTF19aculypc,SN Ia,0.2071691558441556
ZTF19acuybzx,SN Ia,0.2071691558441556
ZTF19acvgbeh,SN Ia-91T-like,0.2071691558441556
ZTF19acvkibv,SN IIn,0.2071691558441556
ZTF19acvmcdd,SN II,0.2071691558441556
ZTF19acvrgde,SN Ia,0.2071691558441556
ZTF19acvrigb,SN Ia,0.2071691558441556
ZTF19acvrjzd,SN II,0.2071691558441556
ZTF19acvtrxj,SN II,0.2071691558441556
ZTF19acwbhih,SN II,0.2071691558441556
ZTF19acwqvvn,SN Ia,0.7957642857142857
ZTF20aauhbvu,SN IIP,0.2071691558441556
ZTF20aaurwes,SN Ia,0.2071691558441556
ZTF20abjaapj,SN II,0.6478472943722943
ZTF20abjfufv,SN Ia,0.47353419913419914
ZTF20abjtavx,SN Ib,0.737354761904762
ZTF20abmlxrx,SN Ia-CSM,0.46376093073593067
ZTF20abnbilr,SN Ia,0.2071691558441556
ZTF20abnnfpv,SN II,0.2071691558441556
ZTF20abobpcb,SLSN-I,0.49587857142857145
ZTF20abpucsd,SN Ia,0.2071691558441556
ZTF20abpuijn,SN Ia,0.2071691558441556
ZTF20abpvhij,SN Ia,0.2071691558441556
ZTF20abpvolc,SN Ia,0.2071691558441556
ZTF20abqaqgv,SN Ia,0.2071691558441556
ZTF20abqdqyh,SN II,0.2071691558441556
ZTF20abqfgee,SN Ia,0.2071691558441556
ZTF20abqgzhh,SN Ia,0.2071691558441556
ZTF20abqlawg,SN Ia,0.7008782467532466
ZTF20abqlgtv,SN Ia,0.2071691558441556
ZTF20abqnztv,SN Ia,0.6923656565656563
ZTF20absvtnc,SN Ia,0.5811746753246754
ZTF20absvwdh,SN Ia,0.713577561327561
ZTF20absyium,SN Ia,0.2071691558441556
ZTF20abszzlp,SN Ia,0.2071691558441556
ZTF20abtnpwt,SN Ia,0.5769588744588742
ZTF20abuqali,SN II,0.6513942279942279
ZTF20abvqibv,SN Ia-91T-like,0.2071691558441556
ZTF20abvqilf,SN Ia,0.6605913419913418
ZTF20abvtozi,SN Ia,0.5547333333333333
ZTF20abvyare,SN Ia,0.2071691558441556
ZTF20abwdaeo,SN II,0.5488961038961039
ZTF20abwkqxd,SN Ia,0.6630690476190476
ZTF20abwktfx,SN Ia,0.6166095238095238
ZTF20abxfiev,SN Ia,0.9901666666666668
ZTF20abxgxjd,SN Ia,0.7714412698412696
ZTF20abxhigx,SN Ia,0.2071691558441556
ZTF20abxidyb,SN Ia,0.9048080086580087
ZTF20abxjefm,SN Ia,0.9731952380952381
ZTF20abxkwbi,SN II,0.2071691558441556
ZTF20abxxzxy,SN Ia,0.2071691558441556
ZTF20abxyajd,SN Ia,0.2071691558441556
ZTF20abxyaje,SN II,0.2071691558441556
ZTF20abxyaqc,SN Ia,0.791402380952381
ZTF20abxyfye,SN Ia,0.888302380952381
ZTF20abxyggc,SN Ia,0.2071691558441556
ZTF20abxyjfg,SN Ia,0.2071691558441556
ZTF20abxzrqw,SN Ia,0.8511666666666666
ZTF20abybeex,SN II,0.6717699134199133
ZTF20abydkrl,SN Ia,0.6371666666666667
ZTF20abyfmjr,SN Ia,0.8665294372294372
ZTF20abygigy,SN Ia,0.9723095238095238
ZTF20abyiohf,SN Ia,0.9794285714285713
ZTF20abyjpxx,SN Ia,0.9773095238095239
ZTF20abylbuf,SN Ia,0.5931666666666666
ZTF20abyskia,SN Ia,0.9571428571428571
ZTF20abysqxw,SN Ia,0.2071691558441556
ZTF20abywpkl,SN Ia,0.7884357142857144
ZTF20abywydb,SN II,0.2071691558441556
ZTF20abyxuky,SN Ia,0.8507142857142858
ZTF20abyylgi,SN II,0.47397619047619044
ZTF20abyzbxa,SN Ia,0.9193595238095238
ZTF20abyzomt,SN II,0.4254025613275613
ZTF20abzbfct,SN Ia,0.6661666666666666
ZTF20abzcsbt,SN Ia,0.7031666666666666
ZTF20abzetdf,SN Ia,0.8156841991341992
ZTF20abzjads,SN Ia,0.9613095238095238
ZTF20abzjoxd,SN IIn,0.9498892857142858
ZTF20abzpxxu,SN Ia,0.9761666666666667
ZTF20abzqlts,SN II,0.8390928571428572
ZTF20abzvxyk,SN Ia,0.9871666666666667
ZTF20acacqko,SN Ia,0.2071691558441556
ZTF20acbeacx,SN II,0.2071691558441556
ZTF20acbovrt,SN Ia,0.8711666666666666
ZTF20acbttnt,SN Ia-91T-like,0.9595952380952381
ZTF20accbsxa,SN Ic,0.2071691558441556
ZTF20accdijx,SN II,0.2071691558441556
ZTF20acchxpm,SN Ia,0.2071691558441556
ZTF20accoccp,SN Ic,0.2071691558441556
ZTF20accodxy,SN Ia,0.2071691558441556
ZTF20accsfkt,SN Ia,0.9503095238095237
ZTF20accvlzn,SN IIn,0.2071691558441556
ZTF20accxzmn,SN Ia,0.9513095238095237
ZTF20acdafau,SN Ia,0.2071691558441556
ZTF20acdalpf,SN Ia,0.2071691558441556
ZTF20acdnmpv,SN Ia,0.2071691558441556
ZTF20acdqjeq,SN Iax[02cx-like],0.2071691558441556
ZTF20acduffd,SN Ia,0.2071691558441556
ZTF20acedqis,SN II,0.2071691558441556
ZTF20acfasbq,SN Ia,0.2071691558441556
ZTF20acfdmex,SN II,0.2071691558441556
ZTF20acfkkyf,SN Ia,0.2071691558441556
ZTF20acflmyv,SN Ia,0.2071691558441556
