id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.6875
ZTF19acjdwqv,SN Ia,0.8925976190476188
ZTF19acjerdh,SN Ia,0.9098476190476188
ZTF19acjerzj,SN Ia,0.6690099206349204
ZTF19acjfhom,SN Ia,0.8805976190476187
ZTF19acjifxp,SN Ia,0.6690099206349204
ZTF19acjjwsy,SN Ia,0.9140119047619049
ZTF19acjnatv,SN Ia,0.821238095238095
ZTF19acjnaxa,SN Ia,0.7975166666666665
ZTF19acjqecl,SN Ia,0.7495357142857141
ZTF19acjtkha,SN Ia,0.6666333333333334
ZTF19acjtlxe,SN Ic,0.6690099206349204
ZTF19acjtpmm,SN II,0.6690099206349204
ZTF19acjtpqd,SN Ic,0.6690099206349204
ZTF19acjuomg,SN Ia,0.98275
ZTF19acjurot,SN Ia,0.6494
ZTF19acjutrw,SN IIn,0.6690099206349204
ZTF19acjwcqy,SN Ic-BL,0.7125547619047619
ZTF19acjwdnu,SN II,0.7951880952380951
ZTF19acjwqvo,SN Ia,0.794
ZTF19ackbclh,SN IIn,0.6690099206349204
ZTF19ackjene,SN IIb,0.6751039682539681
ZTF19ackjlrd,SN Ia,0.6690099206349204
ZTF19ackjmge,SN Ia,0.6690099206349204
ZTF19ackjnuq,SN Ia,0.6690099206349204
ZTF19ackjozg,SN Ia,0.6690099206349204
ZTF19ackjsys,SN Ia,0.6690099206349204
ZTF19ackjszs,SN Ib,0.6690099206349204
ZTF19ackjtfm,SN II,0.6690099206349204
ZTF19acmbiad,SN Ia,0.8727999999999999
ZTF19acmbjvi,SN Ia,0.8171738095238092
ZTF19acmbkmr,SN Ia,0.8019047619047617
ZTF19acmblbi,SN Ia,0.4933547619047619
ZTF19acmdpyr,SN Ia,0.762
ZTF19acmelor,SN Ib,0.768852380952381
ZTF19acmgyka,SN Ia,0.954
ZTF19acmvrsw,SN Ia,0.4922714285714285
ZTF19acmwfli,SN II,0.6690099206349204
ZTF19acmwipq,SN Ia,0.6690099206349204
ZTF19acmwkul,SN Ia,0.6690099206349204
ZTF19acmwszk,SLSN-II,0.6690099206349204
ZTF19acmxidf,SN Ia,0.5012119047619049
ZTF19acmxymo,SN Ia,0.6690099206349204
ZTF19acmyacs,SN II,0.6690099206349204
ZTF19acmyljb,SN Ia,0.6690099206349204
ZTF19acmywjc,SN Ia,0.6690099206349204
ZTF19acnfjyw,SN Ia,0.853
ZTF19acngsnb,SN Ia,0.8949904761904759
ZTF19acngsnc,SN Ia,0.9275047619047615
ZTF19acnjwgm,SN Ia,0.372
ZTF19acnkeji,SN Ia,0.925
ZTF19acnpnqq,SN Ia,0.7553999999999998
ZTF19acnqsui,SN Ia,0.9490928571428568
ZTF19acnzkph,SN Ia,0.232
ZTF19acoaoty,SN Ia,0.938
ZTF19acojuzv,SN Ia,0.333
ZTF19acojxzo,SN Ia,0.6619666666666667
ZTF19acoknir,SN Ib/c,0.6690099206349204
ZTF19acokufi,SN Ia,0.7275857142857141
ZTF19acokzjy,SN Ia,0.866
ZTF19acolhnl,SN Ia,0.6690099206349204
ZTF19acordoi,SN Ia-91T-like,0.948
ZTF19acoxgqw,SN Ia,0.8184801587301583
ZTF19acoyxuv,SN Ia,0.6690099206349204
ZTF19acpfnth,SN Ia,0.6690099206349204
ZTF19acpgaet,SN Ia,0.8813753968253965
ZTF19acpmuwu,SN Ia,0.87875
ZTF19acqmwtg,SN Ia,0.6690099206349204
ZTF19acqupbp,SN Ia,0.884392063492063
ZTF19acqxoll,SN Ia,0.8660190476190477
ZTF19acqypso,SN Ia,0.934
ZTF19acrbyzj,SN Ia,0.47429761904761913
ZTF19acrcupt,SN Ia,0.973
ZTF19acrcxri,SN II,0.228
ZTF19acrdcwh,SN Ia,0.6952785714285712
ZTF19acrddcz,SN Ia-91T-like,0.5130047619047621
ZTF19acrdqej,SN Ia,0.704
ZTF19acrenwk,SN Ia,0.8000349206349204
ZTF19acrmmpq,SN Ia,0.5103880952380954
ZTF19acruaaa,SN Ia,0.6690099206349204
ZTF19acruqph,SN Ia,0.909
ZTF19acrvfkz,SN Ia,0.6690099206349204
ZTF19acrwvao,SN II,0.6690099206349204
ZTF19acrwyyb,SN Ibn,0.6690099206349204
ZTF19acrwzqs,SN Ia,0.6690099206349204
ZTF19acryaon,SN Ia,0.5143380952380954
ZTF19acryurj,SN II,0.1685
ZTF19acsaoxd,SN Ia,0.6690099206349204
ZTF19acsfpmi,SN Ia,0.6690099206349204
ZTF19acsfvog,SN Ia,0.6690099206349204
ZTF19acshfvz,SN Ia,0.6690099206349204
ZTF19acshkft,SN Ia,0.9165761904761902
ZTF19acspfcb,SN Ia,0.6690099206349204
ZTF19acsvqrx,SN Ia,0.8993428571428568
ZTF19acszmgx,SN II,0.6690099206349204
ZTF19actaiag,SN Ia,0.6690099206349204
ZTF19acteaxl,SN Ia,0.6690099206349204
ZTF19actfpma,SN Ia,0.6690099206349204
ZTF19actfpmy,SN Ia,0.6690099206349204
ZTF19actfxcd,SN IIP,0.6690099206349204
ZTF19acthgxq,SN Ia,0.6690099206349204
ZTF19acthucv,SN Ia,0.6690099206349204
ZTF19actldas,SN Ia,0.6477595238095235
ZTF19actnyae,SN II,0.6690099206349204
ZTF19actzjrf,SN Ia,0.6690099206349204
ZTF19acudiph,SN Ia,0.6690099206349204
ZTF19acuitcy,SN Ia,0.6690099206349204
ZTF19acukcte,SN Ia,0.6690099206349204
ZTF19acukucu,SN IIn,0.6279571428571428
ZTF19aculczm,SN Ia,0.6690099206349204
ZTF19aculgvn,SN Ia,0.6690099206349204
ZTF19aculypc,SN Ia,0.6690099206349204
ZTF19acuybzx,SN Ia,0.6690099206349204
ZTF19acvgbeh,SN Ia-91T-like,0.6690099206349204
ZTF19acvkibv,SN IIn,0.6690099206349204
ZTF19acvmcdd,SN II,0.6690099206349204
ZTF19acvrgde,SN Ia,0.6690099206349204
ZTF19acvrigb,SN Ia,0.6690099206349204
ZTF19acvrjzd,SN II,0.6690099206349204
ZTF19acvtrxj,SN II,0.6690099206349204
ZTF19acwbhih,SN II,0.6690099206349204
ZTF19acwqvvn,SN Ia,0.6088333333333332
ZTF20aauhbvu,SN IIP,0.6690099206349204
ZTF20aaurwes,SN Ia,0.6690099206349204
ZTF20abjaapj,SN II,0.4871702380952384
ZTF20abjfufv,SN Ia,0.34933333333333333
ZTF20abjtavx,SN Ib,0.6636642857142858
ZTF20abmlxrx,SN Ia-CSM,0.6276738095238091
ZTF20abnbilr,SN Ia,0.6690099206349204
ZTF20abnnfpv,SN II,0.6690099206349204
ZTF20abobpcb,SLSN-I,0.27631190476190476
ZTF20abpucsd,SN Ia,0.6690099206349204
ZTF20abpuijn,SN Ia,0.6690099206349204
ZTF20abpvhij,SN Ia,0.6690099206349204
ZTF20abpvolc,SN Ia,0.6690099206349204
ZTF20abqaqgv,SN Ia,0.6690099206349204
ZTF20abqdqyh,SN II,0.6690099206349204
ZTF20abqfgee,SN Ia,0.6690099206349204
ZTF20abqgzhh,SN Ia,0.6690099206349204
ZTF20abqlawg,SN Ia,0.5964523809523813
ZTF20abqlgtv,SN Ia,0.6690099206349204
ZTF20abqnztv,SN Ia,0.7268047619047621
ZTF20absvtnc,SN Ia,0.2816714285714285
ZTF20absvwdh,SN Ia,0.8519047619047615
ZTF20absyium,SN Ia,0.6690099206349204
ZTF20abszzlp,SN Ia,0.6690099206349204
ZTF20abtnpwt,SN Ia,0.6473999999999998
ZTF20abuqali,SN II,0.6938047619047618
ZTF20abvqibv,SN Ia-91T-like,0.6690099206349204
ZTF20abvqilf,SN Ia,0.3546190476190477
ZTF20abvtozi,SN Ia,0.6244285714285714
ZTF20abvyare,SN Ia,0.6690099206349204
ZTF20abwdaeo,SN II,0.27470000000000006
ZTF20abwkqxd,SN Ia,0.41275
ZTF20abwktfx,SN Ia,0.2238
ZTF20abxfiev,SN Ia,0.987
ZTF20abxgxjd,SN Ia,0.9098476190476188
ZTF20abxhigx,SN Ia,0.6690099206349204
ZTF20abxidyb,SN Ia,0.837
ZTF20abxjefm,SN Ia,0.94
ZTF20abxkwbi,SN II,0.6690099206349204
ZTF20abxxzxy,SN Ia,0.6690099206349204
ZTF20abxyajd,SN Ia,0.6690099206349204
ZTF20abxyaje,SN II,0.6690099206349204
ZTF20abxyaqc,SN Ia,0.7192999999999999
ZTF20abxyfye,SN Ia,0.7725119047619048
ZTF20abxyggc,SN Ia,0.6690099206349204
ZTF20abxyjfg,SN Ia,0.6690099206349204
ZTF20abxzrqw,SN Ia,0.707
ZTF20abybeex,SN II,0.35376666666666684
ZTF20abydkrl,SN Ia,0.3168
ZTF20abyfmjr,SN Ia,0.9045000000000001
ZTF20abygigy,SN Ia,0.8965
ZTF20abyiohf,SN Ia,0.8998333333333333
ZTF20abyjpxx,SN Ia,0.9654285714285714
ZTF20abylbuf,SN Ia,0.315
ZTF20abyskia,SN Ia,0.827
ZTF20abysqxw,SN Ia,0.6690099206349204
ZTF20abywpkl,SN Ia,0.8795
ZTF20abywydb,SN II,0.6690099206349204
ZTF20abyxuky,SN Ia,0.8614999999999999
ZTF20abyylgi,SN II,0.196
ZTF20abyzbxa,SN Ia,0.94
ZTF20abyzomt,SN II,0.40107142857142863
ZTF20abzbfct,SN Ia,0.33
ZTF20abzcsbt,SN Ia,0.5
ZTF20abzjads,SN Ia,0.876
ZTF20abzjoxd,SN IIn,0.9274738095238094
ZTF20abzpxxu,SN Ia,0.9414285714285714
ZTF20abzqlts,SN II,0.6468333333333333
ZTF20abzvxyk,SN Ia,0.9754285714285714
ZTF20acacqko,SN Ia,0.6690099206349204
ZTF20acbeacx,SN II,0.6690099206349204
ZTF20acbovrt,SN Ia,0.754
ZTF20acbttnt,SN Ia-91T-like,0.833
ZTF20accbsxa,SN Ic,0.6690099206349204
ZTF20accdijx,SN II,0.6690099206349204
ZTF20acchxpm,SN Ia,0.6690099206349204
ZTF20accoccp,SN Ic,0.6690099206349204
ZTF20accodxy,SN Ia,0.6690099206349204
ZTF20accovje,SN Ia,0.7493690476190474
ZTF20accsfkt,SN Ia,0.7814666666666666
ZTF20accvlzn,SN IIn,0.6690099206349204
ZTF20accxzmn,SN Ia,0.8554666666666667
ZTF20acdafau,SN Ia,0.6690099206349204
ZTF20acdalpf,SN Ia,0.6690099206349204
ZTF20acdnmpv,SN Ia,0.6690099206349204
ZTF20acdqjeq,SN Iax[02cx-like],0.6690099206349204
ZTF20acduffd,SN Ia,0.6690099206349204
ZTF20acedqis,SN II,0.6690099206349204
ZTF20acfasbq,SN Ia,0.6690099206349204
ZTF20acfdmex,SN II,0.6690099206349204
ZTF20acfkkyf,SN Ia,0.6690099206349204
ZTF20acflmyv,SN Ia,0.6690099206349204
