id,type,prob_Ia
ZTF20abxxzxy,SN Ia,0.6342805202021927
ZTF20abxyajd,SN Ia,0.6342805202021927
ZTF20abxyaje,SN II,0.6342805202021927
ZTF20abxyaqc,SN Ia,0.6373214285714286
ZTF20abxyfye,SN Ia,0.7564615384615384
ZTF20abxyggc,SN Ia,0.6342805202021927
ZTF20abxyjfg,SN Ia,0.6342805202021927
ZTF20abxzrqw,SN Ia,0.821
ZTF20abybeex,SN II,0.2234778211554527
ZTF20abydkrl,SN Ia,0.48977777777777776
ZTF20abyfmjr,SN Ia,0.7445121794871794
ZTF20abygigy,SN Ia,0.887
ZTF20abyiohf,SN Ia,0.84
ZTF20abyjpxx,SN Ia,0.9145555555555556
ZTF20abylbuf,SN Ia,0.518
ZTF20abyskia,SN Ia,0.731
ZTF20abysqxw,SN Ia,0.6342805202021927
ZTF20abywpkl,SN Ia,0.831
ZTF20abywydb,SN II,0.6342805202021927
ZTF20abyxuky,SN Ia,0.7425714285714285
ZTF20abyylgi,SN II,0.241
ZTF20abyzbxa,SN Ia,0.725
ZTF20abyzomt,SN II,0.8129880952380952
ZTF20abzbfct,SN Ia,0.522
ZTF20abzcsbt,SN Ia,0.736
ZTF20abzjads,SN Ia,0.728
ZTF20abzjoxd,SN IIn,0.8877802127610952
ZTF20abzpxxu,SN Ia,0.8725555555555555
ZTF20abzqlts,SN II,0.5146923076923077
ZTF20abzvxyk,SN Ia,0.9335555555555556
ZTF20acacqko,SN Ia,0.6342805202021927
ZTF20acbeacx,SN II,0.6342805202021927
ZTF20acbovrt,SN Ia,0.858
ZTF20acbttnt,SN Ia-91T-like,0.67
ZTF20accbsxa,SN Ic,0.6342805202021927
ZTF20accdijx,SN II,0.6342805202021927
ZTF20acchxpm,SN Ia,0.6342805202021927
ZTF20accoccp,SN Ic,0.6342805202021927
ZTF20accodxy,SN Ia,0.6342805202021927
ZTF20accovje,SN Ia,0.541211033561382
ZTF20accsfkt,SN Ia,0.553
ZTF20accvlzn,SN IIn,0.6342805202021927
ZTF20accxzmn,SN Ia,0.641
ZTF20acdafau,SN Ia,0.6342805202021927
ZTF20acdalpf,SN Ia,0.6342805202021927
ZTF20acdnmpv,SN Ia,0.6342805202021927
ZTF20acdqjeq,SN Iax[02cx-like],0.6342805202021927
ZTF20acduffd,SN Ia,0.6342805202021927
ZTF20acedqis,SN II,0.6342805202021927
ZTF20acfasbq,SN Ia,0.6342805202021927
ZTF20acfdmex,SN II,0.6342805202021927
ZTF20acfkkyf,SN Ia,0.6342805202021927
ZTF20acflmyv,SN Ia,0.6342805202021927
