id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.978
ZTF19acnpnqq,SN Ia,0.909329241600333
ZTF19acnqsui,SN Ia,0.8819736829347125
ZTF19acnzkph,SN Ia,0.795
ZTF19acoaoty,SN Ia,0.969
ZTF19acojuzv,SN Ia,0.841
ZTF19acojxzo,SN Ia,0.558
ZTF19acoknir,SN Ib/c,0.46529809555339735
ZTF19acokufi,SN Ia,0.6713245142542357
ZTF19acokzjy,SN Ia,0.955
ZTF19acolhnl,SN Ia,0.46529809555339735
ZTF19acordoi,SN Ia-91T-like,0.9228243464052288
ZTF19acoxgqw,SN Ia,0.6018698403720463
ZTF19acoyxuv,SN Ia,0.46529809555339735
ZTF19acpfnth,SN Ia,0.46529809555339735
ZTF19acpgaet,SN Ia,0.7295453273850333
ZTF19acpmuwu,SN Ia,0.8693333333333334
ZTF19acqdato,SN Ia,0.46529809555339735
ZTF19acqmwtg,SN Ia,0.46529809555339735
ZTF19acqupbp,SN Ia,0.8079768673663796
ZTF19acqxoll,SN Ia,0.9655294117647059
ZTF19acqypso,SN Ia,0.9026598997493733
ZTF19acrbyzj,SN Ia,0.8526666666666668
ZTF19acrcupt,SN Ia,0.901618363499246
ZTF19acrcxri,SN II,0.521
ZTF19acrdcwh,SN Ia,0.5157904576890259
ZTF19acrddcz,SN Ia-91T-like,0.6376210809228611
ZTF19acrdqej,SN Ia,0.926
ZTF19acrenwk,SN Ia,0.6957117879798219
ZTF19acrmmpq,SN Ia,0.6337484979502782
ZTF19acruaaa,SN Ia,0.46529809555339735
ZTF19acruqph,SN Ia,0.973
ZTF19acrvfkz,SN Ia,0.46529809555339735
ZTF19acrwvao,SN II,0.46529809555339735
ZTF19acrwyyb,SN Ibn,0.46529809555339735
ZTF19acrwzqs,SN Ia,0.46529809555339735
ZTF19acryaon,SN Ia,0.49001127789908755
ZTF19acryurj,SN II,0.382
ZTF19acsaoxd,SN Ia,0.46529809555339735
ZTF19acsfpmi,SN Ia,0.46529809555339735
ZTF19acsfvog,SN Ia,0.46529809555339735
ZTF19acshfvz,SN Ia,0.46529809555339735
ZTF19acshkft,SN Ia,0.8907149915444033
ZTF19acspfcb,SN Ia,0.46529809555339735
ZTF19acsvqrx,SN Ia,0.9043380244755247
ZTF19acszmgx,SN II,0.46529809555339735
ZTF19actaiag,SN Ia,0.46529809555339735
ZTF19acteaxl,SN Ia,0.46529809555339735
ZTF19actfpma,SN Ia,0.46529809555339735
ZTF19actfpmy,SN Ia,0.46529809555339735
ZTF19actfxcd,SN IIP,0.46529809555339735
ZTF19acthgxq,SN Ia,0.46529809555339735
ZTF19acthucv,SN Ia,0.46529809555339735
ZTF19actldas,SN Ia,0.8343249084249085
ZTF19actzjrf,SN Ia,0.46529809555339735
ZTF19acudiph,SN Ia,0.46529809555339735
ZTF19acuitcy,SN Ia,0.46529809555339735
ZTF19acukcte,SN Ia,0.46529809555339735
ZTF19acukucu,SN IIn,0.7060531177156176
ZTF19aculczm,SN Ia,0.46529809555339735
ZTF19aculgvn,SN Ia,0.46529809555339735
ZTF19aculypc,SN Ia,0.46529809555339735
ZTF19acuybzx,SN Ia,0.46529809555339735
ZTF19acvgbeh,SN Ia-91T-like,0.46529809555339735
ZTF19acvkibv,SN IIn,0.46529809555339735
ZTF19acvmcdd,SN II,0.46529809555339735
ZTF19acvrgde,SN Ia,0.46529809555339735
ZTF19acvrigb,SN Ia,0.46529809555339735
ZTF19acvrjzd,SN II,0.46529809555339735
ZTF19acvtrxj,SN II,0.46529809555339735
ZTF19acwbhih,SN II,0.46529809555339735
ZTF19acwqvvn,SN Ia,0.7377045454545454
ZTF20aauhbvu,SN IIP,0.46529809555339735
ZTF20aaurwes,SN Ia,0.46529809555339735
ZTF20abjaapj,SN II,0.5231183450536391
ZTF20abjfufv,SN Ia,0.7025837550607288
ZTF20abjtavx,SN Ib,0.6993423067945127
ZTF20abmlxrx,SN Ia-CSM,0.7176981549152601
ZTF20abnbilr,SN Ia,0.46529809555339735
ZTF20abnnfpv,SN II,0.46529809555339735
ZTF20abobpcb,SLSN-I,0.5763178134730766
ZTF20abpucsd,SN Ia,0.46529809555339735
ZTF20abpuijn,SN Ia,0.46529809555339735
ZTF20abpvhij,SN Ia,0.46529809555339735
ZTF20abpvolc,SN Ia,0.46529809555339735
ZTF20abqaqgv,SN Ia,0.46529809555339735
ZTF20abqdqyh,SN II,0.46529809555339735
ZTF20abqfgee,SN Ia,0.46529809555339735
ZTF20abqgzhh,SN Ia,0.46529809555339735
ZTF20abqlawg,SN Ia,0.5940466442870854
ZTF20abqlgtv,SN Ia,0.46529809555339735
ZTF20abqnztv,SN Ia,0.890607089066764
ZTF20absvtnc,SN Ia,0.4679865779645191
ZTF20absvwdh,SN Ia,0.8572247604519665
ZTF20absyium,SN Ia,0.46529809555339735
ZTF20abszzlp,SN Ia,0.46529809555339735
ZTF20abtnpwt,SN Ia,0.4865334356218258
ZTF20abuqali,SN II,0.8540224983349984
ZTF20abvqibv,SN Ia-91T-like,0.46529809555339735
ZTF20abvqilf,SN Ia,0.3543260559658779
ZTF20abvtozi,SN Ia,0.7732153846153846
ZTF20abvyare,SN Ia,0.46529809555339735
ZTF20abwdaeo,SN II,0.5999838494838494
ZTF20abwkqxd,SN Ia,0.6905294117647058
ZTF20abwktfx,SN Ia,0.5395625
ZTF20abxfiev,SN Ia,0.941
ZTF20abxgxjd,SN Ia,0.9033082983193277
ZTF20abxhigx,SN Ia,0.46529809555339735
ZTF20abxidyb,SN Ia,0.8865882352941177
ZTF20abxjefm,SN Ia,0.8998958333333333
ZTF20abxkwbi,SN II,0.46529809555339735
ZTF20abxxzxy,SN Ia,0.46529809555339735
ZTF20abxyajd,SN Ia,0.46529809555339735
ZTF20abxyaje,SN II,0.46529809555339735
ZTF20abxyaqc,SN Ia,0.5715166666666667
ZTF20abxyfye,SN Ia,0.8890278846153846
ZTF20abxyggc,SN Ia,0.46529809555339735
ZTF20abxyjfg,SN Ia,0.46529809555339735
ZTF20abxzrqw,SN Ia,0.785
ZTF20abybeex,SN II,0.33921586806296566
ZTF20abydkrl,SN Ia,0.725
ZTF20abyfmjr,SN Ia,0.875
ZTF20abygigy,SN Ia,0.865
ZTF20abyiohf,SN Ia,0.9265625
ZTF20abyjpxx,SN Ia,0.983
ZTF20abylbuf,SN Ia,0.757
ZTF20abyskia,SN Ia,0.8385625
ZTF20abysqxw,SN Ia,0.46529809555339735
ZTF20abywpkl,SN Ia,0.822
ZTF20abywydb,SN II,0.46529809555339735
ZTF20abyxuky,SN Ia,0.810993006993007
ZTF20abyylgi,SN II,0.47385000000000005
ZTF20abyzbxa,SN Ia,0.8203125
ZTF20abyzomt,SN II,0.8987879488932121
ZTF20abzbfct,SN Ia,0.826
ZTF20abzcsbt,SN Ia,0.835
ZTF20abzetdf,SN Ia,0.8423125
ZTF20abzjads,SN Ia,0.875
ZTF20abzjoxd,SN IIn,0.9363590728715728
ZTF20abzpxxu,SN Ia,0.91
ZTF20abzqlts,SN II,0.644
ZTF20abzvxyk,SN Ia,0.967
ZTF20acacqko,SN Ia,0.46529809555339735
ZTF20acbeacx,SN II,0.46529809555339735
ZTF20acbovrt,SN Ia,0.96
ZTF20acbttnt,SN Ia-91T-like,0.872
ZTF20accbsxa,SN Ic,0.46529809555339735
ZTF20accdijx,SN II,0.46529809555339735
ZTF20acchxpm,SN Ia,0.46529809555339735
ZTF20accoccp,SN Ic,0.46529809555339735
ZTF20accodxy,SN Ia,0.46529809555339735
ZTF20accsfkt,SN Ia,0.735
ZTF20accvlzn,SN IIn,0.46529809555339735
ZTF20accxzmn,SN Ia,0.713
ZTF20acdafau,SN Ia,0.46529809555339735
ZTF20acdalpf,SN Ia,0.46529809555339735
ZTF20acdnmpv,SN Ia,0.46529809555339735
ZTF20acdqjeq,SN Iax[02cx-like],0.46529809555339735
ZTF20acduffd,SN Ia,0.46529809555339735
ZTF20acedqis,SN II,0.46529809555339735
ZTF20acfasbq,SN Ia,0.46529809555339735
ZTF20acfdmex,SN II,0.46529809555339735
ZTF20acfkkyf,SN Ia,0.46529809555339735
ZTF20acflmyv,SN Ia,0.46529809555339735
