id,type,prob_Ia
ZTF19acihlft,SN Ia,0.29077777777777775
ZTF19acitkzs,SN Ia,0.6506460317460317
ZTF19acitnck,SN Ia,0.9202083638583638
ZTF19acjdufa,SN Ia,0.571
ZTF19acjdwqv,SN Ia,0.9381583638583638
ZTF19acjerdh,SN Ia,0.9899954545454546
ZTF19acjerzj,SN Ia,0.6227181166056167
ZTF19acjfhom,SN Ia,0.8901028083028082
ZTF19acjifxp,SN Ia,0.6227181166056167
ZTF19acjjwsy,SN Ia,0.8382884920634921
ZTF19acjnatv,SN Ia,0.8892760101010101
ZTF19acjnaxa,SN Ia,0.8875553751803752
ZTF19acjqecl,SN Ia,0.6138978701853703
ZTF19acjtkha,SN Ia,0.49966666666666665
ZTF19acjtlxe,SN Ic,0.6227181166056167
ZTF19acjtpmm,SN II,0.6227181166056167
ZTF19acjtpqd,SN Ic,0.6227181166056167
ZTF19acjuomg,SN Ia,0.989
ZTF19acjurot,SN Ia,0.6305187215562217
ZTF19acjutrw,SN IIn,0.6227181166056167
ZTF19acjwcqy,SN Ic-BL,0.8975359307359306
ZTF19acjwdnu,SN II,0.8409621212121212
ZTF19acjwqvo,SN Ia,0.569
ZTF19ackbclh,SN IIn,0.6227181166056167
ZTF19ackjene,SN IIb,0.8960568181818181
ZTF19ackjlrd,SN Ia,0.6227181166056167
ZTF19ackjmge,SN Ia,0.6227181166056167
ZTF19ackjnuq,SN Ia,0.6227181166056167
ZTF19ackjozg,SN Ia,0.6227181166056167
ZTF19ackjsys,SN Ia,0.6227181166056167
ZTF19ackjszs,SN Ib,0.6227181166056167
ZTF19ackjtfm,SN II,0.6227181166056167
ZTF19acmyacs,SN II,0.6227181166056167
ZTF19acmyljb,SN Ia,0.6227181166056167
ZTF19acmywjc,SN Ia,0.6227181166056167
ZTF19acnfjyw,SN Ia,0.918
ZTF19acngsnb,SN Ia,0.9639023476523476
ZTF19acngsnc,SN Ia,0.9407811272061273
ZTF19acnjwgm,SN Ia,0.501
ZTF19acnkeji,SN Ia,0.957
ZTF19acnpnqq,SN Ia,0.893094316794317
ZTF19acnqsui,SN Ia,0.9947732323232323
ZTF19acnzkph,SN Ia,0.394
ZTF19acoaoty,SN Ia,0.8747936507936508
ZTF19acojuzv,SN Ia,0.551
ZTF19acojxzo,SN Ia,0.5002301587301587
ZTF19acoknir,SN Ib/c,0.6227181166056167
ZTF19acokufi,SN Ia,0.5286044108669107
ZTF19acokzjy,SN Ia,0.887
ZTF19acolhnl,SN Ia,0.6227181166056167
ZTF19acordoi,SN Ia-91T-like,0.9651111111111109
ZTF19acoxgqw,SN Ia,0.8170460678210679
ZTF19acoyxuv,SN Ia,0.6227181166056167
ZTF19acpfnth,SN Ia,0.6227181166056167
ZTF19acpgaet,SN Ia,0.8893909035409034
ZTF19acpmuwu,SN Ia,0.8196317460317459
ZTF19acqmwtg,SN Ia,0.6227181166056167
ZTF19acqupbp,SN Ia,0.9301345543345543
ZTF19acqxoll,SN Ia,0.8413333333333333
ZTF19acqypso,SN Ia,0.9407936507936507
ZTF19acrbyzj,SN Ia,0.9035
ZTF19acrcupt,SN Ia,0.9600460317460316
ZTF19acrcxri,SN II,0.3371098901098901
ZTF19acrdcwh,SN Ia,0.46567989094239104
ZTF19acrddcz,SN Ia-91T-like,0.3832586094461093
ZTF19acrdqej,SN Ia,0.774
ZTF19acrenwk,SN Ia,0.8515341269841268
ZTF19acrmmpq,SN Ia,0.4043385267510266
ZTF19acruaaa,SN Ia,0.6227181166056167
ZTF19acruqph,SN Ia,0.836
ZTF19acrvfkz,SN Ia,0.6227181166056167
ZTF19acrwvao,SN II,0.6227181166056167
ZTF19acrwyyb,SN Ibn,0.6227181166056167
ZTF19acrwzqs,SN Ia,0.6227181166056167
ZTF19acryaon,SN Ia,0.388785699023199
ZTF19acryurj,SN II,0.19193846153846153
ZTF19acsaoxd,SN Ia,0.6227181166056167
ZTF19acsfpmi,SN Ia,0.6227181166056167
ZTF19acsfvog,SN Ia,0.6227181166056167
ZTF19acshfvz,SN Ia,0.6227181166056167
ZTF19acshkft,SN Ia,0.9612914862914864
ZTF19acspfcb,SN Ia,0.6227181166056167
ZTF19acsvqrx,SN Ia,0.9818254689754689
ZTF19acszmgx,SN II,0.6227181166056167
ZTF19actaiag,SN Ia,0.6227181166056167
ZTF19acteaxl,SN Ia,0.6227181166056167
ZTF19actfpma,SN Ia,0.6227181166056167
ZTF19actfpmy,SN Ia,0.6227181166056167
ZTF19actfxcd,SN IIP,0.6227181166056167
ZTF19acthgxq,SN Ia,0.6227181166056167
ZTF19acthucv,SN Ia,0.6227181166056167
ZTF19actldas,SN Ia,0.909897691197691
ZTF19actnyae,SN II,0.6227181166056167
ZTF19actzjrf,SN Ia,0.6227181166056167
ZTF19acudiph,SN Ia,0.6227181166056167
ZTF19acuitcy,SN Ia,0.6227181166056167
ZTF19acukcte,SN Ia,0.6227181166056167
ZTF19acukucu,SN IIn,0.7040738636363636
ZTF19aculczm,SN Ia,0.6227181166056167
ZTF19aculgvn,SN Ia,0.6227181166056167
ZTF19aculypc,SN Ia,0.6227181166056167
ZTF19acuybzx,SN Ia,0.6227181166056167
ZTF19acvgbeh,SN Ia-91T-like,0.6227181166056167
ZTF19acvkibv,SN IIn,0.6227181166056167
ZTF19acvmcdd,SN II,0.6227181166056167
ZTF19acvrgde,SN Ia,0.6227181166056167
ZTF19acvrigb,SN Ia,0.6227181166056167
ZTF19acvrjzd,SN II,0.6227181166056167
ZTF19acvtrxj,SN II,0.6227181166056167
ZTF19acwbhih,SN II,0.6227181166056167
ZTF19acwqvvn,SN Ia,0.635625
ZTF20aauhbvu,SN IIP,0.6227181166056167
ZTF20aaurwes,SN Ia,0.6227181166056167
ZTF20abjaapj,SN II,0.33967113025863027
ZTF20abjfufv,SN Ia,0.5796190476190475
ZTF20abjtavx,SN Ib,0.60267316017316
ZTF20abmlxrx,SN Ia-CSM,0.8079702075702075
ZTF20abnbilr,SN Ia,0.6227181166056167
ZTF20abnnfpv,SN II,0.6227181166056167
ZTF20abobpcb,SLSN-I,0.3012455266955267
ZTF20abpucsd,SN Ia,0.6227181166056167
ZTF20abpuijn,SN Ia,0.6227181166056167
ZTF20abpvhij,SN Ia,0.6227181166056167
ZTF20abpvolc,SN Ia,0.6227181166056167
ZTF20abqaqgv,SN Ia,0.6227181166056167
ZTF20abqdqyh,SN II,0.6227181166056167
ZTF20abqfgee,SN Ia,0.6227181166056167
ZTF20abqgzhh,SN Ia,0.6227181166056167
ZTF20abqlawg,SN Ia,0.42469565573315576
ZTF20abqlgtv,SN Ia,0.6227181166056167
ZTF20abqnztv,SN Ia,0.8860994227994228
ZTF20absvtnc,SN Ia,0.21844670190920193
ZTF20absvwdh,SN Ia,0.8884704545454545
ZTF20absyium,SN Ia,0.6227181166056167
ZTF20abszzlp,SN Ia,0.6227181166056167
ZTF20abtnpwt,SN Ia,0.47923514541014556
ZTF20abuqali,SN II,0.7964287878787878
ZTF20abvqibv,SN Ia-91T-like,0.6227181166056167
ZTF20abvqilf,SN Ia,0.24541132894882903
ZTF20abvtozi,SN Ia,0.7096460317460318
ZTF20abvyare,SN Ia,0.6227181166056167
ZTF20abwdaeo,SN II,0.3608753968253969
ZTF20abwkqxd,SN Ia,0.3798285714285714
ZTF20abwktfx,SN Ia,0.3202
ZTF20abxfiev,SN Ia,0.9857936507936508
ZTF20abxgxjd,SN Ia,0.9317000000000001
ZTF20abxhigx,SN Ia,0.6227181166056167
ZTF20abxidyb,SN Ia,0.846
ZTF20abxjefm,SN Ia,0.8781555555555556
ZTF20abxkwbi,SN II,0.6227181166056167
ZTF20abxxzxy,SN Ia,0.6227181166056167
ZTF20abxyajd,SN Ia,0.6227181166056167
ZTF20abxyaje,SN II,0.6227181166056167
ZTF20abxyaqc,SN Ia,0.6432
ZTF20abxyfye,SN Ia,0.7506460317460317
ZTF20abxyggc,SN Ia,0.6227181166056167
ZTF20abxyjfg,SN Ia,0.6227181166056167
ZTF20abxzrqw,SN Ia,0.774
ZTF20abybeex,SN II,0.23663632894882897
ZTF20abydkrl,SN Ia,0.457
ZTF20abyfmjr,SN Ia,0.7681666666666668
ZTF20abygigy,SN Ia,0.866
ZTF20abyiohf,SN Ia,0.848
ZTF20abyjpxx,SN Ia,0.930015873015873
ZTF20abylbuf,SN Ia,0.529
ZTF20abyskia,SN Ia,0.701
ZTF20abysqxw,SN Ia,0.6227181166056167
ZTF20abywpkl,SN Ia,0.834
ZTF20abywydb,SN II,0.6227181166056167
ZTF20abyxuky,SN Ia,0.726125
ZTF20abyylgi,SN II,0.2205
ZTF20abyzbxa,SN Ia,0.749
ZTF20abyzomt,SN II,0.8168113275613276
ZTF20abzbfct,SN Ia,0.496
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzjads,SN Ia,0.752
ZTF20abzjoxd,SN IIn,0.8958619588744589
ZTF20abzpxxu,SN Ia,0.861015873015873
ZTF20abzqlts,SN II,0.533
ZTF20abzvxyk,SN Ia,0.944015873015873
ZTF20acacqko,SN Ia,0.6227181166056167
ZTF20acbeacx,SN II,0.6227181166056167
ZTF20acbovrt,SN Ia,0.842
ZTF20acbttnt,SN Ia-91T-like,0.687
ZTF20accbsxa,SN Ic,0.6227181166056167
ZTF20accdijx,SN II,0.6227181166056167
ZTF20acchxpm,SN Ia,0.6227181166056167
ZTF20accoccp,SN Ic,0.6227181166056167
ZTF20accodxy,SN Ia,0.6227181166056167
ZTF20accovje,SN Ia,0.5574296744921744
ZTF20accsfkt,SN Ia,0.564
ZTF20accvlzn,SN IIn,0.6227181166056167
ZTF20accxzmn,SN Ia,0.65
ZTF20acdafau,SN Ia,0.6227181166056167
ZTF20acdalpf,SN Ia,0.6227181166056167
ZTF20acdnmpv,SN Ia,0.6227181166056167
ZTF20acdqjeq,SN Iax[02cx-like],0.6227181166056167
ZTF20acduffd,SN Ia,0.6227181166056167
ZTF20acedqis,SN II,0.6227181166056167
ZTF20acfasbq,SN Ia,0.6227181166056167
ZTF20acfdmex,SN II,0.6227181166056167
ZTF20acfkkyf,SN Ia,0.6227181166056167
ZTF20acflmyv,SN Ia,0.6227181166056167
