id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.6347849025114896
ZTF19acgpqxt,SN Ia,0.9289063186813189
ZTF19acgqjln,SN Ia,0.937
ZTF19acgrbeb,SN Ia,0.9144887334887336
ZTF19acgxbwo,SN Ia,0.351
ZTF19acgzwbm,SN II,0.6347849025114896
ZTF19acgzzea,SN IIP,0.6347849025114896
ZTF19achagst,SN Ia,0.967
ZTF19achahea,SN Ia,0.6347849025114896
ZTF19achajnc,SN Ia,0.684
ZTF19achaspq,SN Ia,0.4773333333333334
ZTF19achejoc,SN Ia,0.631
ZTF19achetvw,SN Ia,0.9320009157509158
ZTF19achiyvy,SN Ic,0.9956051282051283
ZTF19achjpyc,SN Ia-91T-like,0.6347849025114896
ZTF19achjqbk,SN IIP,0.8364287573537572
ZTF19achtewn,SN Ia,0.47631552057763393
ZTF19achticg,SN Ia,0.6347849025114896
ZTF19achtifr,SN II,0.6347849025114896
ZTF19achvpik,SN Ia,0.4087813352797872
ZTF19acifuyf,SN Ia,0.674
ZTF19acigkma,SN Ia-91T-like,0.6461127450980391
ZTF19acigqdd,SN Ia-91T-like,0.9337450683303625
ZTF19acihfxz,SN Ia,0.845
ZTF19acihlft,SN Ia,0.3012051282051282
ZTF19acitkzs,SN Ia,0.697
ZTF19acitnck,SN Ia,0.9379820093305389
ZTF19acjdufa,SN Ia,0.5356923076923076
ZTF19acjdwqv,SN Ia,0.9498067179552473
ZTF19acjerdh,SN Ia,0.9918717948717949
ZTF19acjerzj,SN Ia,0.6347849025114896
ZTF19acjfhom,SN Ia,0.9078038042023336
ZTF19acjifxp,SN Ia,0.6347849025114896
ZTF19acjjwsy,SN Ia,0.8318190388043328
ZTF19acjnatv,SN Ia,0.8792731490731489
ZTF19acjnaxa,SN Ia,0.8697213564213562
ZTF19acjqecl,SN Ia,0.6057688367145411
ZTF19acjtkha,SN Ia,0.4791868131868132
ZTF19acjtlxe,SN Ic,0.6347849025114896
ZTF19acjtpmm,SN II,0.6347849025114896
ZTF19acjtpqd,SN Ic,0.6347849025114896
ZTF19acjuomg,SN Ia,0.988
ZTF19acjurot,SN Ia,0.5918975884366754
ZTF19acjutrw,SN IIn,0.6347849025114896
ZTF19acjwcqy,SN Ic-BL,0.8812007686757687
ZTF19acjwdnu,SN II,0.8217106837606838
ZTF19acjwqvo,SN Ia,0.5863392857142857
ZTF19ackbclh,SN IIn,0.6347849025114896
ZTF19ackjene,SN IIb,0.9001373210123211
ZTF19ackjlrd,SN Ia,0.6347849025114896
ZTF19ackjmge,SN Ia,0.6347849025114896
ZTF19ackjnuq,SN Ia,0.6347849025114896
ZTF19ackjozg,SN Ia,0.6347849025114896
ZTF19ackjsys,SN Ia,0.6347849025114896
ZTF19ackjszs,SN Ib,0.6347849025114896
ZTF19ackjtfm,SN II,0.6347849025114896
ZTF19acngsnb,SN Ia,0.95855222000222
ZTF19acngsnc,SN Ia,0.9411650396988633
ZTF19acnjwgm,SN Ia,0.581
ZTF19acnkeji,SN Ia,0.975
ZTF19acnpnqq,SN Ia,0.8751384721487662
ZTF19acnqsui,SN Ia,0.9950172494172494
ZTF19acnzkph,SN Ia,0.452
ZTF19acoaoty,SN Ia,0.888
ZTF19acojuzv,SN Ia,0.593
ZTF19acojxzo,SN Ia,0.4868585858585859
ZTF19acoknir,SN Ib/c,0.6347849025114896
ZTF19acokufi,SN Ia,0.5215918623730932
ZTF19acokzjy,SN Ia,0.912
ZTF19acolhnl,SN Ia,0.6347849025114896
ZTF19acordoi,SN Ia-91T-like,0.9669756493506493
ZTF19acoxgqw,SN Ia,0.8583304667554668
ZTF19acoyxuv,SN Ia,0.6347849025114896
ZTF19acpfnth,SN Ia,0.6347849025114896
ZTF19acpgaet,SN Ia,0.9068038042023336
ZTF19acpmuwu,SN Ia,0.8724545454545455
ZTF19acqmwtg,SN Ia,0.6347849025114896
ZTF19acqupbp,SN Ia,0.9425653426638722
ZTF19acqxoll,SN Ia,0.8633653846153846
ZTF19acqypso,SN Ia,0.9316923076923076
ZTF19acrbyzj,SN Ia,0.9177606837606838
ZTF19acrcupt,SN Ia,0.9700735514485513
ZTF19acrcxri,SN II,0.3436666666666666
ZTF19acrdcwh,SN Ia,0.45814282252405353
ZTF19acrddcz,SN Ia-91T-like,0.3529863324154345
ZTF19acrdqej,SN Ia,0.81
ZTF19acrenwk,SN Ia,0.8688891188876482
ZTF19acrmmpq,SN Ia,0.37212287642697844
ZTF19acruaaa,SN Ia,0.6347849025114896
ZTF19acruqph,SN Ia,0.852
ZTF19acrvfkz,SN Ia,0.6347849025114896
ZTF19acrwvao,SN II,0.6347849025114896
ZTF19acrwyyb,SN Ibn,0.6347849025114896
ZTF19acrwzqs,SN Ia,0.6347849025114896
ZTF19acryaon,SN Ia,0.3537733731524753
ZTF19acryurj,SN II,0.2376666666666667
ZTF19acsaoxd,SN Ia,0.6347849025114896
ZTF19acsfpmi,SN Ia,0.6347849025114896
ZTF19acsfvog,SN Ia,0.6347849025114896
ZTF19acshfvz,SN Ia,0.6347849025114896
ZTF19acshkft,SN Ia,0.9598075572303515
ZTF19acspfcb,SN Ia,0.6347849025114896
ZTF19acsvqrx,SN Ia,0.9774451326451328
ZTF19acszmgx,SN II,0.6347849025114896
ZTF19actaiag,SN Ia,0.6347849025114896
ZTF19acteaxl,SN Ia,0.6347849025114896
ZTF19actfpma,SN Ia,0.6347849025114896
ZTF19actfpmy,SN Ia,0.6347849025114896
ZTF19actfxcd,SN IIP,0.6347849025114896
ZTF19acthgxq,SN Ia,0.6347849025114896
ZTF19acthucv,SN Ia,0.6347849025114896
ZTF19actldas,SN Ia,0.9242215895215895
ZTF19actnyae,SN II,0.6347849025114896
ZTF19actzjrf,SN Ia,0.6347849025114896
ZTF19acudiph,SN Ia,0.6347849025114896
ZTF19acuitcy,SN Ia,0.6347849025114896
ZTF19acukcte,SN Ia,0.6347849025114896
ZTF19acukucu,SN IIn,0.699269282463323
ZTF19aculczm,SN Ia,0.6347849025114896
ZTF19aculgvn,SN Ia,0.6347849025114896
ZTF19aculypc,SN Ia,0.6347849025114896
ZTF19acuybzx,SN Ia,0.6347849025114896
ZTF19acvgbeh,SN Ia-91T-like,0.6347849025114896
ZTF19acvkibv,SN IIn,0.6347849025114896
ZTF19acvmcdd,SN II,0.6347849025114896
ZTF19acvrgde,SN Ia,0.6347849025114896
ZTF19acvrigb,SN Ia,0.6347849025114896
ZTF19acvrjzd,SN II,0.6347849025114896
ZTF19acvtrxj,SN II,0.6347849025114896
ZTF19acwbhih,SN II,0.6347849025114896
ZTF19acwqvvn,SN Ia,0.597
ZTF20aauhbvu,SN IIP,0.6347849025114896
ZTF20aaurwes,SN Ia,0.6347849025114896
ZTF20abjaapj,SN II,0.32232921779802587
ZTF20abjfufv,SN Ia,0.62275
ZTF20abjtavx,SN Ib,0.5697069795701375
ZTF20abmlxrx,SN Ia-CSM,0.7964862668678072
ZTF20abnbilr,SN Ia,0.6347849025114896
ZTF20abnnfpv,SN II,0.6347849025114896
ZTF20abobpcb,SLSN-I,0.31777924991675
ZTF20abpucsd,SN Ia,0.6347849025114896
ZTF20abpuijn,SN Ia,0.6347849025114896
ZTF20abpvhij,SN Ia,0.6347849025114896
ZTF20abpvolc,SN Ia,0.6347849025114896
ZTF20abqaqgv,SN Ia,0.6347849025114896
ZTF20abqdqyh,SN II,0.6347849025114896
ZTF20abqfgee,SN Ia,0.6347849025114896
ZTF20abqgzhh,SN Ia,0.6347849025114896
ZTF20abqlawg,SN Ia,0.41375900666670806
ZTF20abqlgtv,SN Ia,0.6347849025114896
ZTF20abqnztv,SN Ia,0.8663351537351537
ZTF20absvtnc,SN Ia,0.2048524052830554
ZTF20absvwdh,SN Ia,0.894771805971806
ZTF20absyium,SN Ia,0.6347849025114896
ZTF20abszzlp,SN Ia,0.6347849025114896
ZTF20abtnpwt,SN Ia,0.5087682909367897
ZTF20abuqali,SN II,0.7787027472527471
ZTF20abvqibv,SN Ia-91T-like,0.6347849025114896
ZTF20abvqilf,SN Ia,0.22267861594889454
ZTF20abvtozi,SN Ia,0.693
ZTF20abvyare,SN Ia,0.6347849025114896
ZTF20abwdaeo,SN II,0.37638291708291705
ZTF20abwkqxd,SN Ia,0.41992121212121214
ZTF20abwktfx,SN Ia,0.34457142857142853
ZTF20abxfiev,SN Ia,0.986
ZTF20abxgxjd,SN Ia,0.939871794871795
ZTF20abxhigx,SN Ia,0.6347849025114896
ZTF20abxidyb,SN Ia,0.806
ZTF20abxjefm,SN Ia,0.8556153846153847
ZTF20abxkwbi,SN II,0.6347849025114896
ZTF20abxxzxy,SN Ia,0.6347849025114896
ZTF20abxyajd,SN Ia,0.6347849025114896
ZTF20abxyaje,SN II,0.6347849025114896
ZTF20abxyaqc,SN Ia,0.6317380952380952
ZTF20abxyfye,SN Ia,0.7469615384615385
ZTF20abxyggc,SN Ia,0.6347849025114896
ZTF20abxyjfg,SN Ia,0.6347849025114896
ZTF20abxzrqw,SN Ia,0.818
ZTF20abybeex,SN II,0.21572399279427137
ZTF20abydkrl,SN Ia,0.4868
ZTF20abyfmjr,SN Ia,0.7378871794871794
ZTF20abygigy,SN Ia,0.891
ZTF20abyiohf,SN Ia,0.827
ZTF20abyjpxx,SN Ia,0.9095294117647058
ZTF20abylbuf,SN Ia,0.526
ZTF20abyskia,SN Ia,0.729
ZTF20abysqxw,SN Ia,0.6347849025114896
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.6347849025114896
ZTF20abyxuky,SN Ia,0.722
ZTF20abyylgi,SN II,0.23
ZTF20abyzbxa,SN Ia,0.728
ZTF20abyzomt,SN II,0.8044166666666667
ZTF20abzbfct,SN Ia,0.526
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzjads,SN Ia,0.73
ZTF20abzjoxd,SN IIn,0.8895113200524966
ZTF20abzpxxu,SN Ia,0.8625294117647059
ZTF20abzqlts,SN II,0.5076923076923077
ZTF20abzvxyk,SN Ia,0.9335294117647058
ZTF20acacqko,SN Ia,0.6347849025114896
ZTF20acbeacx,SN II,0.6347849025114896
ZTF20acbovrt,SN Ia,0.868
ZTF20acbttnt,SN Ia-91T-like,0.67
ZTF20accbsxa,SN Ic,0.6347849025114896
ZTF20accdijx,SN II,0.6347849025114896
ZTF20acchxpm,SN Ia,0.6347849025114896
ZTF20accoccp,SN Ic,0.6347849025114896
ZTF20accodxy,SN Ia,0.6347849025114896
ZTF20accovje,SN Ia,0.5392479537490374
ZTF20accsfkt,SN Ia,0.553
ZTF20accvlzn,SN IIn,0.6347849025114896
ZTF20accxzmn,SN Ia,0.631
ZTF20acdafau,SN Ia,0.6347849025114896
ZTF20acdalpf,SN Ia,0.6347849025114896
ZTF20acdnmpv,SN Ia,0.6347849025114896
ZTF20acdqjeq,SN Iax[02cx-like],0.6347849025114896
ZTF20acduffd,SN Ia,0.6347849025114896
ZTF20acedqis,SN II,0.6347849025114896
ZTF20acfasbq,SN Ia,0.6347849025114896
ZTF20acfdmex,SN II,0.6347849025114896
ZTF20acfkkyf,SN Ia,0.6347849025114896
ZTF20acflmyv,SN Ia,0.6347849025114896
