id,type,prob_Ia
ZTF19ackjene,SN IIb,0.9111059329559329
ZTF19ackjlrd,SN Ia,0.6345523529059521
ZTF19ackjmge,SN Ia,0.6345523529059521
ZTF19ackjnuq,SN Ia,0.6345523529059521
ZTF19ackjozg,SN Ia,0.6345523529059521
ZTF19ackjsys,SN Ia,0.6345523529059521
ZTF19ackjszs,SN Ib,0.6345523529059521
ZTF19ackjtfm,SN II,0.6345523529059521
ZTF19acnzkph,SN Ia,0.592
ZTF19acoaoty,SN Ia,0.9175454545454546
ZTF19acojuzv,SN Ia,0.726
ZTF19acojxzo,SN Ia,0.511
ZTF19acoknir,SN Ib/c,0.6345523529059521
ZTF19acokufi,SN Ia,0.5256680122680896
ZTF19acokzjy,SN Ia,0.928
ZTF19acolhnl,SN Ia,0.6345523529059521
ZTF19acordoi,SN Ia-91T-like,0.9834206349206349
ZTF19acoxgqw,SN Ia,0.8580346046110754
ZTF19acoyxuv,SN Ia,0.6345523529059521
ZTF19acpfnth,SN Ia,0.6345523529059521
ZTF19acpgaet,SN Ia,0.9005650987900989
ZTF19acpmuwu,SN Ia,0.8815
ZTF19acqmwtg,SN Ia,0.6345523529059521
ZTF19acqupbp,SN Ia,0.9439650987900988
ZTF19acqxoll,SN Ia,0.895
ZTF19acqypso,SN Ia,0.9490363636363636
ZTF19acrbyzj,SN Ia,0.9176666666666666
ZTF19acrcupt,SN Ia,0.9789660894660894
ZTF19acrcxri,SN II,0.412
ZTF19acrdcwh,SN Ia,0.47858239015886067
ZTF19acrddcz,SN Ia-91T-like,0.3946146904265325
ZTF19acrdqej,SN Ia,0.878
ZTF19acrenwk,SN Ia,0.866315071040071
ZTF19acrmmpq,SN Ia,0.41976380520064727
ZTF19acruaaa,SN Ia,0.6345523529059521
ZTF19acruqph,SN Ia,0.886
ZTF19acrvfkz,SN Ia,0.6345523529059521
ZTF19acrwvao,SN II,0.6345523529059521
ZTF19acrwyyb,SN Ibn,0.6345523529059521
ZTF19acrwzqs,SN Ia,0.6345523529059521
ZTF19acryaon,SN Ia,0.38284231495628557
ZTF19acryurj,SN II,0.29925
ZTF19acsaoxd,SN Ia,0.6345523529059521
ZTF19acsfpmi,SN Ia,0.6345523529059521
ZTF19acsfvog,SN Ia,0.6345523529059521
ZTF19acshfvz,SN Ia,0.6345523529059521
ZTF19acshkft,SN Ia,0.9686428889737714
ZTF19acspfcb,SN Ia,0.6345523529059521
ZTF19acsvqrx,SN Ia,0.9935148185148185
ZTF19acszmgx,SN II,0.6345523529059521
ZTF19actaiag,SN Ia,0.6345523529059521
ZTF19acteaxl,SN Ia,0.6345523529059521
ZTF19actfpma,SN Ia,0.6345523529059521
ZTF19actfpmy,SN Ia,0.6345523529059521
ZTF19actfxcd,SN IIP,0.6345523529059521
ZTF19acthgxq,SN Ia,0.6345523529059521
ZTF19acthucv,SN Ia,0.6345523529059521
ZTF19actldas,SN Ia,0.9197316017316016
ZTF19actnyae,SN II,0.6345523529059521
ZTF19actzjrf,SN Ia,0.6345523529059521
ZTF19acudiph,SN Ia,0.6345523529059521
ZTF19acuitcy,SN Ia,0.6345523529059521
ZTF19acukcte,SN Ia,0.6345523529059521
ZTF19acukucu,SN IIn,0.688636452874611
ZTF19aculczm,SN Ia,0.6345523529059521
ZTF19aculgvn,SN Ia,0.6345523529059521
ZTF19aculypc,SN Ia,0.6345523529059521
ZTF19acuybzx,SN Ia,0.6345523529059521
ZTF19acvgbeh,SN Ia-91T-like,0.6345523529059521
ZTF19acvkibv,SN IIn,0.6345523529059521
ZTF19acvmcdd,SN II,0.6345523529059521
ZTF19acvrgde,SN Ia,0.6345523529059521
ZTF19acvrigb,SN Ia,0.6345523529059521
ZTF19acvrjzd,SN II,0.6345523529059521
ZTF19acvtrxj,SN II,0.6345523529059521
ZTF19acwbhih,SN II,0.6345523529059521
ZTF19acwqvvn,SN Ia,0.5905428571428571
ZTF20aauhbvu,SN IIP,0.6345523529059521
ZTF20aaurwes,SN Ia,0.6345523529059521
ZTF20abjaapj,SN II,0.3089616447149341
ZTF20abjfufv,SN Ia,0.75
ZTF20abjtavx,SN Ib,0.5813065934065935
ZTF20abmlxrx,SN Ia-CSM,0.7994231800363379
ZTF20abnbilr,SN Ia,0.6345523529059521
ZTF20abnnfpv,SN II,0.6345523529059521
ZTF20abobpcb,SLSN-I,0.3494342823842823
ZTF20abpucsd,SN Ia,0.6345523529059521
ZTF20abpuijn,SN Ia,0.6345523529059521
ZTF20abpvhij,SN Ia,0.6345523529059521
ZTF20abpvolc,SN Ia,0.6345523529059521
ZTF20abqaqgv,SN Ia,0.6345523529059521
ZTF20abqdqyh,SN II,0.6345523529059521
ZTF20abqfgee,SN Ia,0.6345523529059521
ZTF20abqgzhh,SN Ia,0.6345523529059521
ZTF20abqlawg,SN Ia,0.4190865513571396
ZTF20abqlgtv,SN Ia,0.6345523529059521
ZTF20abqnztv,SN Ia,0.9142651348651348
ZTF20absvtnc,SN Ia,0.224024023564155
ZTF20absvwdh,SN Ia,0.8909155844155845
ZTF20absyium,SN Ia,0.6345523529059521
ZTF20abszzlp,SN Ia,0.6345523529059521
ZTF20abtnpwt,SN Ia,0.5112181618218385
ZTF20abuqali,SN II,0.7878091908091909
ZTF20abvqibv,SN Ia-91T-like,0.6345523529059521
ZTF20abvqilf,SN Ia,0.22220930217443355
ZTF20abvtozi,SN Ia,0.7253999999999999
ZTF20abvyare,SN Ia,0.6345523529059521
ZTF20abwdaeo,SN II,0.3568468697968698
ZTF20abwkqxd,SN Ia,0.5294545454545455
ZTF20abwktfx,SN Ia,0.39257142857142857
ZTF20abxfiev,SN Ia,0.9896363636363636
ZTF20abxgxjd,SN Ia,0.93
ZTF20abxhigx,SN Ia,0.6345523529059521
ZTF20abxidyb,SN Ia,0.792
ZTF20abxjefm,SN Ia,0.8795714285714286
ZTF20abxkwbi,SN II,0.6345523529059521
ZTF20abxxzxy,SN Ia,0.6345523529059521
ZTF20abxyajd,SN Ia,0.6345523529059521
ZTF20abxyaje,SN II,0.6345523529059521
ZTF20abxyaqc,SN Ia,0.6530692640692641
ZTF20abxyfye,SN Ia,0.7849454545454546
ZTF20abxyggc,SN Ia,0.6345523529059521
ZTF20abxyjfg,SN Ia,0.6345523529059521
ZTF20abxzrqw,SN Ia,0.828
ZTF20abybeex,SN II,0.21894263265114638
ZTF20abydkrl,SN Ia,0.5718
ZTF20abyfmjr,SN Ia,0.743
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.855
ZTF20abyjpxx,SN Ia,0.9345454545454545
ZTF20abylbuf,SN Ia,0.626
ZTF20abyskia,SN Ia,0.749
ZTF20abysqxw,SN Ia,0.6345523529059521
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.6345523529059521
ZTF20abyxuky,SN Ia,0.7309714285714285
ZTF20abyylgi,SN II,0.26539999999999997
ZTF20abyzbxa,SN Ia,0.727
ZTF20abyzomt,SN II,0.854542857142857
ZTF20abzbfct,SN Ia,0.614
ZTF20abzcsbt,SN Ia,0.773
ZTF20abzjads,SN Ia,0.726
ZTF20abzjoxd,SN IIn,0.8999339081970662
ZTF20abzpxxu,SN Ia,0.88
ZTF20abzqlts,SN II,0.471
ZTF20abzvxyk,SN Ia,0.9505454545454545
ZTF20acacqko,SN Ia,0.6345523529059521
ZTF20acbeacx,SN II,0.6345523529059521
ZTF20acbovrt,SN Ia,0.902
ZTF20acbttnt,SN Ia-91T-like,0.681
ZTF20accbsxa,SN Ic,0.6345523529059521
ZTF20accdijx,SN II,0.6345523529059521
ZTF20acchxpm,SN Ia,0.6345523529059521
ZTF20accoccp,SN Ic,0.6345523529059521
ZTF20accodxy,SN Ia,0.6345523529059521
ZTF20accovje,SN Ia,0.5431293304734479
ZTF20accsfkt,SN Ia,0.572
ZTF20accvlzn,SN IIn,0.6345523529059521
ZTF20accxzmn,SN Ia,0.637
ZTF20acdafau,SN Ia,0.6345523529059521
ZTF20acdalpf,SN Ia,0.6345523529059521
ZTF20acdnmpv,SN Ia,0.6345523529059521
ZTF20acdqjeq,SN Iax[02cx-like],0.6345523529059521
ZTF20acduffd,SN Ia,0.6345523529059521
ZTF20acedqis,SN II,0.6345523529059521
ZTF20acfasbq,SN Ia,0.6345523529059521
ZTF20acfdmex,SN II,0.6345523529059521
ZTF20acfkkyf,SN Ia,0.6345523529059521
ZTF20acflmyv,SN Ia,0.6345523529059521
