id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.5870416666666668
ZTF19ackbclh,SN IIn,0.5504569379150266
ZTF19ackjene,SN IIb,0.8813580988455989
ZTF19ackjlrd,SN Ia,0.5504569379150266
ZTF19ackjmge,SN Ia,0.5504569379150266
ZTF19ackjnuq,SN Ia,0.5504569379150266
ZTF19ackjozg,SN Ia,0.5504569379150266
ZTF19ackjsys,SN Ia,0.5504569379150266
ZTF19ackjszs,SN Ib,0.5504569379150266
ZTF19ackjtfm,SN II,0.5504569379150266
ZTF19acmyljb,SN Ia,0.5504569379150266
ZTF19acmywjc,SN Ia,0.5504569379150266
ZTF19acnfjyw,SN Ia,0.925
ZTF19acngsnb,SN Ia,0.9541504578754578
ZTF19acngsnc,SN Ia,0.9219941627816626
ZTF19acnjwgm,SN Ia,0.514
ZTF19acnkeji,SN Ia,0.953
ZTF19acnpnqq,SN Ia,0.8715985458985458
ZTF19acnqsui,SN Ia,0.992375
ZTF19acnzkph,SN Ia,0.395
ZTF19acoaoty,SN Ia,0.8975
ZTF19acojuzv,SN Ia,0.588
ZTF19acojxzo,SN Ia,0.48736904761904765
ZTF19acoknir,SN Ib/c,0.5504569379150266
ZTF19acokufi,SN Ia,0.49082201360730787
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.5504569379150266
ZTF19acordoi,SN Ia-91T-like,0.957051282051282
ZTF19acoxgqw,SN Ia,0.7880429473304476
ZTF19acoyxuv,SN Ia,0.5504569379150266
ZTF19acpfnth,SN Ia,0.5504569379150266
ZTF19acpgaet,SN Ia,0.9011218684093684
ZTF19acpmuwu,SN Ia,0.8009846153846154
ZTF19acqmwtg,SN Ia,0.5504569379150266
ZTF19acqupbp,SN Ia,0.9259796189921191
ZTF19acqxoll,SN Ia,0.8702454545454545
ZTF19acqypso,SN Ia,0.9253944638694638
ZTF19acrbyzj,SN Ia,0.9124300144300145
ZTF19acrcupt,SN Ia,0.9580399184149183
ZTF19acrcxri,SN II,0.35944444444444446
ZTF19acrdcwh,SN Ia,0.4258809574412519
ZTF19acrddcz,SN Ia-91T-like,0.3638963489941432
ZTF19acrdqej,SN Ia,0.802
ZTF19acrenwk,SN Ia,0.8493945235320236
ZTF19acrmmpq,SN Ia,0.3819077514805456
ZTF19acruaaa,SN Ia,0.5504569379150266
ZTF19acruqph,SN Ia,0.861
ZTF19acrvfkz,SN Ia,0.5504569379150266
ZTF19acrwvao,SN II,0.5504569379150266
ZTF19acrwyyb,SN Ibn,0.5504569379150266
ZTF19acrwzqs,SN Ia,0.5504569379150266
ZTF19acryaon,SN Ia,0.3451583952811896
ZTF19acryurj,SN II,0.22784444444444443
ZTF19acsaoxd,SN Ia,0.5504569379150266
ZTF19acsfpmi,SN Ia,0.5504569379150266
ZTF19acsfvog,SN Ia,0.5504569379150266
ZTF19acshfvz,SN Ia,0.5504569379150266
ZTF19acshkft,SN Ia,0.9511319680319679
ZTF19acspfcb,SN Ia,0.5504569379150266
ZTF19acsvqrx,SN Ia,0.9725083028083028
ZTF19acszmgx,SN II,0.5504569379150266
ZTF19actaiag,SN Ia,0.5504569379150266
ZTF19acteaxl,SN Ia,0.5504569379150266
ZTF19actfpma,SN Ia,0.5504569379150266
ZTF19actfpmy,SN Ia,0.5504569379150266
ZTF19actfxcd,SN IIP,0.5504569379150266
ZTF19acthgxq,SN Ia,0.5504569379150266
ZTF19acthucv,SN Ia,0.5504569379150266
ZTF19actldas,SN Ia,0.9147829725829726
ZTF19actnyae,SN II,0.5504569379150266
ZTF19actzjrf,SN Ia,0.5504569379150266
ZTF19acudiph,SN Ia,0.5504569379150266
ZTF19acuitcy,SN Ia,0.5504569379150266
ZTF19acukcte,SN Ia,0.5504569379150266
ZTF19acukucu,SN IIn,0.6967884407259407
ZTF19aculczm,SN Ia,0.5504569379150266
ZTF19aculgvn,SN Ia,0.5504569379150266
ZTF19aculypc,SN Ia,0.5504569379150266
ZTF19acuybzx,SN Ia,0.5504569379150266
ZTF19acvgbeh,SN Ia-91T-like,0.5504569379150266
ZTF19acvkibv,SN IIn,0.5504569379150266
ZTF19acvmcdd,SN II,0.5504569379150266
ZTF19acvrgde,SN Ia,0.5504569379150266
ZTF19acvrigb,SN Ia,0.5504569379150266
ZTF19acvrjzd,SN II,0.5504569379150266
ZTF19acvtrxj,SN II,0.5504569379150266
ZTF19acwbhih,SN II,0.5504569379150266
ZTF19acwqvvn,SN Ia,0.610875
ZTF20aauhbvu,SN IIP,0.5504569379150266
ZTF20aaurwes,SN Ia,0.5504569379150266
ZTF20abjaapj,SN II,0.316052037749832
ZTF20abjfufv,SN Ia,0.6147
ZTF20abjtavx,SN Ib,0.5872487188465132
ZTF20abmlxrx,SN Ia-CSM,0.7862973068598067
ZTF20abnbilr,SN Ia,0.5504569379150266
ZTF20abnnfpv,SN II,0.5504569379150266
ZTF20abobpcb,SLSN-I,0.3216917998667999
ZTF20abpucsd,SN Ia,0.5504569379150266
ZTF20abpuijn,SN Ia,0.5504569379150266
ZTF20abpvhij,SN Ia,0.5504569379150266
ZTF20abpvolc,SN Ia,0.5504569379150266
ZTF20abqaqgv,SN Ia,0.5504569379150266
ZTF20abqdqyh,SN II,0.5504569379150266
ZTF20abqfgee,SN Ia,0.5504569379150266
ZTF20abqgzhh,SN Ia,0.5504569379150266
ZTF20abqlawg,SN Ia,0.37391101349630784
ZTF20abqlgtv,SN Ia,0.5504569379150266
ZTF20abqnztv,SN Ia,0.8641032828282829
ZTF20absvtnc,SN Ia,0.22931030864560273
ZTF20absvwdh,SN Ia,0.8982431457431458
ZTF20absyium,SN Ia,0.5504569379150266
ZTF20abszzlp,SN Ia,0.5504569379150266
ZTF20abtnpwt,SN Ia,0.4503237452090398
ZTF20abuqali,SN II,0.794022582972583
ZTF20abvqibv,SN Ia-91T-like,0.5504569379150266
ZTF20abvqilf,SN Ia,0.23186555756335164
ZTF20abvtozi,SN Ia,0.6728999999999999
ZTF20abvyare,SN Ia,0.5504569379150266
ZTF20abwdaeo,SN II,0.39669089244089245
ZTF20abwkqxd,SN Ia,0.44551111111111114
ZTF20abwktfx,SN Ia,0.354
ZTF20abxfiev,SN Ia,0.9805
ZTF20abxgxjd,SN Ia,0.945875
ZTF20abxhigx,SN Ia,0.5504569379150266
ZTF20abxidyb,SN Ia,0.808
ZTF20abxjefm,SN Ia,0.861
ZTF20abxkwbi,SN II,0.5504569379150266
ZTF20abxxzxy,SN Ia,0.5504569379150266
ZTF20abxyajd,SN Ia,0.5504569379150266
ZTF20abxyaje,SN II,0.5504569379150266
ZTF20abxyaqc,SN Ia,0.6325047619047618
ZTF20abxyfye,SN Ia,0.7448886363636363
ZTF20abxyggc,SN Ia,0.5504569379150266
ZTF20abxyjfg,SN Ia,0.5504569379150266
ZTF20abxzrqw,SN Ia,0.794
ZTF20abybeex,SN II,0.2162338476066417
ZTF20abydkrl,SN Ia,0.48166666666666663
ZTF20abyfmjr,SN Ia,0.7571163836163836
ZTF20abygigy,SN Ia,0.884
ZTF20abyiohf,SN Ia,0.845
ZTF20abyjpxx,SN Ia,0.9108333333333333
ZTF20abylbuf,SN Ia,0.52
ZTF20abyskia,SN Ia,0.732
ZTF20abysqxw,SN Ia,0.5504569379150266
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.5504569379150266
ZTF20abyxuky,SN Ia,0.719475
ZTF20abyylgi,SN II,0.24244444444444446
ZTF20abyzbxa,SN Ia,0.744
ZTF20abyzomt,SN II,0.8023636363636364
ZTF20abzbfct,SN Ia,0.539
ZTF20abzcsbt,SN Ia,0.746
ZTF20abzjads,SN Ia,0.735
ZTF20abzjoxd,SN IIn,0.8836266622266623
ZTF20abzpxxu,SN Ia,0.872
ZTF20abzqlts,SN II,0.544
ZTF20abzvxyk,SN Ia,0.9365
ZTF20acacqko,SN Ia,0.5504569379150266
ZTF20acbeacx,SN II,0.5504569379150266
ZTF20acbovrt,SN Ia,0.838
ZTF20acbttnt,SN Ia-91T-like,0.675
ZTF20accbsxa,SN Ic,0.5504569379150266
ZTF20accdijx,SN II,0.5504569379150266
ZTF20acchxpm,SN Ia,0.5504569379150266
ZTF20accoccp,SN Ic,0.5504569379150266
ZTF20accodxy,SN Ia,0.5504569379150266
ZTF20accovje,SN Ia,0.5153774775877717
ZTF20accsfkt,SN Ia,0.582
ZTF20accvlzn,SN IIn,0.5504569379150266
ZTF20accxzmn,SN Ia,0.659
ZTF20acdafau,SN Ia,0.5504569379150266
ZTF20acdalpf,SN Ia,0.5504569379150266
ZTF20acdnmpv,SN Ia,0.5504569379150266
ZTF20acdqjeq,SN Iax[02cx-like],0.5504569379150266
ZTF20acduffd,SN Ia,0.5504569379150266
ZTF20acedqis,SN II,0.5504569379150266
ZTF20acfasbq,SN Ia,0.5504569379150266
ZTF20acfdmex,SN II,0.5504569379150266
ZTF20acfkkyf,SN Ia,0.5504569379150266
ZTF20acflmyv,SN Ia,0.5504569379150266
