id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.9032015873015873
ZTF19acnqsui,SN Ia,0.8171107142857141
ZTF19acnzkph,SN Ia,0.764
ZTF19acoaoty,SN Ia,0.968
ZTF19acojuzv,SN Ia,0.785
ZTF19acojxzo,SN Ia,0.5665833333333332
ZTF19acoknir,SN Ib/c,0.2039588744588744
ZTF19acokufi,SN Ia,0.6469830086580087
ZTF19acokzjy,SN Ia,0.952
ZTF19acolhnl,SN Ia,0.2039588744588744
ZTF19acordoi,SN Ia-91T-like,0.9222
ZTF19acoxgqw,SN Ia,0.6155833333333334
ZTF19acoyxuv,SN Ia,0.2039588744588744
ZTF19acpfnth,SN Ia,0.2039588744588744
ZTF19acpgaet,SN Ia,0.7281250000000001
ZTF19acpmuwu,SN Ia,0.877
ZTF19acqdato,SN Ia,0.2039588744588744
ZTF19acqmwtg,SN Ia,0.2039588744588744
ZTF19acqupbp,SN Ia,0.7713416666666669
ZTF19acqxoll,SN Ia,0.9612
ZTF19acqypso,SN Ia,0.9087333333333334
ZTF19acrbyzj,SN Ia,0.783
ZTF19acrcupt,SN Ia,0.9122
ZTF19acrcxri,SN II,0.52
ZTF19acrdcwh,SN Ia,0.4294199134199133
ZTF19acrddcz,SN Ia-91T-like,0.6581310245310247
ZTF19acrdqej,SN Ia,0.934
ZTF19acrenwk,SN Ia,0.671470238095238
ZTF19acrmmpq,SN Ia,0.642623088023088
ZTF19acruaaa,SN Ia,0.2039588744588744
ZTF19acruqph,SN Ia,0.974
ZTF19acrvfkz,SN Ia,0.2039588744588744
ZTF19acrwvao,SN II,0.2039588744588744
ZTF19acrwyyb,SN Ibn,0.2039588744588744
ZTF19acrwzqs,SN Ia,0.2039588744588744
ZTF19acryaon,SN Ia,0.45926872294372284
ZTF19acryurj,SN II,0.37
ZTF19acsaoxd,SN Ia,0.2039588744588744
ZTF19acsfpmi,SN Ia,0.2039588744588744
ZTF19acsfvog,SN Ia,0.2039588744588744
ZTF19acshfvz,SN Ia,0.2039588744588744
ZTF19acshkft,SN Ia,0.8325555555555554
ZTF19acspfcb,SN Ia,0.2039588744588744
ZTF19acsvqrx,SN Ia,0.8909630952380955
ZTF19acszmgx,SN II,0.2039588744588744
ZTF19actaiag,SN Ia,0.2039588744588744
ZTF19acteaxl,SN Ia,0.2039588744588744
ZTF19actfpma,SN Ia,0.2039588744588744
ZTF19actfpmy,SN Ia,0.2039588744588744
ZTF19actfxcd,SN IIP,0.2039588744588744
ZTF19acthgxq,SN Ia,0.2039588744588744
ZTF19acthucv,SN Ia,0.2039588744588744
ZTF19actldas,SN Ia,0.7852857142857144
ZTF19actzjrf,SN Ia,0.2039588744588744
ZTF19acudiph,SN Ia,0.2039588744588744
ZTF19acuitcy,SN Ia,0.2039588744588744
ZTF19acukcte,SN Ia,0.2039588744588744
ZTF19acukucu,SN IIn,0.6816547619047619
ZTF19aculczm,SN Ia,0.2039588744588744
ZTF19aculgvn,SN Ia,0.2039588744588744
ZTF19aculypc,SN Ia,0.2039588744588744
ZTF19acuybzx,SN Ia,0.2039588744588744
ZTF19acvgbeh,SN Ia-91T-like,0.2039588744588744
ZTF19acvkibv,SN IIn,0.2039588744588744
ZTF19acvmcdd,SN II,0.2039588744588744
ZTF19acvrgde,SN Ia,0.2039588744588744
ZTF19acvrigb,SN Ia,0.2039588744588744
ZTF19acvrjzd,SN II,0.2039588744588744
ZTF19acvtrxj,SN II,0.2039588744588744
ZTF19acwbhih,SN II,0.2039588744588744
ZTF19acwqvvn,SN Ia,0.7854
ZTF20aauhbvu,SN IIP,0.2039588744588744
ZTF20aaurwes,SN Ia,0.2039588744588744
ZTF20abjaapj,SN II,0.47845919913419904
ZTF20abjfufv,SN Ia,0.672
ZTF20abjtavx,SN Ib,0.6962591269841267
ZTF20abmlxrx,SN Ia-CSM,0.639368722943723
ZTF20abnbilr,SN Ia,0.2039588744588744
ZTF20abnnfpv,SN II,0.2039588744588744
ZTF20abobpcb,SLSN-I,0.5486404761904762
ZTF20abpucsd,SN Ia,0.2039588744588744
ZTF20abpuijn,SN Ia,0.2039588744588744
ZTF20abpvhij,SN Ia,0.2039588744588744
ZTF20abpvolc,SN Ia,0.2039588744588744
ZTF20abqaqgv,SN Ia,0.2039588744588744
ZTF20abqdqyh,SN II,0.2039588744588744
ZTF20abqfgee,SN Ia,0.2039588744588744
ZTF20abqgzhh,SN Ia,0.2039588744588744
ZTF20abqlawg,SN Ia,0.5538262626262624
ZTF20abqlgtv,SN Ia,0.2039588744588744
ZTF20abqnztv,SN Ia,0.8842710317460315
ZTF20absvtnc,SN Ia,0.4808643578643578
ZTF20absvwdh,SN Ia,0.8592980158730158
ZTF20absyium,SN Ia,0.2039588744588744
ZTF20abszzlp,SN Ia,0.2039588744588744
ZTF20abtnpwt,SN Ia,0.3780635642135641
ZTF20abuqali,SN II,0.874661111111111
ZTF20abvqibv,SN Ia-91T-like,0.2039588744588744
ZTF20abvqilf,SN Ia,0.35503896103896104
ZTF20abvtozi,SN Ia,0.761
ZTF20abvyare,SN Ia,0.2039588744588744
ZTF20abwdaeo,SN II,0.5467761904761904
ZTF20abwkqxd,SN Ia,0.67
ZTF20abwktfx,SN Ia,0.54825
ZTF20abxfiev,SN Ia,0.95
ZTF20abxgxjd,SN Ia,0.8965440476190477
ZTF20abxhigx,SN Ia,0.2039588744588744
ZTF20abxidyb,SN Ia,0.9005
ZTF20abxjefm,SN Ia,0.91265
ZTF20abxkwbi,SN II,0.2039588744588744
ZTF20abxxzxy,SN Ia,0.2039588744588744
ZTF20abxyajd,SN Ia,0.2039588744588744
ZTF20abxyaje,SN II,0.2039588744588744
ZTF20abxyaqc,SN Ia,0.5941666666666667
ZTF20abxyfye,SN Ia,0.89865
ZTF20abxyggc,SN Ia,0.2039588744588744
ZTF20abxyjfg,SN Ia,0.2039588744588744
ZTF20abxzrqw,SN Ia,0.777
ZTF20abybeex,SN II,0.3267389610389611
ZTF20abydkrl,SN Ia,0.722
ZTF20abyfmjr,SN Ia,0.882
ZTF20abygigy,SN Ia,0.872
ZTF20abyiohf,SN Ia,0.952
ZTF20abyjpxx,SN Ia,0.99
ZTF20abylbuf,SN Ia,0.724
ZTF20abyskia,SN Ia,0.839
ZTF20abysqxw,SN Ia,0.2039588744588744
ZTF20abywpkl,SN Ia,0.811
ZTF20abywydb,SN II,0.2039588744588744
ZTF20abyxuky,SN Ia,0.82125
ZTF20abyylgi,SN II,0.4764166666666667
ZTF20abyzbxa,SN Ia,0.815
ZTF20abyzomt,SN II,0.8707539682539682
ZTF20abzbfct,SN Ia,0.799
ZTF20abzcsbt,SN Ia,0.805
ZTF20abzetdf,SN Ia,0.84
ZTF20abzjads,SN Ia,0.888
ZTF20abzjoxd,SN IIn,0.9344809523809523
ZTF20abzpxxu,SN Ia,0.92
ZTF20abzqlts,SN II,0.667
ZTF20abzvxyk,SN Ia,0.984
ZTF20acacqko,SN Ia,0.2039588744588744
ZTF20acbeacx,SN II,0.2039588744588744
ZTF20acbovrt,SN Ia,0.949
ZTF20acbttnt,SN Ia-91T-like,0.862
ZTF20accbsxa,SN Ic,0.2039588744588744
ZTF20accdijx,SN II,0.2039588744588744
ZTF20acchxpm,SN Ia,0.2039588744588744
ZTF20accoccp,SN Ic,0.2039588744588744
ZTF20accodxy,SN Ia,0.2039588744588744
ZTF20accsfkt,SN Ia,0.7352857142857143
ZTF20accvlzn,SN IIn,0.2039588744588744
ZTF20accxzmn,SN Ia,0.718
ZTF20acdafau,SN Ia,0.2039588744588744
ZTF20acdalpf,SN Ia,0.2039588744588744
ZTF20acdnmpv,SN Ia,0.2039588744588744
ZTF20acdqjeq,SN Iax[02cx-like],0.2039588744588744
ZTF20acduffd,SN Ia,0.2039588744588744
ZTF20acedqis,SN II,0.2039588744588744
ZTF20acfasbq,SN Ia,0.2039588744588744
ZTF20acfdmex,SN II,0.2039588744588744
ZTF20acfkkyf,SN Ia,0.2039588744588744
ZTF20acflmyv,SN Ia,0.2039588744588744
