id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7233777777777778
ZTF19acifuyf,SN Ia,0.7925
ZTF19acigkma,SN Ia-91T-like,0.8248642857142856
ZTF19acigqdd,SN Ia-91T-like,0.9454833333333335
ZTF19acihfxz,SN Ia,0.8953666666666666
ZTF19acihlft,SN Ia,0.2059166666666667
ZTF19acitkzs,SN Ia,0.5456
ZTF19acitnck,SN Ia,0.7481297619047621
ZTF19acjdufa,SN Ia,0.8174333333333333
ZTF19acjdwqv,SN Ia,0.807782142857143
ZTF19acjerdh,SN Ia,0.8234440476190477
ZTF19acjerzj,SN Ia,0.6682015873015873
ZTF19acjfhom,SN Ia,0.8059488095238095
ZTF19acjifxp,SN Ia,0.6682015873015873
ZTF19acjjwsy,SN Ia,0.9159214285714284
ZTF19acjnatv,SN Ia,0.7769130952380953
ZTF19acjnaxa,SN Ia,0.7843940476190476
ZTF19acjqecl,SN Ia,0.8558694444444438
ZTF19acjtkha,SN Ia,0.6460690476190477
ZTF19acjtlxe,SN Ic,0.6682015873015873
ZTF19acjtpmm,SN II,0.6682015873015873
ZTF19acjtpqd,SN Ic,0.6682015873015873
ZTF19acjuomg,SN Ia,0.9765
ZTF19acjurot,SN Ia,0.8780194444444439
ZTF19acjutrw,SN IIn,0.6682015873015873
ZTF19acjwcqy,SN Ic-BL,0.6661313492063493
ZTF19acjwdnu,SN II,0.773927380952381
ZTF19acjwqvo,SN Ia,0.6941
ZTF19ackbclh,SN IIn,0.6682015873015873
ZTF19ackjene,SN IIb,0.6325750000000002
ZTF19ackjlrd,SN Ia,0.6682015873015873
ZTF19ackjmge,SN Ia,0.6682015873015873
ZTF19ackjnuq,SN Ia,0.6682015873015873
ZTF19ackjozg,SN Ia,0.6682015873015873
ZTF19ackjsys,SN Ia,0.6682015873015873
ZTF19ackjszs,SN Ib,0.6682015873015873
ZTF19ackjtfm,SN II,0.6682015873015873
ZTF19aclyezb,SN Ia,0.7594333333333333
ZTF19acmbekd,SN Ibn,0.8198361111111108
ZTF19acmbiad,SN Ia,0.8717142857142858
ZTF19acmbjvi,SN Ia,0.7739250000000001
ZTF19acmbkmr,SN Ia,0.7532464285714287
ZTF19acmblbi,SN Ia,0.4181797619047619
ZTF19acmdpyr,SN Ia,0.745
ZTF19acmelor,SN Ib,0.7531690476190477
ZTF19acmgyka,SN Ia,0.945
ZTF19acmvrsw,SN Ia,0.404775
ZTF19acmwfli,SN II,0.6682015873015873
ZTF19acmwipq,SN Ia,0.6682015873015873
ZTF19acmwkul,SN Ia,0.6682015873015873
ZTF19acmwszk,SLSN-II,0.6682015873015873
ZTF19acmxidf,SN Ia,0.4354452380952381
ZTF19acmxymo,SN Ia,0.6682015873015873
ZTF19acmyacs,SN II,0.6682015873015873
ZTF19acmyljb,SN Ia,0.6682015873015873
ZTF19acmywjc,SN Ia,0.6682015873015873
ZTF19acnfjyw,SN Ia,0.87
ZTF19acngsnb,SN Ia,0.871000396825397
ZTF19acngsnc,SN Ia,0.9004369047619046
ZTF19acnjwgm,SN Ia,0.393
ZTF19acnkeji,SN Ia,0.862
ZTF19acnpnqq,SN Ia,0.7430718253968257
ZTF19acnqsui,SN Ia,0.9182654761904762
ZTF19acnzkph,SN Ia,0.25
ZTF19acoaoty,SN Ia,0.945
ZTF19acojuzv,SN Ia,0.334
ZTF19acojxzo,SN Ia,0.6650309523809523
ZTF19acoknir,SN Ib/c,0.6682015873015873
ZTF19acokufi,SN Ia,0.8351551587301582
ZTF19acokzjy,SN Ia,0.854
ZTF19acolhnl,SN Ia,0.6682015873015873
ZTF19acordoi,SN Ia-91T-like,0.8816714285714286
ZTF19acoxgqw,SN Ia,0.7827464285714287
ZTF19acoyxuv,SN Ia,0.6682015873015873
ZTF19acpfnth,SN Ia,0.6682015873015873
ZTF19acpgaet,SN Ia,0.8094488095238097
ZTF19acpmuwu,SN Ia,0.874
ZTF19acqmwtg,SN Ia,0.6682015873015873
ZTF19acqupbp,SN Ia,0.8062130952380954
ZTF19acqxoll,SN Ia,0.8630333333333333
ZTF19acqypso,SN Ia,0.856
ZTF19acrbyzj,SN Ia,0.3928630952380952
ZTF19acrcupt,SN Ia,0.9725047619047619
ZTF19acrcxri,SN II,0.2608
ZTF19acrdcwh,SN Ia,0.8010361111111106
ZTF19acrddcz,SN Ia-91T-like,0.6404527777777775
ZTF19acrdqej,SN Ia,0.713
ZTF19acrenwk,SN Ia,0.7620630952380953
ZTF19acrmmpq,SN Ia,0.6297003968253968
ZTF19acruaaa,SN Ia,0.6682015873015873
ZTF19acruqph,SN Ia,0.923
ZTF19acrvfkz,SN Ia,0.6682015873015873
ZTF19acrwvao,SN II,0.6682015873015873
ZTF19acrwyyb,SN Ibn,0.6682015873015873
ZTF19acrwzqs,SN Ia,0.6682015873015873
ZTF19acryaon,SN Ia,0.6670003968253968
ZTF19acryurj,SN II,0.18846666666666664
ZTF19acsaoxd,SN Ia,0.6682015873015873
ZTF19acsfpmi,SN Ia,0.6682015873015873
ZTF19acsfvog,SN Ia,0.6682015873015873
ZTF19acshfvz,SN Ia,0.6682015873015873
ZTF19acshkft,SN Ia,0.8890071428571429
ZTF19acspfcb,SN Ia,0.6682015873015873
ZTF19acsvqrx,SN Ia,0.8807488095238094
ZTF19acszmgx,SN II,0.6682015873015873
ZTF19actaiag,SN Ia,0.6682015873015873
ZTF19acteaxl,SN Ia,0.6682015873015873
ZTF19actfpma,SN Ia,0.6682015873015873
ZTF19actfpmy,SN Ia,0.6682015873015873
ZTF19actfxcd,SN IIP,0.6682015873015873
ZTF19acthgxq,SN Ia,0.6682015873015873
ZTF19acthucv,SN Ia,0.6682015873015873
ZTF19actldas,SN Ia,0.6191690476190479
ZTF19actnyae,SN II,0.6682015873015873
ZTF19actzjrf,SN Ia,0.6682015873015873
ZTF19acudiph,SN Ia,0.6682015873015873
ZTF19acuitcy,SN Ia,0.6682015873015873
ZTF19acukcte,SN Ia,0.6682015873015873
ZTF19acukucu,SN IIn,0.6508642857142858
ZTF19aculczm,SN Ia,0.6682015873015873
ZTF19aculgvn,SN Ia,0.6682015873015873
ZTF19aculypc,SN Ia,0.6682015873015873
ZTF19acuybzx,SN Ia,0.6682015873015873
ZTF19acvgbeh,SN Ia-91T-like,0.6682015873015873
ZTF19acvkibv,SN IIn,0.6682015873015873
ZTF19acvmcdd,SN II,0.6682015873015873
ZTF19acvrgde,SN Ia,0.6682015873015873
ZTF19acvrigb,SN Ia,0.6682015873015873
ZTF19acvrjzd,SN II,0.6682015873015873
ZTF19acvtrxj,SN II,0.6682015873015873
ZTF19acwbhih,SN II,0.6682015873015873
ZTF19acwqvvn,SN Ia,0.7061333333333333
ZTF20aauhbvu,SN IIP,0.6682015873015873
ZTF20aaurwes,SN Ia,0.6682015873015873
ZTF20abjaapj,SN II,0.704136111111111
ZTF20abjfufv,SN Ia,0.3488380952380952
ZTF20abjtavx,SN Ib,0.6081694444444444
ZTF20abmlxrx,SN Ia-CSM,0.6230261904761907
ZTF20abnbilr,SN Ia,0.6682015873015873
ZTF20abnnfpv,SN II,0.6682015873015873
ZTF20abobpcb,SLSN-I,0.2682666666666667
ZTF20abpucsd,SN Ia,0.6682015873015873
ZTF20abpuijn,SN Ia,0.6682015873015873
ZTF20abpvhij,SN Ia,0.6682015873015873
ZTF20abpvolc,SN Ia,0.6682015873015873
ZTF20abqaqgv,SN Ia,0.6682015873015873
ZTF20abqdqyh,SN II,0.6682015873015873
ZTF20abqfgee,SN Ia,0.6682015873015873
ZTF20abqgzhh,SN Ia,0.6682015873015873
ZTF20abqlawg,SN Ia,0.7600361111111108
ZTF20abqlgtv,SN Ia,0.6682015873015873
ZTF20abqnztv,SN Ia,0.6808702380952382
ZTF20absvtnc,SN Ia,0.5048051587301591
ZTF20absvwdh,SN Ia,0.7905630952380953
ZTF20absyium,SN Ia,0.6682015873015873
ZTF20abszzlp,SN Ia,0.6682015873015873
ZTF20abtnpwt,SN Ia,0.7397861111111106
ZTF20abuqali,SN II,0.6588702380952383
ZTF20abvqibv,SN Ia-91T-like,0.6682015873015873
ZTF20abvqilf,SN Ia,0.6917980158730158
ZTF20abvtozi,SN Ia,0.6206714285714285
ZTF20abvyare,SN Ia,0.6682015873015873
ZTF20abwdaeo,SN II,0.3302976190476191
ZTF20abwkqxd,SN Ia,0.35152380952380946
ZTF20abwktfx,SN Ia,0.22196428571428573
ZTF20abxfiev,SN Ia,0.995
ZTF20abxgxjd,SN Ia,0.8224440476190477
ZTF20abxhigx,SN Ia,0.6682015873015873
ZTF20abxidyb,SN Ia,0.89935
ZTF20abxjefm,SN Ia,0.956604761904762
ZTF20abxkwbi,SN II,0.6682015873015873
ZTF20abxxzxy,SN Ia,0.6682015873015873
ZTF20abxyajd,SN Ia,0.6682015873015873
ZTF20abxyaje,SN II,0.6682015873015873
ZTF20abxyaqc,SN Ia,0.7487642857142858
ZTF20abxyfye,SN Ia,0.781
ZTF20abxyggc,SN Ia,0.6682015873015873
ZTF20abxyjfg,SN Ia,0.6682015873015873
ZTF20abxzrqw,SN Ia,0.665
ZTF20abybeex,SN II,0.7305527777777776
ZTF20abydkrl,SN Ia,0.342
ZTF20abyfmjr,SN Ia,0.8616166666666667
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.953604761904762
ZTF20abyjpxx,SN Ia,0.9452999999999999
ZTF20abylbuf,SN Ia,0.324
ZTF20abyskia,SN Ia,0.7962
ZTF20abysqxw,SN Ia,0.6682015873015873
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.6682015873015873
ZTF20abyxuky,SN Ia,0.8520333333333333
ZTF20abyylgi,SN II,0.1904
ZTF20abyzbxa,SN Ia,0.9136
ZTF20abyzomt,SN II,0.3540488095238095
ZTF20abzbfct,SN Ia,0.262
ZTF20abzcsbt,SN Ia,0.51
ZTF20abzjads,SN Ia,0.834
ZTF20abzjoxd,SN IIn,0.9198833333333333
ZTF20abzpxxu,SN Ia,0.9418
ZTF20abzqlts,SN II,0.7092
ZTF20abzvxyk,SN Ia,0.9568
ZTF20acacqko,SN Ia,0.6682015873015873
ZTF20acbeacx,SN II,0.6682015873015873
ZTF20acbovrt,SN Ia,0.701
ZTF20acbttnt,SN Ia-91T-like,0.8384666666666666
ZTF20accbsxa,SN Ic,0.6682015873015873
ZTF20accdijx,SN II,0.6682015873015873
ZTF20acchxpm,SN Ia,0.6682015873015873
ZTF20accoccp,SN Ic,0.6682015873015873
ZTF20accodxy,SN Ia,0.6682015873015873
ZTF20accovje,SN Ia,0.838452777777777
ZTF20accsfkt,SN Ia,0.7278333333333332
ZTF20accvlzn,SN IIn,0.6682015873015873
ZTF20accxzmn,SN Ia,0.8187142857142857
ZTF20acdafau,SN Ia,0.6682015873015873
ZTF20acdalpf,SN Ia,0.6682015873015873
ZTF20acdnmpv,SN Ia,0.6682015873015873
ZTF20acdqjeq,SN Iax[02cx-like],0.6682015873015873
ZTF20acduffd,SN Ia,0.6682015873015873
ZTF20acedqis,SN II,0.6682015873015873
ZTF20acfasbq,SN Ia,0.6682015873015873
ZTF20acfdmex,SN II,0.6682015873015873
ZTF20acfkkyf,SN Ia,0.6682015873015873
ZTF20acflmyv,SN Ia,0.6682015873015873
