id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.6645146825396824
ZTF19achagst,SN Ia,0.981
ZTF19achahea,SN Ia,0.6645146825396824
ZTF19achajnc,SN Ia,0.723
ZTF19achaspq,SN Ia,0.2741
ZTF19achejoc,SN Ia,0.69
ZTF19achetvw,SN Ia,0.8945666666666668
ZTF19achiyvy,SN Ic,0.9737333333333335
ZTF19achjpyc,SN Ia-91T-like,0.6645146825396824
ZTF19achjqbk,SN IIP,0.801407142857143
ZTF19achtewn,SN Ia,0.6690904761904763
ZTF19achticg,SN Ia,0.6645146825396824
ZTF19achtifr,SN II,0.6645146825396824
ZTF19achvpik,SN Ia,0.5567619047619048
ZTF19acifuyf,SN Ia,0.852
ZTF19acigkma,SN Ia-91T-like,0.8574285714285714
ZTF19acigqdd,SN Ia-91T-like,0.9651785714285714
ZTF19acihfxz,SN Ia,0.8754166666666666
ZTF19acihlft,SN Ia,0.193
ZTF19acitkzs,SN Ia,0.6304285714285714
ZTF19acitnck,SN Ia,0.8925595238095239
ZTF19acjdufa,SN Ia,0.686
ZTF19acjdwqv,SN Ia,0.9364595238095238
ZTF19acjerdh,SN Ia,0.9629833333333334
ZTF19acjerzj,SN Ia,0.6645146825396824
ZTF19acjfhom,SN Ia,0.9194595238095238
ZTF19acjifxp,SN Ia,0.6645146825396824
ZTF19acjjwsy,SN Ia,0.923102380952381
ZTF19acjnatv,SN Ia,0.8858904761904762
ZTF19acjnaxa,SN Ia,0.819152380952381
ZTF19acjqecl,SN Ia,0.7478
ZTF19acjtkha,SN Ia,0.7138571428571429
ZTF19acjtlxe,SN Ic,0.6645146825396824
ZTF19acjtpmm,SN II,0.6645146825396824
ZTF19acjtpqd,SN Ic,0.6645146825396824
ZTF19acjuomg,SN Ia,0.996
ZTF19acjurot,SN Ia,0.6739666666666668
ZTF19acjutrw,SN IIn,0.6645146825396824
ZTF19acjwcqy,SN Ic-BL,0.7854738095238096
ZTF19acjwdnu,SN II,0.8154904761904762
ZTF19acjwqvo,SN Ia,0.8206
ZTF19ackbclh,SN IIn,0.6645146825396824
ZTF19ackjene,SN IIb,0.7220452380952381
ZTF19ackjlrd,SN Ia,0.6645146825396824
ZTF19ackjmge,SN Ia,0.6645146825396824
ZTF19ackjnuq,SN Ia,0.6645146825396824
ZTF19ackjozg,SN Ia,0.6645146825396824
ZTF19ackjsys,SN Ia,0.6645146825396824
ZTF19ackjszs,SN Ib,0.6645146825396824
ZTF19ackjtfm,SN II,0.6645146825396824
ZTF19acmbkmr,SN Ia,0.8638071428571427
ZTF19acmblbi,SN Ia,0.5957333333333331
ZTF19acmdpyr,SN Ia,0.745
ZTF19acmelor,SN Ib,0.82675
ZTF19acmgyka,SN Ia,0.9705
ZTF19acmvrsw,SN Ia,0.5521571428571428
ZTF19acmwfli,SN II,0.6645146825396824
ZTF19acmwipq,SN Ia,0.6645146825396824
ZTF19acmwkul,SN Ia,0.6645146825396824
ZTF19acmwszk,SLSN-II,0.6645146825396824
ZTF19acmxidf,SN Ia,0.5395119047619048
ZTF19acmxymo,SN Ia,0.6645146825396824
ZTF19acmyacs,SN II,0.6645146825396824
ZTF19acmyljb,SN Ia,0.6645146825396824
ZTF19acmywjc,SN Ia,0.6645146825396824
ZTF19acnfjyw,SN Ia,0.855
ZTF19acngsnb,SN Ia,0.9245738095238097
ZTF19acngsnc,SN Ia,0.95465
ZTF19acnjwgm,SN Ia,0.379
ZTF19acnkeji,SN Ia,0.9455
ZTF19acnpnqq,SN Ia,0.7947523809523809
ZTF19acnqsui,SN Ia,0.9845785714285715
ZTF19acnzkph,SN Ia,0.2565
ZTF19acoaoty,SN Ia,0.9425
ZTF19acojuzv,SN Ia,0.359
ZTF19acojxzo,SN Ia,0.6881499999999999
ZTF19acoknir,SN Ib/c,0.6645146825396824
ZTF19acokufi,SN Ia,0.7258785714285715
ZTF19acokzjy,SN Ia,0.903
ZTF19acolhnl,SN Ia,0.6645146825396824
ZTF19acordoi,SN Ia-91T-like,0.9672000000000001
ZTF19acoxgqw,SN Ia,0.8896309523809525
ZTF19acoyxuv,SN Ia,0.6645146825396824
ZTF19acpfnth,SN Ia,0.6645146825396824
ZTF19acpgaet,SN Ia,0.9190595238095238
ZTF19acpmuwu,SN Ia,0.90475
ZTF19acqmwtg,SN Ia,0.6645146825396824
ZTF19acqupbp,SN Ia,0.9335595238095239
ZTF19acqxoll,SN Ia,0.921
ZTF19acqypso,SN Ia,0.9576
ZTF19acrbyzj,SN Ia,0.54775
ZTF19acrcupt,SN Ia,0.9812000000000001
ZTF19acrcxri,SN II,0.24359999999999998
ZTF19acrdcwh,SN Ia,0.6779023809523811
ZTF19acrddcz,SN Ia-91T-like,0.5167000000000002
ZTF19acrdqej,SN Ia,0.6925
ZTF19acrenwk,SN Ia,0.8760428571428573
ZTF19acrmmpq,SN Ia,0.51585
ZTF19acruaaa,SN Ia,0.6645146825396824
ZTF19acruqph,SN Ia,0.936
ZTF19acrvfkz,SN Ia,0.6645146825396824
ZTF19acrwvao,SN II,0.6645146825396824
ZTF19acrwyyb,SN Ibn,0.6645146825396824
ZTF19acrwzqs,SN Ia,0.6645146825396824
ZTF19acryaon,SN Ia,0.5037904761904763
ZTF19acryurj,SN II,0.181
ZTF19acsaoxd,SN Ia,0.6645146825396824
ZTF19acsfpmi,SN Ia,0.6645146825396824
ZTF19acsfvog,SN Ia,0.6645146825396824
ZTF19acshfvz,SN Ia,0.6645146825396824
ZTF19acshkft,SN Ia,0.9385785714285715
ZTF19acspfcb,SN Ia,0.6645146825396824
ZTF19acsvqrx,SN Ia,0.9661285714285716
ZTF19acszmgx,SN II,0.6645146825396824
ZTF19actaiag,SN Ia,0.6645146825396824
ZTF19acteaxl,SN Ia,0.6645146825396824
ZTF19actfpma,SN Ia,0.6645146825396824
ZTF19actfpmy,SN Ia,0.6645146825396824
ZTF19actfxcd,SN IIP,0.6645146825396824
ZTF19acthgxq,SN Ia,0.6645146825396824
ZTF19acthucv,SN Ia,0.6645146825396824
ZTF19actldas,SN Ia,0.7084619047619048
ZTF19actnyae,SN II,0.6645146825396824
ZTF19actzjrf,SN Ia,0.6645146825396824
ZTF19acudiph,SN Ia,0.6645146825396824
ZTF19acuitcy,SN Ia,0.6645146825396824
ZTF19acukcte,SN Ia,0.6645146825396824
ZTF19acukucu,SN IIn,0.6473833333333333
ZTF19aculczm,SN Ia,0.6645146825396824
ZTF19aculgvn,SN Ia,0.6645146825396824
ZTF19aculypc,SN Ia,0.6645146825396824
ZTF19acuybzx,SN Ia,0.6645146825396824
ZTF19acvgbeh,SN Ia-91T-like,0.6645146825396824
ZTF19acvkibv,SN IIn,0.6645146825396824
ZTF19acvmcdd,SN II,0.6645146825396824
ZTF19acvrgde,SN Ia,0.6645146825396824
ZTF19acvrigb,SN Ia,0.6645146825396824
ZTF19acvrjzd,SN II,0.6645146825396824
ZTF19acvtrxj,SN II,0.6645146825396824
ZTF19acwbhih,SN II,0.6645146825396824
ZTF19acwqvvn,SN Ia,0.6258333333333332
ZTF20aauhbvu,SN IIP,0.6645146825396824
ZTF20aaurwes,SN Ia,0.6645146825396824
ZTF20abjaapj,SN II,0.45572261904761935
ZTF20abjfufv,SN Ia,0.3866
ZTF20abjtavx,SN Ib,0.697990476190476
ZTF20abmlxrx,SN Ia-CSM,0.6624500000000001
ZTF20abnbilr,SN Ia,0.6645146825396824
ZTF20abnnfpv,SN II,0.6645146825396824
ZTF20abobpcb,SLSN-I,0.2507357142857143
ZTF20abpucsd,SN Ia,0.6645146825396824
ZTF20abpuijn,SN Ia,0.6645146825396824
ZTF20abpvhij,SN Ia,0.6645146825396824
ZTF20abpvolc,SN Ia,0.6645146825396824
ZTF20abqaqgv,SN Ia,0.6645146825396824
ZTF20abqdqyh,SN II,0.6645146825396824
ZTF20abqfgee,SN Ia,0.6645146825396824
ZTF20abqgzhh,SN Ia,0.6645146825396824
ZTF20abqlawg,SN Ia,0.6048071428571431
ZTF20abqlgtv,SN Ia,0.6645146825396824
ZTF20abqnztv,SN Ia,0.783407142857143
ZTF20absvtnc,SN Ia,0.27790000000000004
ZTF20absvwdh,SN Ia,0.8951738095238098
ZTF20absyium,SN Ia,0.6645146825396824
ZTF20abszzlp,SN Ia,0.6645146825396824
ZTF20abtnpwt,SN Ia,0.6407190476190476
ZTF20abuqali,SN II,0.7669738095238097
ZTF20abvqibv,SN Ia-91T-like,0.6645146825396824
ZTF20abvqilf,SN Ia,0.3557666666666667
ZTF20abvtozi,SN Ia,0.6391190476190476
ZTF20abvyare,SN Ia,0.6645146825396824
ZTF20abwdaeo,SN II,0.28978333333333334
ZTF20abwkqxd,SN Ia,0.42775
ZTF20abwktfx,SN Ia,0.2563333333333333
ZTF20abxfiev,SN Ia,0.9865
ZTF20abxgxjd,SN Ia,0.9664833333333335
ZTF20abxhigx,SN Ia,0.6645146825396824
ZTF20abxidyb,SN Ia,0.855
ZTF20abxjefm,SN Ia,0.9398333333333334
ZTF20abxkwbi,SN II,0.6645146825396824
ZTF20abxxzxy,SN Ia,0.6645146825396824
ZTF20abxyajd,SN Ia,0.6645146825396824
ZTF20abxyaje,SN II,0.6645146825396824
ZTF20abxyaqc,SN Ia,0.7912738095238095
ZTF20abxyfye,SN Ia,0.7934357142857144
ZTF20abxyggc,SN Ia,0.6645146825396824
ZTF20abxyjfg,SN Ia,0.6645146825396824
ZTF20abxzrqw,SN Ia,0.747
ZTF20abybeex,SN II,0.34581666666666666
ZTF20abydkrl,SN Ia,0.346
ZTF20abyfmjr,SN Ia,0.927
ZTF20abygigy,SN Ia,0.9365
ZTF20abyiohf,SN Ia,0.9308333333333334
ZTF20abyjpxx,SN Ia,0.9804285714285714
ZTF20abylbuf,SN Ia,0.335
ZTF20abyskia,SN Ia,0.854
ZTF20abysqxw,SN Ia,0.6645146825396824
ZTF20abywpkl,SN Ia,0.9246
ZTF20abywydb,SN II,0.6645146825396824
ZTF20abyxuky,SN Ia,0.8631904761904762
ZTF20abyylgi,SN II,0.19785714285714287
ZTF20abyzbxa,SN Ia,0.9526
ZTF20abyzomt,SN II,0.4445738095238095
ZTF20abzbfct,SN Ia,0.332
ZTF20abzcsbt,SN Ia,0.495
ZTF20abzjads,SN Ia,0.926
ZTF20abzjoxd,SN IIn,0.9396
ZTF20abzpxxu,SN Ia,0.9594285714285714
ZTF20abzqlts,SN II,0.673
ZTF20abzvxyk,SN Ia,0.9814285714285714
ZTF20acacqko,SN Ia,0.6645146825396824
ZTF20acbeacx,SN II,0.6645146825396824
ZTF20acbovrt,SN Ia,0.801
ZTF20acbttnt,SN Ia-91T-like,0.876
ZTF20accbsxa,SN Ic,0.6645146825396824
ZTF20accdijx,SN II,0.6645146825396824
ZTF20acchxpm,SN Ia,0.6645146825396824
ZTF20accoccp,SN Ic,0.6645146825396824
ZTF20accodxy,SN Ia,0.6645146825396824
ZTF20accovje,SN Ia,0.7482666666666666
ZTF20accsfkt,SN Ia,0.816
ZTF20accvlzn,SN IIn,0.6645146825396824
ZTF20accxzmn,SN Ia,0.918
ZTF20acdafau,SN Ia,0.6645146825396824
ZTF20acdalpf,SN Ia,0.6645146825396824
ZTF20acdnmpv,SN Ia,0.6645146825396824
ZTF20acdqjeq,SN Iax[02cx-like],0.6645146825396824
ZTF20acduffd,SN Ia,0.6645146825396824
ZTF20acedqis,SN II,0.6645146825396824
ZTF20acfasbq,SN Ia,0.6645146825396824
ZTF20acfdmex,SN II,0.6645146825396824
ZTF20acfkkyf,SN Ia,0.6645146825396824
ZTF20acflmyv,SN Ia,0.6645146825396824
