id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.925
ZTF19acgrbeb,SN Ia,0.8921285714285714
ZTF19acgxbwo,SN Ia,0.3946666666666666
ZTF19acgzwbm,SN II,0.6643107142857141
ZTF19acgzzea,SN IIP,0.6643107142857141
ZTF19achagst,SN Ia,0.966
ZTF19achahea,SN Ia,0.6643107142857141
ZTF19achajnc,SN Ia,0.708
ZTF19achaspq,SN Ia,0.4262666666666667
ZTF19achejoc,SN Ia,0.572
ZTF19achetvw,SN Ia,0.9375833333333332
ZTF19achiyvy,SN Ic,0.99585
ZTF19achjpyc,SN Ia-91T-like,0.6643107142857141
ZTF19achjqbk,SN IIP,0.8631
ZTF19achtewn,SN Ia,0.5121416666666666
ZTF19achticg,SN Ia,0.6643107142857141
ZTF19achtifr,SN II,0.6643107142857141
ZTF19achvpik,SN Ia,0.44992857142857146
ZTF19acifuyf,SN Ia,0.648
ZTF19acigkma,SN Ia-91T-like,0.672595238095238
ZTF19acigqdd,SN Ia-91T-like,0.9518619047619047
ZTF19acihfxz,SN Ia,0.8576666666666666
ZTF19acihlft,SN Ia,0.273
ZTF19acitkzs,SN Ia,0.6365952380952381
ZTF19acitnck,SN Ia,0.9101499999999999
ZTF19acjdufa,SN Ia,0.558
ZTF19acjdwqv,SN Ia,0.9513999999999999
ZTF19acjerdh,SN Ia,0.9863999999999999
ZTF19acjerzj,SN Ia,0.6643107142857141
ZTF19acjfhom,SN Ia,0.9047333333333333
ZTF19acjifxp,SN Ia,0.6643107142857141
ZTF19acjjwsy,SN Ia,0.8580285714285714
ZTF19acjnatv,SN Ia,0.9031833333333332
ZTF19acjnaxa,SN Ia,0.9038619047619048
ZTF19acjqecl,SN Ia,0.6458107142857146
ZTF19acjtkha,SN Ia,0.4915
ZTF19acjtlxe,SN Ic,0.6643107142857141
ZTF19acjtpmm,SN II,0.6643107142857141
ZTF19acjtpqd,SN Ic,0.6643107142857141
ZTF19acjuomg,SN Ia,0.989
ZTF19acjurot,SN Ia,0.6717273809523813
ZTF19acjutrw,SN IIn,0.6643107142857141
ZTF19acjwcqy,SN Ic-BL,0.90495
ZTF19acjwdnu,SN II,0.8406833333333332
ZTF19acjwqvo,SN Ia,0.559
ZTF19ackbclh,SN IIn,0.6643107142857141
ZTF19ackjene,SN IIb,0.8647666666666667
ZTF19ackjlrd,SN Ia,0.6643107142857141
ZTF19ackjmge,SN Ia,0.6643107142857141
ZTF19ackjnuq,SN Ia,0.6643107142857141
ZTF19ackjozg,SN Ia,0.6643107142857141
ZTF19ackjsys,SN Ia,0.6643107142857141
ZTF19ackjszs,SN Ib,0.6643107142857141
ZTF19ackjtfm,SN II,0.6643107142857141
ZTF19acmwfli,SN II,0.6643107142857141
ZTF19acmwipq,SN Ia,0.6643107142857141
ZTF19acmwkul,SN Ia,0.6643107142857141
ZTF19acmwszk,SLSN-II,0.6643107142857141
ZTF19acmxidf,SN Ia,0.72725
ZTF19acmxymo,SN Ia,0.6643107142857141
ZTF19acmyacs,SN II,0.6643107142857141
ZTF19acmyljb,SN Ia,0.6643107142857141
ZTF19acmywjc,SN Ia,0.6643107142857141
ZTF19acnfjyw,SN Ia,0.911
ZTF19acngsnb,SN Ia,0.9733166666666665
ZTF19acngsnc,SN Ia,0.9520952380952379
ZTF19acnjwgm,SN Ia,0.49
ZTF19acnkeji,SN Ia,0.957
ZTF19acnpnqq,SN Ia,0.9126119047619046
ZTF19acnqsui,SN Ia,0.9870666666666666
ZTF19acnzkph,SN Ia,0.373
ZTF19acoaoty,SN Ia,0.88475
ZTF19acojuzv,SN Ia,0.476
ZTF19acojxzo,SN Ia,0.5065
ZTF19acoknir,SN Ib/c,0.6643107142857141
ZTF19acokufi,SN Ia,0.5535107142857144
ZTF19acokzjy,SN Ia,0.88
ZTF19acolhnl,SN Ia,0.6643107142857141
ZTF19acordoi,SN Ia-91T-like,0.9565166666666667
ZTF19acoxgqw,SN Ia,0.8330166666666668
ZTF19acoyxuv,SN Ia,0.6643107142857141
ZTF19acpfnth,SN Ia,0.6643107142857141
ZTF19acpgaet,SN Ia,0.9042333333333333
ZTF19acpmuwu,SN Ia,0.82875
ZTF19acqmwtg,SN Ia,0.6643107142857141
ZTF19acqupbp,SN Ia,0.9369
ZTF19acqxoll,SN Ia,0.8740666666666667
ZTF19acqypso,SN Ia,0.9420833333333333
ZTF19acrbyzj,SN Ia,0.796
ZTF19acrcupt,SN Ia,0.9606833333333333
ZTF19acrcxri,SN II,0.2911
ZTF19acrdcwh,SN Ia,0.5009083333333335
ZTF19acrddcz,SN Ia-91T-like,0.400927380952381
ZTF19acrdqej,SN Ia,0.777
ZTF19acrenwk,SN Ia,0.8734166666666667
ZTF19acrmmpq,SN Ia,0.4441273809523809
ZTF19acruaaa,SN Ia,0.6643107142857141
ZTF19acruqph,SN Ia,0.871
ZTF19acrvfkz,SN Ia,0.6643107142857141
ZTF19acrwvao,SN II,0.6643107142857141
ZTF19acrwyyb,SN Ibn,0.6643107142857141
ZTF19acrwzqs,SN Ia,0.6643107142857141
ZTF19acryaon,SN Ia,0.4240583333333333
ZTF19acryurj,SN II,0.16743333333333335
ZTF19acsaoxd,SN Ia,0.6643107142857141
ZTF19acsfpmi,SN Ia,0.6643107142857141
ZTF19acsfvog,SN Ia,0.6643107142857141
ZTF19acshfvz,SN Ia,0.6643107142857141
ZTF19acshkft,SN Ia,0.9526499999999999
ZTF19acspfcb,SN Ia,0.6643107142857141
ZTF19acsvqrx,SN Ia,0.9871119047619048
ZTF19acszmgx,SN II,0.6643107142857141
ZTF19actaiag,SN Ia,0.6643107142857141
ZTF19acteaxl,SN Ia,0.6643107142857141
ZTF19actfpma,SN Ia,0.6643107142857141
ZTF19actfpmy,SN Ia,0.6643107142857141
ZTF19actfxcd,SN IIP,0.6643107142857141
ZTF19acthgxq,SN Ia,0.6643107142857141
ZTF19acthucv,SN Ia,0.6643107142857141
ZTF19actldas,SN Ia,0.8304333333333334
ZTF19actnyae,SN II,0.6643107142857141
ZTF19actzjrf,SN Ia,0.6643107142857141
ZTF19acudiph,SN Ia,0.6643107142857141
ZTF19acuitcy,SN Ia,0.6643107142857141
ZTF19acukcte,SN Ia,0.6643107142857141
ZTF19acukucu,SN IIn,0.6525071428571428
ZTF19aculczm,SN Ia,0.6643107142857141
ZTF19aculgvn,SN Ia,0.6643107142857141
ZTF19aculypc,SN Ia,0.6643107142857141
ZTF19acuybzx,SN Ia,0.6643107142857141
ZTF19acvgbeh,SN Ia-91T-like,0.6643107142857141
ZTF19acvkibv,SN IIn,0.6643107142857141
ZTF19acvmcdd,SN II,0.6643107142857141
ZTF19acvrgde,SN Ia,0.6643107142857141
ZTF19acvrigb,SN Ia,0.6643107142857141
ZTF19acvrjzd,SN II,0.6643107142857141
ZTF19acvtrxj,SN II,0.6643107142857141
ZTF19acwbhih,SN II,0.6643107142857141
ZTF19acwqvvn,SN Ia,0.6386666666666667
ZTF20aauhbvu,SN IIP,0.6643107142857141
ZTF20aaurwes,SN Ia,0.6643107142857141
ZTF20abjaapj,SN II,0.3455035714285715
ZTF20abjfufv,SN Ia,0.5266000000000001
ZTF20abjtavx,SN Ib,0.6267071428571429
ZTF20abmlxrx,SN Ia-CSM,0.7431285714285711
ZTF20abnbilr,SN Ia,0.6643107142857141
ZTF20abnnfpv,SN II,0.6643107142857141
ZTF20abobpcb,SLSN-I,0.2658452380952381
ZTF20abpucsd,SN Ia,0.6643107142857141
ZTF20abpuijn,SN Ia,0.6643107142857141
ZTF20abpvhij,SN Ia,0.6643107142857141
ZTF20abpvolc,SN Ia,0.6643107142857141
ZTF20abqaqgv,SN Ia,0.6643107142857141
ZTF20abqdqyh,SN II,0.6643107142857141
ZTF20abqfgee,SN Ia,0.6643107142857141
ZTF20abqgzhh,SN Ia,0.6643107142857141
ZTF20abqlawg,SN Ia,0.4570750000000001
ZTF20abqlgtv,SN Ia,0.6643107142857141
ZTF20abqnztv,SN Ia,0.8878666666666667
ZTF20absvtnc,SN Ia,0.2345559523809524
ZTF20absvwdh,SN Ia,0.9060833333333332
ZTF20absyium,SN Ia,0.6643107142857141
ZTF20abszzlp,SN Ia,0.6643107142857141
ZTF20abtnpwt,SN Ia,0.5237416666666668
ZTF20abuqali,SN II,0.7961833333333332
ZTF20abvqibv,SN Ia-91T-like,0.6643107142857141
ZTF20abvqilf,SN Ia,0.2596702380952381
ZTF20abvtozi,SN Ia,0.7050952380952381
ZTF20abvyare,SN Ia,0.6643107142857141
ZTF20abwdaeo,SN II,0.2927
ZTF20abwkqxd,SN Ia,0.38625
ZTF20abwktfx,SN Ia,0.301
ZTF20abxfiev,SN Ia,0.9854166666666666
ZTF20abxgxjd,SN Ia,0.9354
ZTF20abxhigx,SN Ia,0.6643107142857141
ZTF20abxidyb,SN Ia,0.843
ZTF20abxjefm,SN Ia,0.8814166666666666
ZTF20abxkwbi,SN II,0.6643107142857141
ZTF20abxxzxy,SN Ia,0.6643107142857141
ZTF20abxyajd,SN Ia,0.6643107142857141
ZTF20abxyaje,SN II,0.6643107142857141
ZTF20abxyaqc,SN Ia,0.6575
ZTF20abxyfye,SN Ia,0.7642619047619048
ZTF20abxyggc,SN Ia,0.6643107142857141
ZTF20abxyjfg,SN Ia,0.6643107142857141
ZTF20abxzrqw,SN Ia,0.763
ZTF20abybeex,SN II,0.24377023809523812
ZTF20abydkrl,SN Ia,0.444
ZTF20abyfmjr,SN Ia,0.7735952380952381
ZTF20abygigy,SN Ia,0.87
ZTF20abyiohf,SN Ia,0.8576666666666666
ZTF20abyjpxx,SN Ia,0.9417619047619047
ZTF20abylbuf,SN Ia,0.465
ZTF20abyskia,SN Ia,0.716
ZTF20abysqxw,SN Ia,0.6643107142857141
ZTF20abywpkl,SN Ia,0.812
ZTF20abywydb,SN II,0.6643107142857141
ZTF20abyxuky,SN Ia,0.7506666666666666
ZTF20abyylgi,SN II,0.20592857142857143
ZTF20abyzbxa,SN Ia,0.728
ZTF20abyzomt,SN II,0.7328666666666668
ZTF20abzbfct,SN Ia,0.438
ZTF20abzcsbt,SN Ia,0.639
ZTF20abzjads,SN Ia,0.749
ZTF20abzjoxd,SN IIn,0.913990476190476
ZTF20abzpxxu,SN Ia,0.8737619047619047
ZTF20abzqlts,SN II,0.5266666666666667
ZTF20abzvxyk,SN Ia,0.9507619047619047
ZTF20acacqko,SN Ia,0.6643107142857141
ZTF20acbeacx,SN II,0.6643107142857141
ZTF20acbovrt,SN Ia,0.831
ZTF20acbttnt,SN Ia-91T-like,0.685
ZTF20accbsxa,SN Ic,0.6643107142857141
ZTF20accdijx,SN II,0.6643107142857141
ZTF20acchxpm,SN Ia,0.6643107142857141
ZTF20accoccp,SN Ic,0.6643107142857141
ZTF20accodxy,SN Ia,0.6643107142857141
ZTF20accovje,SN Ia,0.584827380952381
ZTF20accsfkt,SN Ia,0.573
ZTF20accvlzn,SN IIn,0.6643107142857141
ZTF20accxzmn,SN Ia,0.641
ZTF20acdafau,SN Ia,0.6643107142857141
ZTF20acdalpf,SN Ia,0.6643107142857141
ZTF20acdnmpv,SN Ia,0.6643107142857141
ZTF20acdqjeq,SN Iax[02cx-like],0.6643107142857141
ZTF20acduffd,SN Ia,0.6643107142857141
ZTF20acedqis,SN II,0.6643107142857141
ZTF20acfasbq,SN Ia,0.6643107142857141
ZTF20acfdmex,SN II,0.6643107142857141
ZTF20acfkkyf,SN Ia,0.6643107142857141
ZTF20acflmyv,SN Ia,0.6643107142857141
