id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.17596190476190454
ZTF19acjqecl,SN Ia,0.8507023809523813
ZTF19acjtkha,SN Ia,0.7249976190476192
ZTF19acjtpmm,SN II,0.21019880952380893
ZTF19acjtpqd,SN Ic,0.21019880952380893
ZTF19acjuomg,SN Ia,0.9130857142857143
ZTF19acjurot,SN Ia,0.8507023809523813
ZTF19acjutrw,SN IIn,0.21019880952380893
ZTF19acjwcqy,SN Ic-BL,0.21443333333333295
ZTF19acjwdnu,SN II,0.17999047619047595
ZTF19acjwqvo,SN Ia,0.8085023809523809
ZTF19ackbclh,SN IIn,0.21019880952380893
ZTF19ackjjwf,SN Ib,0.9063392857142857
ZTF19ackjlrd,SN Ia,0.21019880952380893
ZTF19ackjmge,SN Ia,0.21019880952380893
ZTF19ackjnuq,SN Ia,0.21019880952380893
ZTF19ackjozg,SN Ia,0.21019880952380893
ZTF19ackjsys,SN Ia,0.21019880952380893
ZTF19ackjszs,SN Ib,0.21019880952380893
ZTF19acklbjr,SN Ia,0.908452380952381
ZTF19aclhnkd,SN Ia,0.18591071428571404
ZTF19aclhohd,SN Ia,0.18458095238095223
ZTF19aclkbqc,SN Ia,0.8747464285714288
ZTF19aclljyq,SN Ia,0.7220976190476192
ZTF19aclobbu,SN II,0.7796011904761905
ZTF19aclofmz,SN Ia,0.9090714285714285
ZTF19aclyezb,SN Ia,0.7837916666666667
ZTF19acmbekd,SN Ibn,0.8078785714285719
ZTF19acmbiad,SN Ia,0.8439142857142858
ZTF19acmbjvi,SN Ia,0.2009023809523806
ZTF19acmbkmr,SN Ia,0.2186476190476186
ZTF19acmblbi,SN Ia,0.15014047619047616
ZTF19acmdpyr,SN Ia,0.9130714285714285
ZTF19acmelor,SN Ib,0.8307654761904761
ZTF19acmgyka,SN Ia,0.9186476190476189
ZTF19acmvrsw,SN Ia,0.1684190476190475
ZTF19acmwfli,SN II,0.21019880952380893
ZTF19acmwipq,SN Ia,0.21019880952380893
ZTF19acmwkul,SN Ia,0.21019880952380893
ZTF19acmwszk,SLSN-II,0.21019880952380893
ZTF19acmxidf,SN Ia,0.14023452380952375
ZTF19acmxymo,SN Ia,0.21019880952380893
ZTF19acmyacs,SN II,0.21019880952380893
ZTF19acmyljb,SN Ia,0.21019880952380893
ZTF19acmywjc,SN Ia,0.21019880952380893
ZTF19acnfjyw,SN Ia,0.9420714285714286
ZTF19acngsnb,SN Ia,0.20530714285714258
ZTF19acngsnc,SN Ia,0.17223214285714247
ZTF19acnjwgm,SN Ia,0.9230714285714285
ZTF19acnkeji,SN Ia,0.9430714285714286
ZTF19acnpnqq,SN Ia,0.20937142857142824
ZTF19acnqsui,SN Ia,0.16748571428571402
ZTF19acnzkph,SN Ia,0.9083392857142857
ZTF19acoaoty,SN Ia,0.943072619047619
ZTF19acojuzv,SN Ia,0.8265333333333333
ZTF19acojxzo,SN Ia,0.7220702380952382
ZTF19acoknir,SN Ib/c,0.21019880952380893
ZTF19acokufi,SN Ia,0.8383071428571433
ZTF19acokzjy,SN Ia,0.8495333333333333
ZTF19acolhnl,SN Ia,0.21019880952380893
ZTF19acordoi,SN Ia-91T-like,0.8023345238095237
ZTF19acoxgqw,SN Ia,0.1545226190476189
ZTF19acoyxuv,SN Ia,0.21019880952380893
ZTF19acpfnth,SN Ia,0.21019880952380893
ZTF19acpgaet,SN Ia,0.1825499999999997
ZTF19acpmuwu,SN Ia,0.935665476190476
ZTF19acqdato,SN Ia,0.21019880952380893
ZTF19acqmwtg,SN Ia,0.21019880952380893
ZTF19acqupbp,SN Ia,0.181758333333333
ZTF19acqxoll,SN Ia,0.8733773809523809
ZTF19acqypso,SN Ia,0.8741083333333333
ZTF19acrbyzj,SN Ia,0.13223452380952383
ZTF19acrcupt,SN Ia,0.7907583333333333
ZTF19acrcxri,SN II,0.7140178571428574
ZTF19acrdcwh,SN Ia,0.7270559523809528
ZTF19acrddcz,SN Ia-91T-like,0.8507023809523813
ZTF19acrdqej,SN Ia,0.9170714285714285
ZTF19acrenwk,SN Ia,0.2092190476190473
ZTF19acrmmpq,SN Ia,0.8507023809523813
ZTF19acruaaa,SN Ia,0.21019880952380893
ZTF19acruqph,SN Ia,0.8743392857142857
ZTF19acrvfkz,SN Ia,0.21019880952380893
ZTF19acrwvao,SN II,0.21019880952380893
ZTF19acrwyyb,SN Ibn,0.21019880952380893
ZTF19acrwzqs,SN Ia,0.21019880952380893
ZTF19acryaon,SN Ia,0.7394511904761909
ZTF19acryurj,SN II,0.7140178571428574
ZTF19acsaoxd,SN Ia,0.21019880952380893
ZTF19acsfpmi,SN Ia,0.21019880952380893
ZTF19acsfvog,SN Ia,0.21019880952380893
ZTF19acshfvz,SN Ia,0.21019880952380893
ZTF19acshkft,SN Ia,0.15835952380952362
ZTF19acspfcb,SN Ia,0.21019880952380893
ZTF19acsvqrx,SN Ia,0.17358333333333306
ZTF19acszmgx,SN II,0.21019880952380893
ZTF19actaiag,SN Ia,0.21019880952380893
ZTF19acteaxl,SN Ia,0.21019880952380893
ZTF19actfpma,SN Ia,0.21019880952380893
ZTF19actfpmy,SN Ia,0.21019880952380893
ZTF19actfxcd,SN IIP,0.21019880952380893
ZTF19acthgxq,SN Ia,0.21019880952380893
ZTF19acthucv,SN Ia,0.21019880952380893
ZTF19actldas,SN Ia,0.14623452380952376
ZTF19actzjrf,SN Ia,0.21019880952380893
ZTF19acudiph,SN Ia,0.21019880952380893
ZTF19acuitcy,SN Ia,0.21019880952380893
ZTF19acukcte,SN Ia,0.21019880952380893
ZTF19acukucu,SN IIn,0.8215083333333334
ZTF19aculczm,SN Ia,0.21019880952380893
ZTF19aculgvn,SN Ia,0.21019880952380893
ZTF19aculypc,SN Ia,0.21019880952380893
ZTF19acuybzx,SN Ia,0.21019880952380893
ZTF19acvgbeh,SN Ia-91T-like,0.21019880952380893
ZTF19acvkibv,SN IIn,0.21019880952380893
ZTF19acvmcdd,SN II,0.21019880952380893
ZTF19acvrgde,SN Ia,0.21019880952380893
ZTF19acvrigb,SN Ia,0.21019880952380893
ZTF19acvrjzd,SN II,0.21019880952380893
ZTF19acvtrxj,SN II,0.21019880952380893
ZTF19acwbhih,SN II,0.21019880952380893
ZTF19acwqvvn,SN Ia,0.7481940476190474
ZTF20aauhbvu,SN IIP,0.21019880952380893
ZTF20aaurwes,SN Ia,0.21019880952380893
ZTF20abjaapj,SN II,0.7270559523809528
ZTF20abjfufv,SN Ia,0.7807440476190476
ZTF20abjtavx,SN Ib,0.6195476190476192
ZTF20abmlxrx,SN Ia-CSM,0.15038809523809507
ZTF20abnbilr,SN Ia,0.21019880952380893
ZTF20abnnfpv,SN II,0.21019880952380893
ZTF20abobpcb,SLSN-I,0.643869047619048
ZTF20abpucsd,SN Ia,0.21019880952380893
ZTF20abpuijn,SN Ia,0.21019880952380893
ZTF20abpvhij,SN Ia,0.21019880952380893
ZTF20abpvolc,SN Ia,0.21019880952380893
ZTF20abqaqgv,SN Ia,0.21019880952380893
ZTF20abqdqyh,SN II,0.21019880952380893
ZTF20abqfgee,SN Ia,0.21019880952380893
ZTF20abqgzhh,SN Ia,0.21019880952380893
ZTF20abqlawg,SN Ia,0.7352845238095241
ZTF20abqlgtv,SN Ia,0.21019880952380893
ZTF20abqnztv,SN Ia,0.1968904761904759
ZTF20absvtnc,SN Ia,0.7634952380952386
ZTF20absvwdh,SN Ia,0.1968904761904759
ZTF20absyium,SN Ia,0.21019880952380893
ZTF20abszzlp,SN Ia,0.21019880952380893
ZTF20abtnpwt,SN Ia,0.62152380952381
ZTF20abuqali,SN II,0.19549047619047588
ZTF20abvqibv,SN Ia-91T-like,0.21019880952380893
ZTF20abvqilf,SN Ia,0.7394511904761909
ZTF20abvtozi,SN Ia,0.7965476190476191
ZTF20abvyare,SN Ia,0.21019880952380893
ZTF20abwdaeo,SN II,0.7064666666666669
ZTF20abwkqxd,SN Ia,0.7111607142857145
ZTF20abwktfx,SN Ia,0.7452869047619048
ZTF20abxfiev,SN Ia,0.926047619047619
ZTF20abxgxjd,SN Ia,0.2131095238095235
ZTF20abxhigx,SN Ia,0.21019880952380893
ZTF20abxidyb,SN Ia,0.8036666666666666
ZTF20abxjefm,SN Ia,0.7708142857142855
ZTF20abxkwbi,SN II,0.21019880952380893
ZTF20abxxzxy,SN Ia,0.21019880952380893
ZTF20abxyajd,SN Ia,0.21019880952380893
ZTF20abxyaje,SN II,0.21019880952380893
ZTF20abxyaqc,SN Ia,0.734247619047619
ZTF20abxyfye,SN Ia,0.7742333333333334
ZTF20abxyggc,SN Ia,0.21019880952380893
ZTF20abxyjfg,SN Ia,0.21019880952380893
ZTF20abxzrqw,SN Ia,0.9211964285714286
ZTF20abybeex,SN II,0.7394511904761909
ZTF20abydkrl,SN Ia,0.8580535714285714
ZTF20abyfmjr,SN Ia,0.7910416666666666
ZTF20abygigy,SN Ia,0.9342142857142857
ZTF20abyiohf,SN Ia,0.9195523809523808
ZTF20abyjpxx,SN Ia,0.9203654761904762
ZTF20abylbuf,SN Ia,0.8991964285714286
ZTF20abyskia,SN Ia,0.9410190476190475
ZTF20abysqxw,SN Ia,0.21019880952380893
ZTF20abywpkl,SN Ia,0.7983238095238094
ZTF20abywydb,SN II,0.21019880952380893
ZTF20abyxuky,SN Ia,0.7777571428571427
ZTF20abyylgi,SN II,0.7166476190476193
ZTF20abyzbxa,SN Ia,0.7656738095238094
ZTF20abyzomt,SN II,0.1684190476190475
ZTF20abzbfct,SN Ia,0.8672142857142857
ZTF20abzcsbt,SN Ia,0.895547619047619
ZTF20abzetdf,SN Ia,0.8017738095238095
ZTF20abzjads,SN Ia,0.9243321428571428
ZTF20abzjoxd,SN IIn,0.8507380952380953
ZTF20abzpxxu,SN Ia,0.9165083333333333
ZTF20abzqlts,SN II,0.7925916666666666
ZTF20abzvxyk,SN Ia,0.9144666666666665
ZTF20acacqko,SN Ia,0.21019880952380893
ZTF20acbeacx,SN II,0.21019880952380893
ZTF20acbovrt,SN Ia,0.8872142857142856
ZTF20acbttnt,SN Ia-91T-like,0.8867416666666668
ZTF20accbsxa,SN Ic,0.21019880952380893
ZTF20accdijx,SN II,0.21019880952380893
ZTF20acchxpm,SN Ia,0.21019880952380893
ZTF20accoccp,SN Ic,0.21019880952380893
ZTF20accodxy,SN Ia,0.21019880952380893
ZTF20accsfkt,SN Ia,0.8471547619047618
ZTF20accvlzn,SN IIn,0.21019880952380893
ZTF20accxzmn,SN Ia,0.8435202380952381
ZTF20acdafau,SN Ia,0.21019880952380893
ZTF20acdalpf,SN Ia,0.21019880952380893
ZTF20acdnmpv,SN Ia,0.21019880952380893
ZTF20acdqjeq,SN Iax[02cx-like],0.21019880952380893
ZTF20acduffd,SN Ia,0.21019880952380893
ZTF20acedqis,SN II,0.21019880952380893
ZTF20acfasbq,SN Ia,0.21019880952380893
ZTF20acfdmex,SN II,0.21019880952380893
ZTF20acfkkyf,SN Ia,0.21019880952380893
ZTF20acflmyv,SN Ia,0.21019880952380893
