id,type,prob_Ia
ZTF19acgjojy,SN Ia,0.8842885822510823
ZTF19acgjosf,SN Ia,0.9506429319949057
ZTF19acgjpgh,SLSN-I,0.6183327403075078
ZTF19acgmkrt,SN Ia,0.7928612576793691
ZTF19acgogcm,SN Ia,0.4648598355763602
ZTF19acgonwy,SN Ia,0.9618791208791209
ZTF19acgouje,SN Ia,0.4648598355763602
ZTF19acgphsf,SN Ia,0.4648598355763602
ZTF19acgpkye,SN Ia,0.4648598355763602
ZTF19acgpqxt,SN Ia,0.7876158347371582
ZTF19acgqjln,SN Ia,0.975
ZTF19acgrbeb,SN Ia,0.8238986386162855
ZTF19acgxbwo,SN Ia,0.5214545454545455
ZTF19acgzwbm,SN II,0.4648598355763602
ZTF19acgzzea,SN IIP,0.4648598355763602
ZTF19achagst,SN Ia,0.959
ZTF19achahea,SN Ia,0.4648598355763602
ZTF19achajnc,SN Ia,0.785
ZTF19achaspq,SN Ia,0.5627222222222221
ZTF19achejoc,SN Ia,0.751
ZTF19achetvw,SN Ia,0.9061918414918414
ZTF19achiyvy,SN Ic,0.9844387997623292
ZTF19achjpyc,SN Ia-91T-like,0.4648598355763602
ZTF19achjqbk,SN IIP,0.962385488853252
ZTF19achtewn,SN Ia,0.5398499106071086
ZTF19achticg,SN Ia,0.4648598355763602
ZTF19achtifr,SN II,0.4648598355763602
ZTF19achvpik,SN Ia,0.6168111000111001
ZTF19acifuyf,SN Ia,0.7573529411764706
ZTF19acigkma,SN Ia-91T-like,0.7648704236939532
ZTF19acignlo,SN II,0.653
ZTF19acigqdd,SN Ia-91T-like,0.8859523809523808
ZTF19acihfxz,SN Ia,0.9075555555555556
ZTF19acihlft,SN Ia,0.5834117647058823
ZTF19acitkzs,SN Ia,0.815
ZTF19acitnck,SN Ia,0.7565727272727272
ZTF19acjdufa,SN Ia,0.687375
ZTF19acjdwqv,SN Ia,0.9405079961704962
ZTF19acjerdh,SN Ia,0.9695511363636363
ZTF19acjerzj,SN Ia,0.4648598355763602
ZTF19acjfhom,SN Ia,0.8484943181818182
ZTF19acjifxp,SN Ia,0.4648598355763602
ZTF19acjjwsy,SN Ia,0.8812462121212121
ZTF19acjnatv,SN Ia,0.8377497082166198
ZTF19acjnaxa,SN Ia,0.9365303030303029
ZTF19acjqecl,SN Ia,0.675496706685987
ZTF19acjtkha,SN Ia,0.628
ZTF19acjtpmm,SN II,0.4648598355763602
ZTF19acjtpqd,SN Ic,0.4648598355763602
ZTF19acjuomg,SN Ia,0.989
ZTF19acjurot,SN Ia,0.7506019566218098
ZTF19acjutrw,SN IIn,0.4648598355763602
ZTF19acjwcqy,SN Ic-BL,0.9454266372602285
ZTF19acjwdnu,SN II,0.9270833333333333
ZTF19acjwqvo,SN Ia,0.662
ZTF19ackbclh,SN IIn,0.4648598355763602
ZTF19ackjjwf,SN Ib,0.858
ZTF19ackjlrd,SN Ia,0.4648598355763602
ZTF19ackjmge,SN Ia,0.4648598355763602
ZTF19ackjnuq,SN Ia,0.4648598355763602
ZTF19ackjozg,SN Ia,0.4648598355763602
ZTF19ackjsys,SN Ia,0.4648598355763602
ZTF19ackjszs,SN Ib,0.4648598355763602
ZTF19acngsnc,SN Ia,0.8060285172215125
ZTF19acnjwgm,SN Ia,0.836
ZTF19acnkeji,SN Ia,0.988
ZTF19acnpnqq,SN Ia,0.907238971073646
ZTF19acnqsui,SN Ia,0.8905612096237095
ZTF19acnzkph,SN Ia,0.802
ZTF19acoaoty,SN Ia,0.982
ZTF19acojuzv,SN Ia,0.829
ZTF19acojxzo,SN Ia,0.524375
ZTF19acoknir,SN Ib/c,0.4648598355763602
ZTF19acokufi,SN Ia,0.6710814546994113
ZTF19acokzjy,SN Ia,0.965
ZTF19acolhnl,SN Ia,0.4648598355763602
ZTF19acordoi,SN Ia-91T-like,0.9282059523809525
ZTF19acoxgqw,SN Ia,0.6359295373056595
ZTF19acoyxuv,SN Ia,0.4648598355763602
ZTF19acpfnth,SN Ia,0.4648598355763602
ZTF19acpgaet,SN Ia,0.7645715030067971
ZTF19acpmuwu,SN Ia,0.8803333333333334
ZTF19acqdato,SN Ia,0.4648598355763602
ZTF19acqmwtg,SN Ia,0.4648598355763602
ZTF19acqupbp,SN Ia,0.8451400118672177
ZTF19acqxoll,SN Ia,0.9775294117647059
ZTF19acqypso,SN Ia,0.9115980463980463
ZTF19acrbyzj,SN Ia,0.8451117647058823
ZTF19acrcupt,SN Ia,0.9182059523809525
ZTF19acrcxri,SN II,0.509
ZTF19acrdcwh,SN Ia,0.5184984203490007
ZTF19acrddcz,SN Ia-91T-like,0.6396355704366155
ZTF19acrdqej,SN Ia,0.941
ZTF19acrenwk,SN Ia,0.734289411714876
ZTF19acrmmpq,SN Ia,0.6334541296551747
ZTF19acruaaa,SN Ia,0.4648598355763602
ZTF19acruqph,SN Ia,0.979
ZTF19acrvfkz,SN Ia,0.4648598355763602
ZTF19acrwvao,SN II,0.4648598355763602
ZTF19acrwyyb,SN Ibn,0.4648598355763602
ZTF19acrwzqs,SN Ia,0.4648598355763602
ZTF19acryaon,SN Ia,0.4962036167178193
ZTF19acryurj,SN II,0.373
ZTF19acsaoxd,SN Ia,0.4648598355763602
ZTF19acsfpmi,SN Ia,0.4648598355763602
ZTF19acsfvog,SN Ia,0.4648598355763602
ZTF19acshfvz,SN Ia,0.4648598355763602
ZTF19acshkft,SN Ia,0.8977212544507435
ZTF19acspfcb,SN Ia,0.4648598355763602
ZTF19acsvqrx,SN Ia,0.8968555899982371
ZTF19acszmgx,SN II,0.4648598355763602
ZTF19actaiag,SN Ia,0.4648598355763602
ZTF19acteaxl,SN Ia,0.4648598355763602
ZTF19actfpma,SN Ia,0.4648598355763602
ZTF19actfpmy,SN Ia,0.4648598355763602
ZTF19actfxcd,SN IIP,0.4648598355763602
ZTF19acthgxq,SN Ia,0.4648598355763602
ZTF19acthucv,SN Ia,0.4648598355763602
ZTF19actldas,SN Ia,0.8290907856849034
ZTF19actzjrf,SN Ia,0.4648598355763602
ZTF19acudiph,SN Ia,0.4648598355763602
ZTF19acuitcy,SN Ia,0.4648598355763602
ZTF19acukcte,SN Ia,0.4648598355763602
ZTF19acukucu,SN IIn,0.6935625416250417
ZTF19aculczm,SN Ia,0.4648598355763602
ZTF19aculgvn,SN Ia,0.4648598355763602
ZTF19aculypc,SN Ia,0.4648598355763602
ZTF19acuybzx,SN Ia,0.4648598355763602
ZTF19acvgbeh,SN Ia-91T-like,0.4648598355763602
ZTF19acvkibv,SN IIn,0.4648598355763602
ZTF19acvmcdd,SN II,0.4648598355763602
ZTF19acvrgde,SN Ia,0.4648598355763602
ZTF19acvrigb,SN Ia,0.4648598355763602
ZTF19acvrjzd,SN II,0.4648598355763602
ZTF19acvtrxj,SN II,0.4648598355763602
ZTF19acwbhih,SN II,0.4648598355763602
ZTF19acwqvvn,SN Ia,0.7447622377622378
ZTF20aauhbvu,SN IIP,0.4648598355763602
ZTF20aaurwes,SN Ia,0.4648598355763602
ZTF20abjaapj,SN II,0.5284567219115592
ZTF20abjfufv,SN Ia,0.7171392659627954
ZTF20abjtavx,SN Ib,0.6999571225343285
ZTF20abmlxrx,SN Ia-CSM,0.6957056747475089
ZTF20abnbilr,SN Ia,0.4648598355763602
ZTF20abnnfpv,SN II,0.4648598355763602
ZTF20abobpcb,SLSN-I,0.573696200514312
ZTF20abpucsd,SN Ia,0.4648598355763602
ZTF20abpuijn,SN Ia,0.4648598355763602
ZTF20abpvhij,SN Ia,0.4648598355763602
ZTF20abpvolc,SN Ia,0.4648598355763602
ZTF20abqaqgv,SN Ia,0.4648598355763602
ZTF20abqdqyh,SN II,0.4648598355763602
ZTF20abqfgee,SN Ia,0.4648598355763602
ZTF20abqgzhh,SN Ia,0.4648598355763602
ZTF20abqlawg,SN Ia,0.596657857764011
ZTF20abqlgtv,SN Ia,0.4648598355763602
ZTF20abqnztv,SN Ia,0.8888739781589238
ZTF20absvtnc,SN Ia,0.4805965199703976
ZTF20absvwdh,SN Ia,0.8673024957069077
ZTF20absyium,SN Ia,0.4648598355763602
ZTF20abszzlp,SN Ia,0.4648598355763602
ZTF20abtnpwt,SN Ia,0.4836312501009481
ZTF20abuqali,SN II,0.8664074758574759
ZTF20abvqibv,SN Ia-91T-like,0.4648598355763602
ZTF20abvqilf,SN Ia,0.3612512388239555
ZTF20abvtozi,SN Ia,0.7856000000000001
ZTF20abvyare,SN Ia,0.4648598355763602
ZTF20abwdaeo,SN II,0.5925761957340905
ZTF20abwkqxd,SN Ia,0.6895294117647058
ZTF20abwktfx,SN Ia,0.546
ZTF20abxfiev,SN Ia,0.956
ZTF20abxgxjd,SN Ia,0.9205511363636364
ZTF20abxhigx,SN Ia,0.4648598355763602
ZTF20abxidyb,SN Ia,0.902
ZTF20abxjefm,SN Ia,0.9103333333333333
ZTF20abxkwbi,SN II,0.4648598355763602
ZTF20abxxzxy,SN Ia,0.4648598355763602
ZTF20abxyajd,SN Ia,0.4648598355763602
ZTF20abxyaje,SN II,0.4648598355763602
ZTF20abxyaqc,SN Ia,0.577699358974359
ZTF20abxyfye,SN Ia,0.9123636363636364
ZTF20abxyggc,SN Ia,0.4648598355763602
ZTF20abxyjfg,SN Ia,0.4648598355763602
ZTF20abxzrqw,SN Ia,0.803
ZTF20abybeex,SN II,0.34173832820516253
ZTF20abydkrl,SN Ia,0.7277777777777779
ZTF20abyfmjr,SN Ia,0.875
ZTF20abygigy,SN Ia,0.881
ZTF20abyiohf,SN Ia,0.941
ZTF20abyjpxx,SN Ia,0.991
ZTF20abylbuf,SN Ia,0.758
ZTF20abyskia,SN Ia,0.845
ZTF20abysqxw,SN Ia,0.4648598355763602
ZTF20abywpkl,SN Ia,0.815
ZTF20abywydb,SN II,0.4648598355763602
ZTF20abyxuky,SN Ia,0.8214545454545455
ZTF20abyylgi,SN II,0.466055944055944
ZTF20abyzbxa,SN Ia,0.8203529411764706
ZTF20abyzomt,SN II,0.895335528442146
ZTF20abzbfct,SN Ia,0.817
ZTF20abzcsbt,SN Ia,0.838
ZTF20abzetdf,SN Ia,0.8403529411764706
ZTF20abzjads,SN Ia,0.878
ZTF20abzjoxd,SN IIn,0.9406443553178848
ZTF20abzpxxu,SN Ia,0.911
ZTF20abzqlts,SN II,0.644
ZTF20abzvxyk,SN Ia,0.968
ZTF20acacqko,SN Ia,0.4648598355763602
ZTF20acbeacx,SN II,0.4648598355763602
ZTF20acbovrt,SN Ia,0.972
ZTF20acbttnt,SN Ia-91T-like,0.882
ZTF20accbsxa,SN Ic,0.4648598355763602
ZTF20accdijx,SN II,0.4648598355763602
ZTF20acchxpm,SN Ia,0.4648598355763602
ZTF20accoccp,SN Ic,0.4648598355763602
ZTF20accodxy,SN Ia,0.4648598355763602
ZTF20accsfkt,SN Ia,0.742
ZTF20accvlzn,SN IIn,0.4648598355763602
ZTF20accxzmn,SN Ia,0.726
ZTF20acdafau,SN Ia,0.4648598355763602
ZTF20acdalpf,SN Ia,0.4648598355763602
ZTF20acdnmpv,SN Ia,0.4648598355763602
ZTF20acdqjeq,SN Iax[02cx-like],0.4648598355763602
ZTF20acduffd,SN Ia,0.4648598355763602
ZTF20acedqis,SN II,0.4648598355763602
ZTF20acfasbq,SN Ia,0.4648598355763602
ZTF20acfdmex,SN II,0.4648598355763602
ZTF20acfkkyf,SN Ia,0.4648598355763602
ZTF20acflmyv,SN Ia,0.4648598355763602
