id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.696111507936508
ZTF19acgqjln,SN Ia,0.98
ZTF19acgrbeb,SN Ia,0.7969999999999999
ZTF19acgxbwo,SN Ia,0.7248
ZTF19acgzwbm,SN II,0.2043334415584415
ZTF19acgzzea,SN IIP,0.2043334415584415
ZTF19achagst,SN Ia,0.976
ZTF19achahea,SN Ia,0.2043334415584415
ZTF19achajnc,SN Ia,0.822
ZTF19achaspq,SN Ia,0.557
ZTF19achejoc,SN Ia,0.877
ZTF19achetvw,SN Ia,0.9696440476190475
ZTF19achiyvy,SN Ic,0.9682416666666667
ZTF19achjpyc,SN Ia-91T-like,0.2043334415584415
ZTF19achjqbk,SN IIP,0.946259126984127
ZTF19achtewn,SN Ia,0.5244028499278497
ZTF19achticg,SN Ia,0.2043334415584415
ZTF19achtifr,SN II,0.2043334415584415
ZTF19achvpik,SN Ia,0.7187714285714286
ZTF19acifuyf,SN Ia,0.917
ZTF19acigkma,SN Ia-91T-like,0.8838761904761905
ZTF19acignlo,SN II,0.7394
ZTF19acigqdd,SN Ia-91T-like,0.8755666666666667
ZTF19acihfxz,SN Ia,0.976
ZTF19acihlft,SN Ia,0.5346000000000001
ZTF19acitkzs,SN Ia,0.817
ZTF19acitnck,SN Ia,0.670042857142857
ZTF19acjdufa,SN Ia,0.8024
ZTF19acjdwqv,SN Ia,0.9170694444444445
ZTF19acjerdh,SN Ia,0.9441916666666667
ZTF19acjerzj,SN Ia,0.2043334415584415
ZTF19acjfhom,SN Ia,0.8631908730158732
ZTF19acjifxp,SN Ia,0.2043334415584415
ZTF19acjjwsy,SN Ia,0.9561666666666666
ZTF19acjnatv,SN Ia,0.9497186507936508
ZTF19acjnaxa,SN Ia,0.9364876984126983
ZTF19acjqecl,SN Ia,0.7644770562770563
ZTF19acjtkha,SN Ia,0.8314
ZTF19acjtpmm,SN II,0.2043334415584415
ZTF19acjtpqd,SN Ic,0.2043334415584415
ZTF19acjuomg,SN Ia,0.997
ZTF19acjurot,SN Ia,0.7594437229437231
ZTF19acjutrw,SN IIn,0.2043334415584415
ZTF19acjwcqy,SN Ic-BL,0.9570615079365079
ZTF19acjwdnu,SN II,0.9309496031746031
ZTF19acjwqvo,SN Ia,0.841
ZTF19ackbclh,SN IIn,0.2043334415584415
ZTF19ackjjwf,SN Ib,0.85
ZTF19ackjlrd,SN Ia,0.2043334415584415
ZTF19ackjmge,SN Ia,0.2043334415584415
ZTF19ackjnuq,SN Ia,0.2043334415584415
ZTF19ackjozg,SN Ia,0.2043334415584415
ZTF19ackjsys,SN Ia,0.2043334415584415
ZTF19ackjszs,SN Ib,0.2043334415584415
ZTF19acmelor,SN Ib,0.9332
ZTF19acmgyka,SN Ia,0.964
ZTF19acmvrsw,SN Ia,0.8491603174603174
ZTF19acmwfli,SN II,0.2043334415584415
ZTF19acmwipq,SN Ia,0.2043334415584415
ZTF19acmwkul,SN Ia,0.2043334415584415
ZTF19acmwszk,SLSN-II,0.2043334415584415
ZTF19acmxidf,SN Ia,0.753
ZTF19acmxymo,SN Ia,0.2043334415584415
ZTF19acmyacs,SN II,0.2043334415584415
ZTF19acmyljb,SN Ia,0.2043334415584415
ZTF19acmywjc,SN Ia,0.2043334415584415
ZTF19acnfjyw,SN Ia,0.926
ZTF19acngsnb,SN Ia,0.9337293650793649
ZTF19acngsnc,SN Ia,0.698820634920635
ZTF19acnjwgm,SN Ia,0.76
ZTF19acnkeji,SN Ia,0.981
ZTF19acnpnqq,SN Ia,0.9042900793650795
ZTF19acnqsui,SN Ia,0.8591940476190477
ZTF19acnzkph,SN Ia,0.704
ZTF19acoaoty,SN Ia,0.972
ZTF19acojuzv,SN Ia,0.752
ZTF19acojxzo,SN Ia,0.72
ZTF19acoknir,SN Ib/c,0.2043334415584415
ZTF19acokufi,SN Ia,0.7499222943722943
ZTF19acokzjy,SN Ia,0.985
ZTF19acolhnl,SN Ia,0.2043334415584415
ZTF19acordoi,SN Ia-91T-like,0.9257666666666666
ZTF19acoxgqw,SN Ia,0.6930428571428572
ZTF19acoyxuv,SN Ia,0.2043334415584415
ZTF19acpfnth,SN Ia,0.2043334415584415
ZTF19acpgaet,SN Ia,0.7440027777777779
ZTF19acpmuwu,SN Ia,0.955
ZTF19acqdato,SN Ia,0.2043334415584415
ZTF19acqmwtg,SN Ia,0.2043334415584415
ZTF19acqupbp,SN Ia,0.7826611111111111
ZTF19acqxoll,SN Ia,0.986
ZTF19acqypso,SN Ia,0.9462999999999999
ZTF19acrbyzj,SN Ia,0.745
ZTF19acrcupt,SN Ia,0.9041666666666667
ZTF19acrcxri,SN II,0.572
ZTF19acrdcwh,SN Ia,0.535836183261183
ZTF19acrddcz,SN Ia-91T-like,0.7322770562770564
ZTF19acrdqej,SN Ia,0.908
ZTF19acrenwk,SN Ia,0.7492797619047622
ZTF19acrmmpq,SN Ia,0.702943722943723
ZTF19acruaaa,SN Ia,0.2043334415584415
ZTF19acruqph,SN Ia,0.981
ZTF19acrvfkz,SN Ia,0.2043334415584415
ZTF19acrwvao,SN II,0.2043334415584415
ZTF19acrwyyb,SN Ibn,0.2043334415584415
ZTF19acrwzqs,SN Ia,0.2043334415584415
ZTF19acryaon,SN Ia,0.5356413419913418
ZTF19acryurj,SN II,0.476
ZTF19acsaoxd,SN Ia,0.2043334415584415
ZTF19acsfpmi,SN Ia,0.2043334415584415
ZTF19acsfvog,SN Ia,0.2043334415584415
ZTF19acshfvz,SN Ia,0.2043334415584415
ZTF19acshkft,SN Ia,0.8576547619047619
ZTF19acspfcb,SN Ia,0.2043334415584415
ZTF19acsvqrx,SN Ia,0.9061523809523813
ZTF19acszmgx,SN II,0.2043334415584415
ZTF19actaiag,SN Ia,0.2043334415584415
ZTF19acteaxl,SN Ia,0.2043334415584415
ZTF19actfpma,SN Ia,0.2043334415584415
ZTF19actfpmy,SN Ia,0.2043334415584415
ZTF19actfxcd,SN IIP,0.2043334415584415
ZTF19acthgxq,SN Ia,0.2043334415584415
ZTF19acthucv,SN Ia,0.2043334415584415
ZTF19actldas,SN Ia,0.767
ZTF19actzjrf,SN Ia,0.2043334415584415
ZTF19acudiph,SN Ia,0.2043334415584415
ZTF19acuitcy,SN Ia,0.2043334415584415
ZTF19acukcte,SN Ia,0.2043334415584415
ZTF19acukucu,SN IIn,0.8014273809523809
ZTF19aculczm,SN Ia,0.2043334415584415
ZTF19aculgvn,SN Ia,0.2043334415584415
ZTF19aculypc,SN Ia,0.2043334415584415
ZTF19acuybzx,SN Ia,0.2043334415584415
ZTF19acvgbeh,SN Ia-91T-like,0.2043334415584415
ZTF19acvkibv,SN IIn,0.2043334415584415
ZTF19acvmcdd,SN II,0.2043334415584415
ZTF19acvrgde,SN Ia,0.2043334415584415
ZTF19acvrigb,SN Ia,0.2043334415584415
ZTF19acvrjzd,SN II,0.2043334415584415
ZTF19acvtrxj,SN II,0.2043334415584415
ZTF19acwbhih,SN II,0.2043334415584415
ZTF19acwqvvn,SN Ia,0.7807999999999999
ZTF20aauhbvu,SN IIP,0.2043334415584415
ZTF20aaurwes,SN Ia,0.2043334415584415
ZTF20abjaapj,SN II,0.4934488816738815
ZTF20abjfufv,SN Ia,0.6465428571428572
ZTF20abjtavx,SN Ib,0.8569575396825396
ZTF20abmlxrx,SN Ia-CSM,0.622759163059163
ZTF20abnbilr,SN Ia,0.2043334415584415
ZTF20abnnfpv,SN II,0.2043334415584415
ZTF20abobpcb,SLSN-I,0.5640690476190475
ZTF20abpucsd,SN Ia,0.2043334415584415
ZTF20abpuijn,SN Ia,0.2043334415584415
ZTF20abpvhij,SN Ia,0.2043334415584415
ZTF20abpvolc,SN Ia,0.2043334415584415
ZTF20abqaqgv,SN Ia,0.2043334415584415
ZTF20abqdqyh,SN II,0.2043334415584415
ZTF20abqfgee,SN Ia,0.2043334415584415
ZTF20abqgzhh,SN Ia,0.2043334415584415
ZTF20abqlawg,SN Ia,0.585246103896104
ZTF20abqlgtv,SN Ia,0.2043334415584415
ZTF20abqnztv,SN Ia,0.9451186507936506
ZTF20absvtnc,SN Ia,0.467088961038961
ZTF20absvwdh,SN Ia,0.9535829365079364
ZTF20absyium,SN Ia,0.2043334415584415
ZTF20abszzlp,SN Ia,0.2043334415584415
ZTF20abtnpwt,SN Ia,0.46033737373737355
ZTF20abuqali,SN II,0.9415186507936507
ZTF20abvqibv,SN Ia-91T-like,0.2043334415584415
ZTF20abvqilf,SN Ia,0.39536475468975457
ZTF20abvtozi,SN Ia,0.7584
ZTF20abvyare,SN Ia,0.2043334415584415
ZTF20abwdaeo,SN II,0.5969817460317459
ZTF20abwkqxd,SN Ia,0.77
ZTF20abwktfx,SN Ia,0.675
ZTF20abxfiev,SN Ia,0.955
ZTF20abxgxjd,SN Ia,0.9721916666666666
ZTF20abxhigx,SN Ia,0.2043334415584415
ZTF20abxidyb,SN Ia,0.8905000000000001
ZTF20abxjefm,SN Ia,0.9693999999999999
ZTF20abxkwbi,SN II,0.2043334415584415
ZTF20abxxzxy,SN Ia,0.2043334415584415
ZTF20abxyajd,SN Ia,0.2043334415584415
ZTF20abxyaje,SN II,0.2043334415584415
ZTF20abxyaqc,SN Ia,0.8914
ZTF20abxyfye,SN Ia,0.9514666666666666
ZTF20abxyggc,SN Ia,0.2043334415584415
ZTF20abxyjfg,SN Ia,0.2043334415584415
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.38095046897546886
ZTF20abydkrl,SN Ia,0.765
ZTF20abyfmjr,SN Ia,0.9591666666666667
ZTF20abygigy,SN Ia,0.955
ZTF20abyiohf,SN Ia,0.982
ZTF20abyjpxx,SN Ia,0.997
ZTF20abylbuf,SN Ia,0.676
ZTF20abyskia,SN Ia,0.986
ZTF20abysqxw,SN Ia,0.2043334415584415
ZTF20abywpkl,SN Ia,0.863
ZTF20abywydb,SN II,0.2043334415584415
ZTF20abyxuky,SN Ia,0.8767999999999999
ZTF20abyylgi,SN II,0.55
ZTF20abyzbxa,SN Ia,0.944
ZTF20abyzomt,SN II,0.8275603174603173
ZTF20abzbfct,SN Ia,0.803
ZTF20abzcsbt,SN Ia,0.778
ZTF20abzetdf,SN Ia,0.882
ZTF20abzjads,SN Ia,0.973
ZTF20abzjoxd,SN IIn,0.9519452380952381
ZTF20abzpxxu,SN Ia,0.978
ZTF20abzqlts,SN II,0.795
ZTF20abzvxyk,SN Ia,0.991
ZTF20acacqko,SN Ia,0.2043334415584415
ZTF20acbeacx,SN II,0.2043334415584415
ZTF20acbovrt,SN Ia,0.966
ZTF20acbttnt,SN Ia-91T-like,0.963
ZTF20accbsxa,SN Ic,0.2043334415584415
ZTF20accdijx,SN II,0.2043334415584415
ZTF20acchxpm,SN Ia,0.2043334415584415
ZTF20accoccp,SN Ic,0.2043334415584415
ZTF20accodxy,SN Ia,0.2043334415584415
ZTF20accsfkt,SN Ia,0.96
ZTF20accvlzn,SN IIn,0.2043334415584415
ZTF20accxzmn,SN Ia,0.958
ZTF20acdafau,SN Ia,0.2043334415584415
ZTF20acdalpf,SN Ia,0.2043334415584415
ZTF20acdnmpv,SN Ia,0.2043334415584415
ZTF20acdqjeq,SN Iax[02cx-like],0.2043334415584415
ZTF20acduffd,SN Ia,0.2043334415584415
ZTF20acedqis,SN II,0.2043334415584415
ZTF20acfasbq,SN Ia,0.2043334415584415
ZTF20acfdmex,SN II,0.2043334415584415
ZTF20acfkkyf,SN Ia,0.2043334415584415
ZTF20acflmyv,SN Ia,0.2043334415584415
