id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.46473584249427924
ZTF19acqupbp,SN Ia,0.8659887117268698
ZTF19acqxoll,SN Ia,0.9765294117647059
ZTF19acqypso,SN Ia,0.9221122807017543
ZTF19acrbyzj,SN Ia,0.8464117647058823
ZTF19acrcupt,SN Ia,0.9471583333333333
ZTF19acrcxri,SN II,0.553
ZTF19acrdcwh,SN Ia,0.5492949281884265
ZTF19acrddcz,SN Ia-91T-like,0.6508519464625503
ZTF19acrdqej,SN Ia,0.975
ZTF19acrenwk,SN Ia,0.7361500496622401
ZTF19acrmmpq,SN Ia,0.649970994081598
ZTF19acruaaa,SN Ia,0.46473584249427924
ZTF19acruqph,SN Ia,0.985
ZTF19acrvfkz,SN Ia,0.46473584249427924
ZTF19acrwvao,SN II,0.46473584249427924
ZTF19acrwyyb,SN Ibn,0.46473584249427924
ZTF19acrwzqs,SN Ia,0.46473584249427924
ZTF19acryaon,SN Ia,0.504619905004696
ZTF19acryurj,SN II,0.418
ZTF19acsaoxd,SN Ia,0.46473584249427924
ZTF19acsfpmi,SN Ia,0.46473584249427924
ZTF19acsfvog,SN Ia,0.46473584249427924
ZTF19acshfvz,SN Ia,0.46473584249427924
ZTF19acshkft,SN Ia,0.9413990533460349
ZTF19acspfcb,SN Ia,0.46473584249427924
ZTF19acsvqrx,SN Ia,0.9484570716564138
ZTF19acszmgx,SN II,0.46473584249427924
ZTF19actaiag,SN Ia,0.46473584249427924
ZTF19acteaxl,SN Ia,0.46473584249427924
ZTF19actfpma,SN Ia,0.46473584249427924
ZTF19actfpmy,SN Ia,0.46473584249427924
ZTF19actfxcd,SN IIP,0.46473584249427924
ZTF19acthgxq,SN Ia,0.46473584249427924
ZTF19acthucv,SN Ia,0.46473584249427924
ZTF19actldas,SN Ia,0.8303492647058823
ZTF19actzjrf,SN Ia,0.46473584249427924
ZTF19acudiph,SN Ia,0.46473584249427924
ZTF19acuitcy,SN Ia,0.46473584249427924
ZTF19acukcte,SN Ia,0.46473584249427924
ZTF19acukucu,SN IIn,0.7416528437249025
ZTF19aculczm,SN Ia,0.46473584249427924
ZTF19aculgvn,SN Ia,0.46473584249427924
ZTF19aculypc,SN Ia,0.46473584249427924
ZTF19acuybzx,SN Ia,0.46473584249427924
ZTF19acvgbeh,SN Ia-91T-like,0.46473584249427924
ZTF19acvkibv,SN IIn,0.46473584249427924
ZTF19acvmcdd,SN II,0.46473584249427924
ZTF19acvrgde,SN Ia,0.46473584249427924
ZTF19acvrigb,SN Ia,0.46473584249427924
ZTF19acvrjzd,SN II,0.46473584249427924
ZTF19acvtrxj,SN II,0.46473584249427924
ZTF19acwbhih,SN II,0.46473584249427924
ZTF19acwqvvn,SN Ia,0.7244545454545455
ZTF20aauhbvu,SN IIP,0.46473584249427924
ZTF20aaurwes,SN Ia,0.46473584249427924
ZTF20abjaapj,SN II,0.5300426161514779
ZTF20abjfufv,SN Ia,0.779578947368421
ZTF20abjtavx,SN Ib,0.6958919506147447
ZTF20abmlxrx,SN Ia-CSM,0.7239094856983402
ZTF20abnbilr,SN Ia,0.46473584249427924
ZTF20abnnfpv,SN II,0.46473584249427924
ZTF20abobpcb,SLSN-I,0.5742643187995357
ZTF20abpucsd,SN Ia,0.46473584249427924
ZTF20abpuijn,SN Ia,0.46473584249427924
ZTF20abpvhij,SN Ia,0.46473584249427924
ZTF20abpvolc,SN Ia,0.46473584249427924
ZTF20abqaqgv,SN Ia,0.46473584249427924
ZTF20abqdqyh,SN II,0.46473584249427924
ZTF20abqfgee,SN Ia,0.46473584249427924
ZTF20abqgzhh,SN Ia,0.46473584249427924
ZTF20abqlawg,SN Ia,0.5854519060016351
ZTF20abqlgtv,SN Ia,0.46473584249427924
ZTF20abqnztv,SN Ia,0.9048730149236727
ZTF20absvtnc,SN Ia,0.4743330367688725
ZTF20absvwdh,SN Ia,0.8656462925447447
ZTF20absyium,SN Ia,0.46473584249427924
ZTF20abszzlp,SN Ia,0.46473584249427924
ZTF20abtnpwt,SN Ia,0.5149081374937409
ZTF20abuqali,SN II,0.8580411934470757
ZTF20abvqibv,SN Ia-91T-like,0.46473584249427924
ZTF20abvqilf,SN Ia,0.36218987800984687
ZTF20abvtozi,SN Ia,0.776
ZTF20abvyare,SN Ia,0.46473584249427924
ZTF20abwdaeo,SN II,0.5930519522144523
ZTF20abwkqxd,SN Ia,0.728
ZTF20abwktfx,SN Ia,0.565
ZTF20abxfiev,SN Ia,0.967
ZTF20abxgxjd,SN Ia,0.9125263157894737
ZTF20abxhigx,SN Ia,0.46473584249427924
ZTF20abxidyb,SN Ia,0.917
ZTF20abxjefm,SN Ia,0.912
ZTF20abxkwbi,SN II,0.46473584249427924
ZTF20abxxzxy,SN Ia,0.46473584249427924
ZTF20abxyajd,SN Ia,0.46473584249427924
ZTF20abxyaje,SN II,0.46473584249427924
ZTF20abxyaqc,SN Ia,0.5811333333333333
ZTF20abxyfye,SN Ia,0.921
ZTF20abxyggc,SN Ia,0.46473584249427924
ZTF20abxyjfg,SN Ia,0.46473584249427924
ZTF20abxzrqw,SN Ia,0.803
ZTF20abybeex,SN II,0.3458648474848164
ZTF20abydkrl,SN Ia,0.781
ZTF20abyfmjr,SN Ia,0.858
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.929
ZTF20abyjpxx,SN Ia,0.991
ZTF20abylbuf,SN Ia,0.812
ZTF20abyskia,SN Ia,0.824
ZTF20abysqxw,SN Ia,0.46473584249427924
ZTF20abywpkl,SN Ia,0.795
ZTF20abywydb,SN II,0.46473584249427924
ZTF20abyxuky,SN Ia,0.7994545454545455
ZTF20abyylgi,SN II,0.47825
ZTF20abyzbxa,SN Ia,0.796
ZTF20abyzomt,SN II,0.9060212885154061
ZTF20abzbfct,SN Ia,0.866
ZTF20abzcsbt,SN Ia,0.86
ZTF20abzetdf,SN Ia,0.834
ZTF20abzjads,SN Ia,0.863
ZTF20abzjoxd,SN IIn,0.9425872645328528
ZTF20abzpxxu,SN Ia,0.901
ZTF20abzqlts,SN II,0.613
ZTF20abzvxyk,SN Ia,0.967
ZTF20acacqko,SN Ia,0.46473584249427924
ZTF20acbeacx,SN II,0.46473584249427924
ZTF20acbovrt,SN Ia,0.986
ZTF20acbttnt,SN Ia-91T-like,0.857
ZTF20accbsxa,SN Ic,0.46473584249427924
ZTF20accdijx,SN II,0.46473584249427924
ZTF20acchxpm,SN Ia,0.46473584249427924
ZTF20accoccp,SN Ic,0.46473584249427924
ZTF20accodxy,SN Ia,0.46473584249427924
ZTF20accsfkt,SN Ia,0.745
ZTF20accvlzn,SN IIn,0.46473584249427924
ZTF20accxzmn,SN Ia,0.725
ZTF20acdafau,SN Ia,0.46473584249427924
ZTF20acdalpf,SN Ia,0.46473584249427924
ZTF20acdnmpv,SN Ia,0.46473584249427924
ZTF20acdqjeq,SN Iax[02cx-like],0.46473584249427924
ZTF20acduffd,SN Ia,0.46473584249427924
ZTF20acedqis,SN II,0.46473584249427924
ZTF20acfasbq,SN Ia,0.46473584249427924
ZTF20acfdmex,SN II,0.46473584249427924
ZTF20acfkkyf,SN Ia,0.46473584249427924
ZTF20acflmyv,SN Ia,0.46473584249427924
