id,type,prob_Ia
ZTF19acmwszk,SLSN-II,0.17084619824619832
ZTF19acmxidf,SN Ia,0.7298190476190477
ZTF19acmxymo,SN Ia,0.17084619824619832
ZTF19acmyacs,SN II,0.17084619824619832
ZTF19acmyljb,SN Ia,0.17084619824619832
ZTF19acmywjc,SN Ia,0.17084619824619832
ZTF19acnfjyw,SN Ia,0.948
ZTF19acngsnb,SN Ia,0.9129170995670993
ZTF19acngsnc,SN Ia,0.7116369408369407
ZTF19acnjwgm,SN Ia,0.789
ZTF19acnkeji,SN Ia,0.98
ZTF19acnpnqq,SN Ia,0.9025397186147186
ZTF19acnqsui,SN Ia,0.8086202380952383
ZTF19acnzkph,SN Ia,0.751
ZTF19acoaoty,SN Ia,0.972
ZTF19acojuzv,SN Ia,0.771
ZTF19acojxzo,SN Ia,0.56225
ZTF19acoknir,SN Ib/c,0.17084619824619832
ZTF19acokufi,SN Ia,0.626154784104784
ZTF19acokzjy,SN Ia,0.949
ZTF19acolhnl,SN Ia,0.17084619824619832
ZTF19acordoi,SN Ia-91T-like,0.9241666666666666
ZTF19acoxgqw,SN Ia,0.6247535714285715
ZTF19acoyxuv,SN Ia,0.17084619824619832
ZTF19acpfnth,SN Ia,0.17084619824619832
ZTF19acpgaet,SN Ia,0.7270722222222223
ZTF19acpmuwu,SN Ia,0.884
ZTF19acqdato,SN Ia,0.17084619824619832
ZTF19acqmwtg,SN Ia,0.17084619824619832
ZTF19acqupbp,SN Ia,0.7778917027417027
ZTF19acqxoll,SN Ia,0.9541666666666666
ZTF19acqypso,SN Ia,0.8976190476190475
ZTF19acrbyzj,SN Ia,0.776
ZTF19acrcupt,SN Ia,0.9101666666666667
ZTF19acrcxri,SN II,0.54
ZTF19acrdcwh,SN Ia,0.4100860611610613
ZTF19acrddcz,SN Ia-91T-like,0.6479555056055053
ZTF19acrdqej,SN Ia,0.938
ZTF19acrenwk,SN Ia,0.6887214646464644
ZTF19acrmmpq,SN Ia,0.6328221722721721
ZTF19acruaaa,SN Ia,0.17084619824619832
ZTF19acruqph,SN Ia,0.971
ZTF19acrvfkz,SN Ia,0.17084619824619832
ZTF19acrwvao,SN II,0.17084619824619832
ZTF19acrwyyb,SN Ibn,0.17084619824619832
ZTF19acrwzqs,SN Ia,0.17084619824619832
ZTF19acryaon,SN Ia,0.45184756909756923
ZTF19acryurj,SN II,0.395
ZTF19acsaoxd,SN Ia,0.17084619824619832
ZTF19acsfpmi,SN Ia,0.17084619824619832
ZTF19acsfvog,SN Ia,0.17084619824619832
ZTF19acshfvz,SN Ia,0.17084619824619832
ZTF19acshkft,SN Ia,0.8301289682539685
ZTF19acspfcb,SN Ia,0.17084619824619832
ZTF19acsvqrx,SN Ia,0.8938980158730159
ZTF19acszmgx,SN II,0.17084619824619832
ZTF19actaiag,SN Ia,0.17084619824619832
ZTF19acteaxl,SN Ia,0.17084619824619832
ZTF19actfpma,SN Ia,0.17084619824619832
ZTF19actfpmy,SN Ia,0.17084619824619832
ZTF19actfxcd,SN IIP,0.17084619824619832
ZTF19acthgxq,SN Ia,0.17084619824619832
ZTF19acthucv,SN Ia,0.17084619824619832
ZTF19actldas,SN Ia,0.78575
ZTF19actzjrf,SN Ia,0.17084619824619832
ZTF19acudiph,SN Ia,0.17084619824619832
ZTF19acuitcy,SN Ia,0.17084619824619832
ZTF19acukcte,SN Ia,0.17084619824619832
ZTF19acukucu,SN IIn,0.6818387667887668
ZTF19aculczm,SN Ia,0.17084619824619832
ZTF19aculgvn,SN Ia,0.17084619824619832
ZTF19aculypc,SN Ia,0.17084619824619832
ZTF19acuybzx,SN Ia,0.17084619824619832
ZTF19acvgbeh,SN Ia-91T-like,0.17084619824619832
ZTF19acvkibv,SN IIn,0.17084619824619832
ZTF19acvmcdd,SN II,0.17084619824619832
ZTF19acvrgde,SN Ia,0.17084619824619832
ZTF19acvrigb,SN Ia,0.17084619824619832
ZTF19acvrjzd,SN II,0.17084619824619832
ZTF19acvtrxj,SN II,0.17084619824619832
ZTF19acwbhih,SN II,0.17084619824619832
ZTF19acwqvvn,SN Ia,0.784
ZTF20aauhbvu,SN IIP,0.17084619824619832
ZTF20aaurwes,SN Ia,0.17084619824619832
ZTF20abjaapj,SN II,0.48661791541791516
ZTF20abjfufv,SN Ia,0.661
ZTF20abjtavx,SN Ib,0.6967429653679654
ZTF20abmlxrx,SN Ia-CSM,0.6389097985347986
ZTF20abnbilr,SN Ia,0.17084619824619832
ZTF20abnnfpv,SN II,0.17084619824619832
ZTF20abobpcb,SLSN-I,0.5470050366300364
ZTF20abpucsd,SN Ia,0.17084619824619832
ZTF20abpuijn,SN Ia,0.17084619824619832
ZTF20abpvhij,SN Ia,0.17084619824619832
ZTF20abpvolc,SN Ia,0.17084619824619832
ZTF20abqaqgv,SN Ia,0.17084619824619832
ZTF20abqdqyh,SN II,0.17084619824619832
ZTF20abqfgee,SN Ia,0.17084619824619832
ZTF20abqgzhh,SN Ia,0.17084619824619832
ZTF20abqlawg,SN Ia,0.5522208014208014
ZTF20abqlgtv,SN Ia,0.17084619824619832
ZTF20abqnztv,SN Ia,0.8815353174603177
ZTF20absvtnc,SN Ia,0.5092659312909313
ZTF20absvwdh,SN Ia,0.8648853174603175
ZTF20absyium,SN Ia,0.17084619824619832
ZTF20abszzlp,SN Ia,0.17084619824619832
ZTF20abtnpwt,SN Ia,0.3578142357642357
ZTF20abuqali,SN II,0.88305
ZTF20abvqibv,SN Ia-91T-like,0.17084619824619832
ZTF20abvqilf,SN Ia,0.36192206404706406
ZTF20abvtozi,SN Ia,0.765
ZTF20abvyare,SN Ia,0.17084619824619832
ZTF20abwdaeo,SN II,0.5743935286935287
ZTF20abwkqxd,SN Ia,0.669
ZTF20abwktfx,SN Ia,0.542
ZTF20abxfiev,SN Ia,0.947
ZTF20abxgxjd,SN Ia,0.9049273809523811
ZTF20abxhigx,SN Ia,0.17084619824619832
ZTF20abxidyb,SN Ia,0.9034285714285715
ZTF20abxjefm,SN Ia,0.903
ZTF20abxkwbi,SN II,0.17084619824619832
ZTF20abxxzxy,SN Ia,0.17084619824619832
ZTF20abxyajd,SN Ia,0.17084619824619832
ZTF20abxyaje,SN II,0.17084619824619832
ZTF20abxyaqc,SN Ia,0.5963333333333333
ZTF20abxyfye,SN Ia,0.901
ZTF20abxyggc,SN Ia,0.17084619824619832
ZTF20abxyjfg,SN Ia,0.17084619824619832
ZTF20abxzrqw,SN Ia,0.779
ZTF20abybeex,SN II,0.3261815878565879
ZTF20abydkrl,SN Ia,0.709
ZTF20abyfmjr,SN Ia,0.875
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.942
ZTF20abyjpxx,SN Ia,0.987
ZTF20abylbuf,SN Ia,0.714
ZTF20abyskia,SN Ia,0.838
ZTF20abysqxw,SN Ia,0.17084619824619832
ZTF20abywpkl,SN Ia,0.805
ZTF20abywydb,SN II,0.17084619824619832
ZTF20abyxuky,SN Ia,0.8151666666666666
ZTF20abyylgi,SN II,0.484
ZTF20abyzbxa,SN Ia,0.808
ZTF20abyzomt,SN II,0.8703583333333333
ZTF20abzbfct,SN Ia,0.791
ZTF20abzcsbt,SN Ia,0.803
ZTF20abzetdf,SN Ia,0.828
ZTF20abzjads,SN Ia,0.886
ZTF20abzjoxd,SN IIn,0.9341149572649572
ZTF20abzpxxu,SN Ia,0.921
ZTF20abzqlts,SN II,0.686
ZTF20abzvxyk,SN Ia,0.982
ZTF20acacqko,SN Ia,0.17084619824619832
ZTF20acbeacx,SN II,0.17084619824619832
ZTF20acbovrt,SN Ia,0.955
ZTF20acbttnt,SN Ia-91T-like,0.863
ZTF20accbsxa,SN Ic,0.17084619824619832
ZTF20accdijx,SN II,0.17084619824619832
ZTF20acchxpm,SN Ia,0.17084619824619832
ZTF20accoccp,SN Ic,0.17084619824619832
ZTF20accodxy,SN Ia,0.17084619824619832
ZTF20accsfkt,SN Ia,0.74625
ZTF20accvlzn,SN IIn,0.17084619824619832
ZTF20accxzmn,SN Ia,0.731
ZTF20acdafau,SN Ia,0.17084619824619832
ZTF20acdalpf,SN Ia,0.17084619824619832
ZTF20acdnmpv,SN Ia,0.17084619824619832
ZTF20acdqjeq,SN Iax[02cx-like],0.17084619824619832
ZTF20acduffd,SN Ia,0.17084619824619832
ZTF20acedqis,SN II,0.17084619824619832
ZTF20acfasbq,SN Ia,0.17084619824619832
ZTF20acfdmex,SN II,0.17084619824619832
ZTF20acfkkyf,SN Ia,0.17084619824619832
ZTF20acflmyv,SN Ia,0.17084619824619832
