id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.6349248907009739
ZTF19acjjwsy,SN Ia,0.8302777222777222
ZTF19acjnatv,SN Ia,0.8843698246198245
ZTF19acjnaxa,SN Ia,0.8838542374292374
ZTF19acjqecl,SN Ia,0.6143960460162473
ZTF19acjtkha,SN Ia,0.4711714285714286
ZTF19acjtlxe,SN Ic,0.6349248907009739
ZTF19acjtpmm,SN II,0.6349248907009739
ZTF19acjtpqd,SN Ic,0.6349248907009739
ZTF19acjuomg,SN Ia,0.99
ZTF19acjurot,SN Ia,0.5984043588635308
ZTF19acjutrw,SN IIn,0.6349248907009739
ZTF19acjwcqy,SN Ic-BL,0.892087948162948
ZTF19acjwdnu,SN II,0.8413275668775668
ZTF19acjwqvo,SN Ia,0.5803392857142857
ZTF19ackbclh,SN IIn,0.6349248907009739
ZTF19ackjene,SN IIb,0.8763846694971695
ZTF19ackjlrd,SN Ia,0.6349248907009739
ZTF19ackjmge,SN Ia,0.6349248907009739
ZTF19ackjnuq,SN Ia,0.6349248907009739
ZTF19ackjozg,SN Ia,0.6349248907009739
ZTF19ackjsys,SN Ia,0.6349248907009739
ZTF19ackjszs,SN Ib,0.6349248907009739
ZTF19ackjtfm,SN II,0.6349248907009739
ZTF19acnfjyw,SN Ia,0.923
ZTF19acngsnb,SN Ia,0.9581210608105345
ZTF19acngsnc,SN Ia,0.9245097302207596
ZTF19acnjwgm,SN Ia,0.51
ZTF19acnkeji,SN Ia,0.96
ZTF19acnpnqq,SN Ia,0.88289319014319
ZTF19acnqsui,SN Ia,0.9939273504273505
ZTF19acnzkph,SN Ia,0.396
ZTF19acoaoty,SN Ia,0.8845833333333334
ZTF19acojuzv,SN Ia,0.567
ZTF19acojxzo,SN Ia,0.4758363636363636
ZTF19acoknir,SN Ib/c,0.6349248907009739
ZTF19acokufi,SN Ia,0.531409074654276
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.6349248907009739
ZTF19acordoi,SN Ia-91T-like,0.9570304112554112
ZTF19acoxgqw,SN Ia,0.8106284215784212
ZTF19acoyxuv,SN Ia,0.6349248907009739
ZTF19acpfnth,SN Ia,0.6349248907009739
ZTF19acpgaet,SN Ia,0.8954755213740508
ZTF19acpmuwu,SN Ia,0.8166462121212122
ZTF19acqmwtg,SN Ia,0.6349248907009739
ZTF19acqupbp,SN Ia,0.9286510805371099
ZTF19acqxoll,SN Ia,0.8593653846153846
ZTF19acqypso,SN Ia,0.9263470695970697
ZTF19acrbyzj,SN Ia,0.9117333333333333
ZTF19acrcupt,SN Ia,0.9597711704961703
ZTF19acrcxri,SN II,0.3491666666666666
ZTF19acrdcwh,SN Ia,0.4598323084466275
ZTF19acrddcz,SN Ia-91T-like,0.36346585738393
ZTF19acrdqej,SN Ia,0.782
ZTF19acrenwk,SN Ia,0.85244794062147
ZTF19acrmmpq,SN Ia,0.3862744404675131
ZTF19acruaaa,SN Ia,0.6349248907009739
ZTF19acruqph,SN Ia,0.85
ZTF19acrvfkz,SN Ia,0.6349248907009739
ZTF19acrwvao,SN II,0.6349248907009739
ZTF19acrwyyb,SN Ibn,0.6349248907009739
ZTF19acrwzqs,SN Ia,0.6349248907009739
ZTF19acryaon,SN Ia,0.3618137158163473
ZTF19acryurj,SN II,0.209
ZTF19acsaoxd,SN Ia,0.6349248907009739
ZTF19acsfpmi,SN Ia,0.6349248907009739
ZTF19acsfvog,SN Ia,0.6349248907009739
ZTF19acshfvz,SN Ia,0.6349248907009739
ZTF19acshkft,SN Ia,0.9597354978354979
ZTF19acspfcb,SN Ia,0.6349248907009739
ZTF19acsvqrx,SN Ia,0.97505004995005
ZTF19acszmgx,SN II,0.6349248907009739
ZTF19actaiag,SN Ia,0.6349248907009739
ZTF19acteaxl,SN Ia,0.6349248907009739
ZTF19actfpma,SN Ia,0.6349248907009739
ZTF19actfpmy,SN Ia,0.6349248907009739
ZTF19actfxcd,SN IIP,0.6349248907009739
ZTF19acthgxq,SN Ia,0.6349248907009739
ZTF19acthucv,SN Ia,0.6349248907009739
ZTF19actldas,SN Ia,0.911194239094239
ZTF19actnyae,SN II,0.6349248907009739
ZTF19actzjrf,SN Ia,0.6349248907009739
ZTF19acudiph,SN Ia,0.6349248907009739
ZTF19acuitcy,SN Ia,0.6349248907009739
ZTF19acukcte,SN Ia,0.6349248907009739
ZTF19acukucu,SN IIn,0.6901964414970995
ZTF19aculczm,SN Ia,0.6349248907009739
ZTF19aculgvn,SN Ia,0.6349248907009739
ZTF19aculypc,SN Ia,0.6349248907009739
ZTF19acuybzx,SN Ia,0.6349248907009739
ZTF19acvgbeh,SN Ia-91T-like,0.6349248907009739
ZTF19acvkibv,SN IIn,0.6349248907009739
ZTF19acvmcdd,SN II,0.6349248907009739
ZTF19acvrgde,SN Ia,0.6349248907009739
ZTF19acvrigb,SN Ia,0.6349248907009739
ZTF19acvrjzd,SN II,0.6349248907009739
ZTF19acvtrxj,SN II,0.6349248907009739
ZTF19acwbhih,SN II,0.6349248907009739
ZTF19acwqvvn,SN Ia,0.6085714285714285
ZTF20aauhbvu,SN IIP,0.6349248907009739
ZTF20aaurwes,SN Ia,0.6349248907009739
ZTF20abjaapj,SN II,0.33091513800526967
ZTF20abjfufv,SN Ia,0.5963863636363637
ZTF20abjtavx,SN Ib,0.5917403455505621
ZTF20abmlxrx,SN Ia-CSM,0.8002323812925981
ZTF20abnbilr,SN Ia,0.6349248907009739
ZTF20abnnfpv,SN II,0.6349248907009739
ZTF20abobpcb,SLSN-I,0.3009598638289815
ZTF20abpucsd,SN Ia,0.6349248907009739
ZTF20abpuijn,SN Ia,0.6349248907009739
ZTF20abpvhij,SN Ia,0.6349248907009739
ZTF20abpvolc,SN Ia,0.6349248907009739
ZTF20abqaqgv,SN Ia,0.6349248907009739
ZTF20abqdqyh,SN II,0.6349248907009739
ZTF20abqfgee,SN Ia,0.6349248907009739
ZTF20abqgzhh,SN Ia,0.6349248907009739
ZTF20abqlawg,SN Ia,0.4174264049546946
ZTF20abqlgtv,SN Ia,0.6349248907009739
ZTF20abqnztv,SN Ia,0.8759999555999555
ZTF20absvtnc,SN Ia,0.20877706820183595
ZTF20absvwdh,SN Ia,0.9028022366522366
ZTF20absyium,SN Ia,0.6349248907009739
ZTF20abszzlp,SN Ia,0.6349248907009739
ZTF20abtnpwt,SN Ia,0.4996265838607558
ZTF20abuqali,SN II,0.798935014985015
ZTF20abvqibv,SN Ia-91T-like,0.6349248907009739
ZTF20abvqilf,SN Ia,0.22865657573420725
ZTF20abvtozi,SN Ia,0.679
ZTF20abvyare,SN Ia,0.6349248907009739
ZTF20abwdaeo,SN II,0.3604936168406757
ZTF20abwkqxd,SN Ia,0.40544444444444444
ZTF20abwktfx,SN Ia,0.3346
ZTF20abxfiev,SN Ia,0.9825833333333334
ZTF20abxgxjd,SN Ia,0.9439172494172495
ZTF20abxhigx,SN Ia,0.6349248907009739
ZTF20abxidyb,SN Ia,0.809
ZTF20abxjefm,SN Ia,0.849
ZTF20abxkwbi,SN II,0.6349248907009739
ZTF20abxxzxy,SN Ia,0.6349248907009739
ZTF20abxyajd,SN Ia,0.6349248907009739
ZTF20abxyaje,SN II,0.6349248907009739
ZTF20abxyaqc,SN Ia,0.6303835497835498
ZTF20abxyfye,SN Ia,0.7380069930069929
ZTF20abxyggc,SN Ia,0.6349248907009739
ZTF20abxyjfg,SN Ia,0.6349248907009739
ZTF20abxzrqw,SN Ia,0.796
ZTF20abybeex,SN II,0.2198592758119073
ZTF20abydkrl,SN Ia,0.48327777777777775
ZTF20abyfmjr,SN Ia,0.7438871794871794
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.827
ZTF20abyjpxx,SN Ia,0.916
ZTF20abylbuf,SN Ia,0.514
ZTF20abyskia,SN Ia,0.724
ZTF20abysqxw,SN Ia,0.6349248907009739
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.6349248907009739
ZTF20abyxuky,SN Ia,0.7315714285714285
ZTF20abyylgi,SN II,0.223
ZTF20abyzbxa,SN Ia,0.728
ZTF20abyzomt,SN II,0.8109880952380952
ZTF20abzbfct,SN Ia,0.516
ZTF20abzcsbt,SN Ia,0.723
ZTF20abzjads,SN Ia,0.735
ZTF20abzjoxd,SN IIn,0.8878289835164835
ZTF20abzpxxu,SN Ia,0.86
ZTF20abzqlts,SN II,0.5276923076923076
ZTF20abzvxyk,SN Ia,0.933
ZTF20acacqko,SN Ia,0.6349248907009739
ZTF20acbeacx,SN II,0.6349248907009739
ZTF20acbovrt,SN Ia,0.844
ZTF20acbttnt,SN Ia-91T-like,0.662
ZTF20accbsxa,SN Ic,0.6349248907009739
ZTF20accdijx,SN II,0.6349248907009739
ZTF20acchxpm,SN Ia,0.6349248907009739
ZTF20accoccp,SN Ic,0.6349248907009739
ZTF20accodxy,SN Ia,0.6349248907009739
ZTF20accovje,SN Ia,0.5507830107671827
ZTF20accsfkt,SN Ia,0.563
ZTF20accvlzn,SN IIn,0.6349248907009739
ZTF20accxzmn,SN Ia,0.645
ZTF20acdafau,SN Ia,0.6349248907009739
ZTF20acdalpf,SN Ia,0.6349248907009739
ZTF20acdnmpv,SN Ia,0.6349248907009739
ZTF20acdqjeq,SN Iax[02cx-like],0.6349248907009739
ZTF20acduffd,SN Ia,0.6349248907009739
ZTF20acedqis,SN II,0.6349248907009739
ZTF20acfasbq,SN Ia,0.6349248907009739
ZTF20acfdmex,SN II,0.6349248907009739
ZTF20acfkkyf,SN Ia,0.6349248907009739
ZTF20acflmyv,SN Ia,0.6349248907009739
