id,type,prob_Ia
ZTF20abywydb,SN II,0.46490063471959747
ZTF20abyxuky,SN Ia,0.7945
ZTF20abyylgi,SN II,0.4796029411764706
ZTF20abyzbxa,SN Ia,0.812
ZTF20abyzomt,SN II,0.896575867269985
ZTF20abzbfct,SN Ia,0.907
ZTF20abzcsbt,SN Ia,0.88
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.863
ZTF20abzjoxd,SN IIn,0.948018248581484
ZTF20abzpxxu,SN Ia,0.906
ZTF20abzqlts,SN II,0.591
ZTF20abzvxyk,SN Ia,0.968
ZTF20acacqko,SN Ia,0.46490063471959747
ZTF20acbeacx,SN II,0.46490063471959747
ZTF20acbovrt,SN Ia,0.989
ZTF20acbttnt,SN Ia-91T-like,0.866
ZTF20accbsxa,SN Ic,0.46490063471959747
ZTF20accdijx,SN II,0.46490063471959747
ZTF20acchxpm,SN Ia,0.46490063471959747
ZTF20accoccp,SN Ic,0.46490063471959747
ZTF20accodxy,SN Ia,0.46490063471959747
ZTF20accsfkt,SN Ia,0.738
ZTF20accvlzn,SN IIn,0.46490063471959747
ZTF20accxzmn,SN Ia,0.721
ZTF20acdafau,SN Ia,0.46490063471959747
ZTF20acdalpf,SN Ia,0.46490063471959747
ZTF20acdnmpv,SN Ia,0.46490063471959747
ZTF20acdqjeq,SN Iax[02cx-like],0.46490063471959747
ZTF20acduffd,SN Ia,0.46490063471959747
ZTF20acedqis,SN II,0.46490063471959747
ZTF20acfasbq,SN Ia,0.46490063471959747
ZTF20acfdmex,SN II,0.46490063471959747
ZTF20acfkkyf,SN Ia,0.46490063471959747
ZTF20acflmyv,SN Ia,0.46490063471959747
