id,type,prob_Ia
ZTF20abvyare,SN Ia,0.4659256846696472
ZTF20abwdaeo,SN II,0.5993403762903763
ZTF20abwkqxd,SN Ia,0.737
ZTF20abwktfx,SN Ia,0.58
ZTF20abxfiev,SN Ia,0.963
ZTF20abxgxjd,SN Ia,0.927
ZTF20abxhigx,SN Ia,0.4659256846696472
ZTF20abxidyb,SN Ia,0.912
ZTF20abxjefm,SN Ia,0.903
ZTF20abxkwbi,SN II,0.4659256846696472
ZTF20abxxzxy,SN Ia,0.4659256846696472
ZTF20abxyajd,SN Ia,0.4659256846696472
ZTF20abxyaje,SN II,0.4659256846696472
ZTF20abxyaqc,SN Ia,0.5649970862470862
ZTF20abxyfye,SN Ia,0.9019076923076923
ZTF20abxyggc,SN Ia,0.4659256846696472
ZTF20abxyjfg,SN Ia,0.4659256846696472
ZTF20abxzrqw,SN Ia,0.824
ZTF20abybeex,SN II,0.33619731998737423
ZTF20abydkrl,SN Ia,0.788
ZTF20abyfmjr,SN Ia,0.87
ZTF20abygigy,SN Ia,0.889
ZTF20abyiohf,SN Ia,0.931
ZTF20abyjpxx,SN Ia,0.991
ZTF20abylbuf,SN Ia,0.827
ZTF20abyskia,SN Ia,0.838
ZTF20abysqxw,SN Ia,0.4659256846696472
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.4659256846696472
ZTF20abyxuky,SN Ia,0.7924545454545455
ZTF20abyylgi,SN II,0.4668727272727273
ZTF20abyzbxa,SN Ia,0.819
ZTF20abyzomt,SN II,0.9002715257781433
ZTF20abzbfct,SN Ia,0.879
ZTF20abzcsbt,SN Ia,0.856
ZTF20abzetdf,SN Ia,0.84
ZTF20abzjads,SN Ia,0.877
ZTF20abzjoxd,SN IIn,0.9446462388918271
ZTF20abzpxxu,SN Ia,0.909
ZTF20abzqlts,SN II,0.616
ZTF20abzvxyk,SN Ia,0.966
ZTF20acacqko,SN Ia,0.4659256846696472
ZTF20acbeacx,SN II,0.4659256846696472
ZTF20acbovrt,SN Ia,0.984
ZTF20acbttnt,SN Ia-91T-like,0.879
ZTF20accbsxa,SN Ic,0.4659256846696472
ZTF20accdijx,SN II,0.4659256846696472
ZTF20acchxpm,SN Ia,0.4659256846696472
ZTF20accoccp,SN Ic,0.4659256846696472
ZTF20accodxy,SN Ia,0.4659256846696472
ZTF20accsfkt,SN Ia,0.76
ZTF20accvlzn,SN IIn,0.4659256846696472
ZTF20accxzmn,SN Ia,0.741
ZTF20acdafau,SN Ia,0.4659256846696472
ZTF20acdalpf,SN Ia,0.4659256846696472
ZTF20acdnmpv,SN Ia,0.4659256846696472
ZTF20acdqjeq,SN Iax[02cx-like],0.4659256846696472
ZTF20acduffd,SN Ia,0.4659256846696472
ZTF20acedqis,SN II,0.4659256846696472
ZTF20acfasbq,SN Ia,0.4659256846696472
ZTF20acfdmex,SN II,0.4659256846696472
ZTF20acfkkyf,SN Ia,0.4659256846696472
ZTF20acflmyv,SN Ia,0.4659256846696472
