id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.2024418831168829
ZTF19acgpqxt,SN Ia,0.6655583333333336
ZTF19acgqjln,SN Ia,0.987
ZTF19acgrbeb,SN Ia,0.6126392857142858
ZTF19acgxbwo,SN Ia,0.6555285714285713
ZTF19acgzwbm,SN II,0.2024418831168829
ZTF19acgzzea,SN IIP,0.2024418831168829
ZTF19achagst,SN Ia,0.975
ZTF19achahea,SN Ia,0.2024418831168829
ZTF19achajnc,SN Ia,0.8223333333333332
ZTF19achaspq,SN Ia,0.475
ZTF19achejoc,SN Ia,0.823
ZTF19achetvw,SN Ia,0.831886507936508
ZTF19achiyvy,SN Ic,0.9267250000000001
ZTF19achjpyc,SN Ia-91T-like,0.2024418831168829
ZTF19achjqbk,SN IIP,0.85205
ZTF19achtewn,SN Ia,0.5262167748917747
ZTF19achticg,SN Ia,0.2024418831168829
ZTF19achtifr,SN II,0.2024418831168829
ZTF19achvpik,SN Ia,0.6957547619047618
ZTF19acifuyf,SN Ia,0.894
ZTF19acigkma,SN Ia-91T-like,0.8657333333333332
ZTF19acignlo,SN II,0.7193333333333334
ZTF19acigqdd,SN Ia-91T-like,0.9016916666666667
ZTF19acihfxz,SN Ia,0.961
ZTF19acihlft,SN Ia,0.5337952380952381
ZTF19acitkzs,SN Ia,0.796
ZTF19acitnck,SN Ia,0.620429761904762
ZTF19acjdufa,SN Ia,0.7943333333333332
ZTF19acjdwqv,SN Ia,0.900438492063492
ZTF19acjerdh,SN Ia,0.9156630952380952
ZTF19acjerzj,SN Ia,0.2024418831168829
ZTF19acjfhom,SN Ia,0.8328575396825396
ZTF19acjifxp,SN Ia,0.2024418831168829
ZTF19acjjwsy,SN Ia,0.9177845238095238
ZTF19acjnatv,SN Ia,0.8106976190476192
ZTF19acjnaxa,SN Ia,0.8595880952380951
ZTF19acjqecl,SN Ia,0.7634679653679654
ZTF19acjtkha,SN Ia,0.7399761904761905
ZTF19acjtpmm,SN II,0.2024418831168829
ZTF19acjtpqd,SN Ic,0.2024418831168829
ZTF19acjuomg,SN Ia,0.992
ZTF19acjurot,SN Ia,0.7626512987012988
ZTF19acjutrw,SN IIn,0.2024418831168829
ZTF19acjwcqy,SN Ic-BL,0.8379416666666666
ZTF19acjwdnu,SN II,0.8036547619047618
ZTF19acjwqvo,SN Ia,0.8533333333333333
ZTF19ackbclh,SN IIn,0.2024418831168829
ZTF19ackjjwf,SN Ib,0.829
ZTF19ackjlrd,SN Ia,0.2024418831168829
ZTF19ackjmge,SN Ia,0.2024418831168829
ZTF19ackjnuq,SN Ia,0.2024418831168829
ZTF19ackjozg,SN Ia,0.2024418831168829
ZTF19ackjsys,SN Ia,0.2024418831168829
ZTF19ackjszs,SN Ib,0.2024418831168829
ZTF19acmbkmr,SN Ia,0.8122833333333334
ZTF19acmblbi,SN Ia,0.5947781746031747
ZTF19acmdpyr,SN Ia,0.893
ZTF19acmelor,SN Ib,0.8817857142857143
ZTF19acmgyka,SN Ia,0.956
ZTF19acmvrsw,SN Ia,0.6203476190476193
ZTF19acmwfli,SN II,0.2024418831168829
ZTF19acmwipq,SN Ia,0.2024418831168829
ZTF19acmwkul,SN Ia,0.2024418831168829
ZTF19acmwszk,SLSN-II,0.2024418831168829
ZTF19acmxidf,SN Ia,0.6292630952380953
ZTF19acmxymo,SN Ia,0.2024418831168829
ZTF19acmyacs,SN II,0.2024418831168829
ZTF19acmyljb,SN Ia,0.2024418831168829
ZTF19acmywjc,SN Ia,0.2024418831168829
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.8545857142857143
ZTF19acngsnc,SN Ia,0.72260753968254
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.976
ZTF19acnpnqq,SN Ia,0.7987313492063493
ZTF19acnqsui,SN Ia,0.8389154761904761
ZTF19acnzkph,SN Ia,0.699
ZTF19acoaoty,SN Ia,0.985
ZTF19acojuzv,SN Ia,0.724
ZTF19acojxzo,SN Ia,0.7333333333333333
ZTF19acoknir,SN Ib/c,0.2024418831168829
ZTF19acokufi,SN Ia,0.7494298701298701
ZTF19acokzjy,SN Ia,0.99
ZTF19acolhnl,SN Ia,0.2024418831168829
ZTF19acordoi,SN Ia-91T-like,0.9384583333333334
ZTF19acoxgqw,SN Ia,0.675829761904762
ZTF19acoyxuv,SN Ia,0.2024418831168829
ZTF19acpfnth,SN Ia,0.2024418831168829
ZTF19acpgaet,SN Ia,0.7451765873015874
ZTF19acpmuwu,SN Ia,0.951
ZTF19acqdato,SN Ia,0.2024418831168829
ZTF19acqmwtg,SN Ia,0.2024418831168829
ZTF19acqupbp,SN Ia,0.7596396825396826
ZTF19acqxoll,SN Ia,0.9707857142857144
ZTF19acqypso,SN Ia,0.9450190476190476
ZTF19acrbyzj,SN Ia,0.5702630952380952
ZTF19acrcupt,SN Ia,0.9329583333333333
ZTF19acrcxri,SN II,0.524
ZTF19acrdcwh,SN Ia,0.5409167748917747
ZTF19acrddcz,SN Ia-91T-like,0.714682251082251
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.670194047619048
ZTF19acrmmpq,SN Ia,0.6917489177489177
ZTF19acruaaa,SN Ia,0.2024418831168829
ZTF19acruqph,SN Ia,0.993
ZTF19acrvfkz,SN Ia,0.2024418831168829
ZTF19acrwvao,SN II,0.2024418831168829
ZTF19acrwyyb,SN Ibn,0.2024418831168829
ZTF19acrwzqs,SN Ia,0.2024418831168829
ZTF19acryaon,SN Ia,0.5323870129870129
ZTF19acryurj,SN II,0.433
ZTF19acsaoxd,SN Ia,0.2024418831168829
ZTF19acsfpmi,SN Ia,0.2024418831168829
ZTF19acsfvog,SN Ia,0.2024418831168829
ZTF19acshfvz,SN Ia,0.2024418831168829
ZTF19acshkft,SN Ia,0.8432583333333333
ZTF19acspfcb,SN Ia,0.2024418831168829
ZTF19acsvqrx,SN Ia,0.8402107142857143
ZTF19acszmgx,SN II,0.2024418831168829
ZTF19actaiag,SN Ia,0.2024418831168829
ZTF19acteaxl,SN Ia,0.2024418831168829
ZTF19actfpma,SN Ia,0.2024418831168829
ZTF19actfpmy,SN Ia,0.2024418831168829
ZTF19actfxcd,SN IIP,0.2024418831168829
ZTF19acthgxq,SN Ia,0.2024418831168829
ZTF19acthucv,SN Ia,0.2024418831168829
ZTF19actldas,SN Ia,0.6979297619047619
ZTF19actzjrf,SN Ia,0.2024418831168829
ZTF19acudiph,SN Ia,0.2024418831168829
ZTF19acuitcy,SN Ia,0.2024418831168829
ZTF19acukcte,SN Ia,0.2024418831168829
ZTF19acukucu,SN IIn,0.7868313852813852
ZTF19aculczm,SN Ia,0.2024418831168829
ZTF19aculgvn,SN Ia,0.2024418831168829
ZTF19aculypc,SN Ia,0.2024418831168829
ZTF19acuybzx,SN Ia,0.2024418831168829
ZTF19acvgbeh,SN Ia-91T-like,0.2024418831168829
ZTF19acvkibv,SN IIn,0.2024418831168829
ZTF19acvmcdd,SN II,0.2024418831168829
ZTF19acvrgde,SN Ia,0.2024418831168829
ZTF19acvrigb,SN Ia,0.2024418831168829
ZTF19acvrjzd,SN II,0.2024418831168829
ZTF19acvtrxj,SN II,0.2024418831168829
ZTF19acwbhih,SN II,0.2024418831168829
ZTF19acwqvvn,SN Ia,0.7592666666666666
ZTF20aauhbvu,SN IIP,0.2024418831168829
ZTF20aaurwes,SN Ia,0.2024418831168829
ZTF20abjaapj,SN II,0.5070719336219335
ZTF20abjfufv,SN Ia,0.6073928571428571
ZTF20abjtavx,SN Ib,0.7657940476190477
ZTF20abmlxrx,SN Ia-CSM,0.5851616522366521
ZTF20abnbilr,SN Ia,0.2024418831168829
ZTF20abnnfpv,SN II,0.2024418831168829
ZTF20abobpcb,SLSN-I,0.5319004329004329
ZTF20abpucsd,SN Ia,0.2024418831168829
ZTF20abpuijn,SN Ia,0.2024418831168829
ZTF20abpvhij,SN Ia,0.2024418831168829
ZTF20abpvolc,SN Ia,0.2024418831168829
ZTF20abqaqgv,SN Ia,0.2024418831168829
ZTF20abqdqyh,SN II,0.2024418831168829
ZTF20abqfgee,SN Ia,0.2024418831168829
ZTF20abqgzhh,SN Ia,0.2024418831168829
ZTF20abqlawg,SN Ia,0.5935679653679653
ZTF20abqlgtv,SN Ia,0.2024418831168829
ZTF20abqnztv,SN Ia,0.841472619047619
ZTF20absvtnc,SN Ia,0.45264653679653677
ZTF20absvwdh,SN Ia,0.8373547619047619
ZTF20absyium,SN Ia,0.2024418831168829
ZTF20abszzlp,SN Ia,0.2024418831168829
ZTF20abtnpwt,SN Ia,0.45453225108225104
ZTF20abuqali,SN II,0.7823642857142857
ZTF20abvqibv,SN Ia-91T-like,0.2024418831168829
ZTF20abvqilf,SN Ia,0.40832391774891774
ZTF20abvtozi,SN Ia,0.7
ZTF20abvyare,SN Ia,0.2024418831168829
ZTF20abwdaeo,SN II,0.5759361471861472
ZTF20abwkqxd,SN Ia,0.7132916666666668
ZTF20abwktfx,SN Ia,0.6028333333333333
ZTF20abxfiev,SN Ia,0.964
ZTF20abxgxjd,SN Ia,0.9276630952380951
ZTF20abxhigx,SN Ia,0.2024418831168829
ZTF20abxidyb,SN Ia,0.9183333333333333
ZTF20abxjefm,SN Ia,0.9529833333333332
ZTF20abxkwbi,SN II,0.2024418831168829
ZTF20abxxzxy,SN Ia,0.2024418831168829
ZTF20abxyajd,SN Ia,0.2024418831168829
ZTF20abxyaje,SN II,0.2024418831168829
ZTF20abxyaqc,SN Ia,0.7742261904761903
ZTF20abxyfye,SN Ia,0.9034833333333332
ZTF20abxyggc,SN Ia,0.2024418831168829
ZTF20abxyjfg,SN Ia,0.2024418831168829
ZTF20abxzrqw,SN Ia,0.864
ZTF20abybeex,SN II,0.3959191558441558
ZTF20abydkrl,SN Ia,0.701
ZTF20abyfmjr,SN Ia,0.9380690476190476
ZTF20abygigy,SN Ia,0.95
ZTF20abyiohf,SN Ia,0.97725
ZTF20abyjpxx,SN Ia,0.995
ZTF20abylbuf,SN Ia,0.663
ZTF20abyskia,SN Ia,0.975
ZTF20abysqxw,SN Ia,0.2024418831168829
ZTF20abywpkl,SN Ia,0.8693333333333333
ZTF20abywydb,SN II,0.2024418831168829
ZTF20abyxuky,SN Ia,0.8664333333333333
ZTF20abyylgi,SN II,0.4878928571428572
ZTF20abyzbxa,SN Ia,0.934
ZTF20abyzomt,SN II,0.601347619047619
ZTF20abzbfct,SN Ia,0.751
ZTF20abzcsbt,SN Ia,0.776
ZTF20abzetdf,SN Ia,0.8893333333333333
ZTF20abzjads,SN Ia,0.972
ZTF20abzjoxd,SN IIn,0.9626004329004328
ZTF20abzpxxu,SN Ia,0.974
ZTF20abzqlts,SN II,0.7702857142857144
ZTF20abzvxyk,SN Ia,0.995
ZTF20acacqko,SN Ia,0.2024418831168829
ZTF20acbeacx,SN II,0.2024418831168829
ZTF20acbovrt,SN Ia,0.952
ZTF20acbttnt,SN Ia-91T-like,0.969
ZTF20accbsxa,SN Ic,0.2024418831168829
ZTF20accdijx,SN II,0.2024418831168829
ZTF20acchxpm,SN Ia,0.2024418831168829
ZTF20accoccp,SN Ic,0.2024418831168829
ZTF20accodxy,SN Ia,0.2024418831168829
ZTF20accsfkt,SN Ia,0.942
ZTF20accvlzn,SN IIn,0.2024418831168829
ZTF20accxzmn,SN Ia,0.9391666666666666
ZTF20acdafau,SN Ia,0.2024418831168829
ZTF20acdalpf,SN Ia,0.2024418831168829
ZTF20acdnmpv,SN Ia,0.2024418831168829
ZTF20acdqjeq,SN Iax[02cx-like],0.2024418831168829
ZTF20acduffd,SN Ia,0.2024418831168829
ZTF20acedqis,SN II,0.2024418831168829
ZTF20acfasbq,SN Ia,0.2024418831168829
ZTF20acfdmex,SN II,0.2024418831168829
ZTF20acfkkyf,SN Ia,0.2024418831168829
ZTF20acflmyv,SN Ia,0.2024418831168829
