id,type,prob_Ia
ZTF19acmbiad,SN Ia,0.954
ZTF19acmbjvi,SN Ia,0.6315765873015876
ZTF19acmbkmr,SN Ia,0.6613912698412701
ZTF19acmblbi,SN Ia,0.4462845238095238
ZTF19acmdpyr,SN Ia,0.9
ZTF19acmelor,SN Ib,0.83325
ZTF19acmgyka,SN Ia,0.936
ZTF19acmvrsw,SN Ia,0.5030825396825396
ZTF19acmwfli,SN II,0.2010481240981237
ZTF19acmwipq,SN Ia,0.2010481240981237
ZTF19acmwkul,SN Ia,0.2010481240981237
ZTF19acmwszk,SLSN-II,0.2010481240981237
ZTF19acmxidf,SN Ia,0.5059539682539682
ZTF19acmxymo,SN Ia,0.2010481240981237
ZTF19acmyacs,SN II,0.2010481240981237
ZTF19acmyljb,SN Ia,0.2010481240981237
ZTF19acmywjc,SN Ia,0.2010481240981237
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnb,SN Ia,0.7510246031746031
ZTF19acngsnc,SN Ia,0.6381460317460318
ZTF19acnjwgm,SN Ia,0.713
ZTF19acnkeji,SN Ia,0.978
ZTF19acnpnqq,SN Ia,0.6744432539682539
ZTF19acnqsui,SN Ia,0.709843650793651
ZTF19acnzkph,SN Ia,0.667
ZTF19acoaoty,SN Ia,0.99
ZTF19acojuzv,SN Ia,0.718
ZTF19acojxzo,SN Ia,0.7145333333333334
ZTF19acoknir,SN Ib/c,0.2010481240981237
ZTF19acokufi,SN Ia,0.7654231240981242
ZTF19acokzjy,SN Ia,0.983
ZTF19acolhnl,SN Ia,0.2010481240981237
ZTF19acordoi,SN Ia-91T-like,0.9372916666666667
ZTF19acoxgqw,SN Ia,0.5195039682539682
ZTF19acoyxuv,SN Ia,0.2010481240981237
ZTF19acpfnth,SN Ia,0.2010481240981237
ZTF19acpgaet,SN Ia,0.6812099206349207
ZTF19acpmuwu,SN Ia,0.923
ZTF19acqdato,SN Ia,0.2010481240981237
ZTF19acqmwtg,SN Ia,0.2010481240981237
ZTF19acqupbp,SN Ia,0.6317507936507937
ZTF19acqxoll,SN Ia,0.9339976190476191
ZTF19acqypso,SN Ia,0.9436380952380953
ZTF19acrbyzj,SN Ia,0.42995396825396826
ZTF19acrcupt,SN Ia,0.9433916666666667
ZTF19acrcxri,SN II,0.532
ZTF19acrdcwh,SN Ia,0.5555921717171716
ZTF19acrddcz,SN Ia-91T-like,0.7212262987012987
ZTF19acrdqej,SN Ia,0.841
ZTF19acrenwk,SN Ia,0.5130825396825394
ZTF19acrmmpq,SN Ia,0.697512012987013
ZTF19acruaaa,SN Ia,0.2010481240981237
ZTF19acruqph,SN Ia,0.993
ZTF19acrvfkz,SN Ia,0.2010481240981237
ZTF19acrwvao,SN II,0.2010481240981237
ZTF19acrwyyb,SN Ibn,0.2010481240981237
ZTF19acrwzqs,SN Ia,0.2010481240981237
ZTF19acryaon,SN Ia,0.5381386002886002
ZTF19acryurj,SN II,0.435
ZTF19acsaoxd,SN Ia,0.2010481240981237
ZTF19acsfpmi,SN Ia,0.2010481240981237
ZTF19acsfvog,SN Ia,0.2010481240981237
ZTF19acshfvz,SN Ia,0.2010481240981237
ZTF19acshkft,SN Ia,0.7371706349206348
ZTF19acspfcb,SN Ia,0.2010481240981237
ZTF19acsvqrx,SN Ia,0.686337301587302
ZTF19acszmgx,SN II,0.2010481240981237
ZTF19actaiag,SN Ia,0.2010481240981237
ZTF19acteaxl,SN Ia,0.2010481240981237
ZTF19actfpma,SN Ia,0.2010481240981237
ZTF19actfpmy,SN Ia,0.2010481240981237
ZTF19actfxcd,SN IIP,0.2010481240981237
ZTF19acthgxq,SN Ia,0.2010481240981237
ZTF19acthucv,SN Ia,0.2010481240981237
ZTF19actldas,SN Ia,0.5257706349206348
ZTF19actzjrf,SN Ia,0.2010481240981237
ZTF19acudiph,SN Ia,0.2010481240981237
ZTF19acuitcy,SN Ia,0.2010481240981237
ZTF19acukcte,SN Ia,0.2010481240981237
ZTF19acukucu,SN IIn,0.7827920995670996
ZTF19aculczm,SN Ia,0.2010481240981237
ZTF19aculgvn,SN Ia,0.2010481240981237
ZTF19aculypc,SN Ia,0.2010481240981237
ZTF19acuybzx,SN Ia,0.2010481240981237
ZTF19acvgbeh,SN Ia-91T-like,0.2010481240981237
ZTF19acvkibv,SN IIn,0.2010481240981237
ZTF19acvmcdd,SN II,0.2010481240981237
ZTF19acvrgde,SN Ia,0.2010481240981237
ZTF19acvrigb,SN Ia,0.2010481240981237
ZTF19acvrjzd,SN II,0.2010481240981237
ZTF19acvtrxj,SN II,0.2010481240981237
ZTF19acwbhih,SN II,0.2010481240981237
ZTF19acwqvvn,SN Ia,0.7435809523809523
ZTF20aauhbvu,SN IIP,0.2010481240981237
ZTF20aaurwes,SN Ia,0.2010481240981237
ZTF20abjaapj,SN II,0.527248124098124
ZTF20abjfufv,SN Ia,0.6032000000000001
ZTF20abjtavx,SN Ib,0.6990746031746032
ZTF20abmlxrx,SN Ia-CSM,0.5099754329004329
ZTF20abnbilr,SN Ia,0.2010481240981237
ZTF20abnnfpv,SN II,0.2010481240981237
ZTF20abobpcb,SLSN-I,0.554977813852814
ZTF20abpucsd,SN Ia,0.2010481240981237
ZTF20abpuijn,SN Ia,0.2010481240981237
ZTF20abpvhij,SN Ia,0.2010481240981237
ZTF20abpvolc,SN Ia,0.2010481240981237
ZTF20abqaqgv,SN Ia,0.2010481240981237
ZTF20abqdqyh,SN II,0.2010481240981237
ZTF20abqfgee,SN Ia,0.2010481240981237
ZTF20abqgzhh,SN Ia,0.2010481240981237
ZTF20abqlawg,SN Ia,0.6127612193362194
ZTF20abqlgtv,SN Ia,0.2010481240981237
ZTF20abqnztv,SN Ia,0.6717496031746034
ZTF20absvtnc,SN Ia,0.4574921717171716
ZTF20absvwdh,SN Ia,0.7124638888888892
ZTF20absyium,SN Ia,0.2010481240981237
ZTF20abszzlp,SN Ia,0.2010481240981237
ZTF20abtnpwt,SN Ia,0.47040288600288566
ZTF20abuqali,SN II,0.6412246031746033
ZTF20abvqibv,SN Ia-91T-like,0.2010481240981237
ZTF20abvqilf,SN Ia,0.4134278860028859
ZTF20abvtozi,SN Ia,0.7207333333333333
ZTF20abvyare,SN Ia,0.2010481240981237
ZTF20abwdaeo,SN II,0.5578980519480521
ZTF20abwkqxd,SN Ia,0.712702380952381
ZTF20abwktfx,SN Ia,0.56025
ZTF20abxfiev,SN Ia,0.963
ZTF20abxgxjd,SN Ia,0.831003968253968
ZTF20abxhigx,SN Ia,0.2010481240981237
ZTF20abxidyb,SN Ia,0.9006000000000001
ZTF20abxjefm,SN Ia,0.9534
ZTF20abxkwbi,SN II,0.2010481240981237
ZTF20abxxzxy,SN Ia,0.2010481240981237
ZTF20abxyajd,SN Ia,0.2010481240981237
ZTF20abxyaje,SN II,0.2010481240981237
ZTF20abxyaqc,SN Ia,0.699197619047619
ZTF20abxyfye,SN Ia,0.8623
ZTF20abxyggc,SN Ia,0.2010481240981237
ZTF20abxyjfg,SN Ia,0.2010481240981237
ZTF20abxzrqw,SN Ia,0.849
ZTF20abybeex,SN II,0.40467788600288584
ZTF20abydkrl,SN Ia,0.673
ZTF20abyfmjr,SN Ia,0.9094190476190477
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.972
ZTF20abyjpxx,SN Ia,0.988
ZTF20abylbuf,SN Ia,0.652
ZTF20abyskia,SN Ia,0.972
ZTF20abysqxw,SN Ia,0.2010481240981237
ZTF20abywpkl,SN Ia,0.8629333333333333
ZTF20abywydb,SN II,0.2010481240981237
ZTF20abyxuky,SN Ia,0.8747809523809523
ZTF20abyylgi,SN II,0.48614999999999997
ZTF20abyzbxa,SN Ia,0.9274
ZTF20abyzomt,SN II,0.4830825396825396
ZTF20abzbfct,SN Ia,0.749
ZTF20abzcsbt,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.8809333333333332
ZTF20abzjads,SN Ia,0.971
ZTF20abzjoxd,SN IIn,0.9693028138528139
ZTF20abzpxxu,SN Ia,0.973
ZTF20abzqlts,SN II,0.7436857142857143
ZTF20abzvxyk,SN Ia,0.992
ZTF20acacqko,SN Ia,0.2010481240981237
ZTF20acbeacx,SN II,0.2010481240981237
ZTF20acbovrt,SN Ia,0.946
ZTF20acbttnt,SN Ia-91T-like,0.968
ZTF20accbsxa,SN Ic,0.2010481240981237
ZTF20accdijx,SN II,0.2010481240981237
ZTF20acchxpm,SN Ia,0.2010481240981237
ZTF20accoccp,SN Ic,0.2010481240981237
ZTF20accodxy,SN Ia,0.2010481240981237
ZTF20accsfkt,SN Ia,0.9123333333333332
ZTF20accvlzn,SN IIn,0.2010481240981237
ZTF20accxzmn,SN Ia,0.8972
ZTF20acdafau,SN Ia,0.2010481240981237
ZTF20acdalpf,SN Ia,0.2010481240981237
ZTF20acdnmpv,SN Ia,0.2010481240981237
ZTF20acdqjeq,SN Iax[02cx-like],0.2010481240981237
ZTF20acduffd,SN Ia,0.2010481240981237
ZTF20acedqis,SN II,0.2010481240981237
ZTF20acfasbq,SN Ia,0.2010481240981237
ZTF20acfdmex,SN II,0.2010481240981237
ZTF20acfkkyf,SN Ia,0.2010481240981237
ZTF20acflmyv,SN Ia,0.2010481240981237
