id,type,prob_Ia
ZTF19acmyacs,SN II,0.20790328282828266
ZTF19acmyljb,SN Ia,0.20790328282828266
ZTF19acmywjc,SN Ia,0.20790328282828266
ZTF19acnfjyw,SN Ia,0.963
ZTF19acngsnb,SN Ia,0.6821384199134195
ZTF19acngsnc,SN Ia,0.6096413419913416
ZTF19acnjwgm,SN Ia,0.751
ZTF19acnkeji,SN Ia,0.977
ZTF19acnpnqq,SN Ia,0.6397047619047617
ZTF19acnqsui,SN Ia,0.6532119769119766
ZTF19acnzkph,SN Ia,0.691
ZTF19acoaoty,SN Ia,0.991
ZTF19acojuzv,SN Ia,0.736
ZTF19acojxzo,SN Ia,0.7434968975468975
ZTF19acoknir,SN Ib/c,0.20790328282828266
ZTF19acokufi,SN Ia,0.9346686507936508
ZTF19acokzjy,SN Ia,0.9801428571428571
ZTF19acolhnl,SN Ia,0.20790328282828266
ZTF19acordoi,SN Ia-91T-like,0.8941047619047621
ZTF19acoxgqw,SN Ia,0.5099241341991342
ZTF19acoyxuv,SN Ia,0.20790328282828266
ZTF19acpfnth,SN Ia,0.20790328282828266
ZTF19acpgaet,SN Ia,0.6650622294372293
ZTF19acpmuwu,SN Ia,0.9836289682539682
ZTF19acqdato,SN Ia,0.20790328282828266
ZTF19acqmwtg,SN Ia,0.20790328282828266
ZTF19acqupbp,SN Ia,0.595830952380952
ZTF19acqxoll,SN Ia,0.9677380952380952
ZTF19acqypso,SN Ia,0.9738511904761905
ZTF19acrbyzj,SN Ia,0.36777276334776343
ZTF19acrcupt,SN Ia,0.9444357864357863
ZTF19acrcxri,SN II,0.6113999999999999
ZTF19acrdcwh,SN Ia,0.7159167388167387
ZTF19acrddcz,SN Ia-91T-like,0.8794186507936508
ZTF19acrdqej,SN Ia,0.89
ZTF19acrenwk,SN Ia,0.5262190476190474
ZTF19acrmmpq,SN Ia,0.8350853174603174
ZTF19acruaaa,SN Ia,0.20790328282828266
ZTF19acruqph,SN Ia,0.9871428571428571
ZTF19acrvfkz,SN Ia,0.20790328282828266
ZTF19acrwvao,SN II,0.20790328282828266
ZTF19acrwyyb,SN Ibn,0.20790328282828266
ZTF19acrwzqs,SN Ia,0.20790328282828266
ZTF19acryaon,SN Ia,0.7792770562770563
ZTF19acryurj,SN II,0.4496222222222222
ZTF19acsaoxd,SN Ia,0.20790328282828266
ZTF19acsfpmi,SN Ia,0.20790328282828266
ZTF19acsfvog,SN Ia,0.20790328282828266
ZTF19acshfvz,SN Ia,0.20790328282828266
ZTF19acshkft,SN Ia,0.6994912698412697
ZTF19acspfcb,SN Ia,0.20790328282828266
ZTF19acsvqrx,SN Ia,0.6612345959595957
ZTF19acszmgx,SN II,0.20790328282828266
ZTF19actaiag,SN Ia,0.20790328282828266
ZTF19acteaxl,SN Ia,0.20790328282828266
ZTF19actfpma,SN Ia,0.20790328282828266
ZTF19actfpmy,SN Ia,0.20790328282828266
ZTF19actfxcd,SN IIP,0.20790328282828266
ZTF19acthgxq,SN Ia,0.20790328282828266
ZTF19acthucv,SN Ia,0.20790328282828266
ZTF19actldas,SN Ia,0.48526064213564213
ZTF19actzjrf,SN Ia,0.20790328282828266
ZTF19acudiph,SN Ia,0.20790328282828266
ZTF19acuitcy,SN Ia,0.20790328282828266
ZTF19acukcte,SN Ia,0.20790328282828266
ZTF19acukucu,SN IIn,0.8661670634920635
ZTF19aculczm,SN Ia,0.20790328282828266
ZTF19aculgvn,SN Ia,0.20790328282828266
ZTF19aculypc,SN Ia,0.20790328282828266
ZTF19acuybzx,SN Ia,0.20790328282828266
ZTF19acvgbeh,SN Ia-91T-like,0.20790328282828266
ZTF19acvkibv,SN IIn,0.20790328282828266
ZTF19acvmcdd,SN II,0.20790328282828266
ZTF19acvrgde,SN Ia,0.20790328282828266
ZTF19acvrigb,SN Ia,0.20790328282828266
ZTF19acvrjzd,SN II,0.20790328282828266
ZTF19acvtrxj,SN II,0.20790328282828266
ZTF19acwbhih,SN II,0.20790328282828266
ZTF19acwqvvn,SN Ia,0.7848698412698414
ZTF20aauhbvu,SN IIP,0.20790328282828266
ZTF20aaurwes,SN Ia,0.20790328282828266
ZTF20abjaapj,SN II,0.6512552308802307
ZTF20abjfufv,SN Ia,0.5339873737373737
ZTF20abjtavx,SN Ib,0.7205305555555556
ZTF20abmlxrx,SN Ia-CSM,0.46100674603174585
ZTF20abnbilr,SN Ia,0.20790328282828266
ZTF20abnnfpv,SN II,0.20790328282828266
ZTF20abobpcb,SLSN-I,0.5114876984126984
ZTF20abpucsd,SN Ia,0.20790328282828266
ZTF20abpuijn,SN Ia,0.20790328282828266
ZTF20abpvhij,SN Ia,0.20790328282828266
ZTF20abpvolc,SN Ia,0.20790328282828266
ZTF20abqaqgv,SN Ia,0.20790328282828266
ZTF20abqdqyh,SN II,0.20790328282828266
ZTF20abqfgee,SN Ia,0.20790328282828266
ZTF20abqgzhh,SN Ia,0.20790328282828266
ZTF20abqlawg,SN Ia,0.7056834054834052
ZTF20abqlgtv,SN Ia,0.20790328282828266
ZTF20abqnztv,SN Ia,0.6624775974025972
ZTF20absvtnc,SN Ia,0.5677322150072149
ZTF20absvwdh,SN Ia,0.686930952380952
ZTF20absyium,SN Ia,0.20790328282828266
ZTF20abszzlp,SN Ia,0.20790328282828266
ZTF20abtnpwt,SN Ia,0.5871909451659449
ZTF20abuqali,SN II,0.6249025974025973
ZTF20abvqibv,SN Ia-91T-like,0.20790328282828266
ZTF20abvqilf,SN Ia,0.6608988816738817
ZTF20abvtozi,SN Ia,0.6728888888888889
ZTF20abvyare,SN Ia,0.20790328282828266
ZTF20abwdaeo,SN II,0.6070683261183262
ZTF20abwkqxd,SN Ia,0.7254202380952381
ZTF20abwktfx,SN Ia,0.6360333333333335
ZTF20abxfiev,SN Ia,0.993
ZTF20abxgxjd,SN Ia,0.7719316738816738
ZTF20abxhigx,SN Ia,0.20790328282828266
ZTF20abxidyb,SN Ia,0.8985131673881673
ZTF20abxjefm,SN Ia,0.975795238095238
ZTF20abxkwbi,SN II,0.20790328282828266
ZTF20abxxzxy,SN Ia,0.20790328282828266
ZTF20abxyajd,SN Ia,0.20790328282828266
ZTF20abxyaje,SN II,0.20790328282828266
ZTF20abxyaqc,SN Ia,0.7808150793650793
ZTF20abxyfye,SN Ia,0.8775150793650793
ZTF20abxyggc,SN Ia,0.20790328282828266
ZTF20abxyjfg,SN Ia,0.20790328282828266
ZTF20abxzrqw,SN Ia,0.921
ZTF20abybeex,SN II,0.6711917388167387
ZTF20abydkrl,SN Ia,0.735
ZTF20abyfmjr,SN Ia,0.8601349927849928
ZTF20abygigy,SN Ia,0.9821428571428571
ZTF20abyiohf,SN Ia,0.9814285714285714
ZTF20abyjpxx,SN Ia,0.9791428571428571
ZTF20abylbuf,SN Ia,0.662
ZTF20abyskia,SN Ia,0.9701428571428571
ZTF20abysqxw,SN Ia,0.20790328282828266
ZTF20abywpkl,SN Ia,0.8048412698412698
ZTF20abywydb,SN II,0.20790328282828266
ZTF20abyxuky,SN Ia,0.836486507936508
ZTF20abyylgi,SN II,0.4706222222222222
ZTF20abyzbxa,SN Ia,0.9225428571428571
ZTF20abyzomt,SN II,0.4380056998556999
ZTF20abzbfct,SN Ia,0.73
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.8151730880230881
ZTF20abzjads,SN Ia,0.9681428571428571
ZTF20abzjoxd,SN IIn,0.9610202380952382
ZTF20abzpxxu,SN Ia,0.977
ZTF20abzqlts,SN II,0.8306761904761905
ZTF20abzvxyk,SN Ia,0.986
ZTF20acacqko,SN Ia,0.20790328282828266
ZTF20acbeacx,SN II,0.20790328282828266
ZTF20acbovrt,SN Ia,0.932
ZTF20acbttnt,SN Ia-91T-like,0.9684285714285713
ZTF20accbsxa,SN Ic,0.20790328282828266
ZTF20accdijx,SN II,0.20790328282828266
ZTF20acchxpm,SN Ia,0.20790328282828266
ZTF20accoccp,SN Ic,0.20790328282828266
ZTF20accodxy,SN Ia,0.20790328282828266
ZTF20accsfkt,SN Ia,0.9561428571428571
ZTF20accvlzn,SN IIn,0.20790328282828266
ZTF20accxzmn,SN Ia,0.9561428571428571
ZTF20acdafau,SN Ia,0.20790328282828266
ZTF20acdalpf,SN Ia,0.20790328282828266
ZTF20acdnmpv,SN Ia,0.20790328282828266
ZTF20acdqjeq,SN Iax[02cx-like],0.20790328282828266
ZTF20acduffd,SN Ia,0.20790328282828266
ZTF20acedqis,SN II,0.20790328282828266
ZTF20acfasbq,SN Ia,0.20790328282828266
ZTF20acfdmex,SN II,0.20790328282828266
ZTF20acfkkyf,SN Ia,0.20790328282828266
ZTF20acflmyv,SN Ia,0.20790328282828266
