id,type,prob_Ia
ZTF20abvqibv,SN Ia-91T-like,0.20708571428571404
ZTF20abvqilf,SN Ia,0.7152031746031745
ZTF20abvtozi,SN Ia,0.8897091269841269
ZTF20abvyare,SN Ia,0.20708571428571404
ZTF20abwdaeo,SN II,0.7556595238095237
ZTF20abwkqxd,SN Ia,0.7962924603174603
ZTF20abwktfx,SN Ia,0.7834103174603175
ZTF20abxfiev,SN Ia,0.9803
ZTF20abxgxjd,SN Ia,0.665124603174603
ZTF20abxhigx,SN Ia,0.20708571428571404
ZTF20abxidyb,SN Ia,0.9298150793650792
ZTF20abxjefm,SN Ia,0.915406746031746
ZTF20abxkwbi,SN II,0.20708571428571404
ZTF20abxxzxy,SN Ia,0.20708571428571404
ZTF20abxyajd,SN Ia,0.20708571428571404
ZTF20abxyaje,SN II,0.20708571428571404
ZTF20abxyaqc,SN Ia,0.8094531746031746
ZTF20abxyfye,SN Ia,0.8666103174603176
ZTF20abxyggc,SN Ia,0.20708571428571404
ZTF20abxyjfg,SN Ia,0.20708571428571404
ZTF20abxzrqw,SN Ia,0.932
ZTF20abybeex,SN II,0.7152031746031745
ZTF20abydkrl,SN Ia,0.8445
ZTF20abyfmjr,SN Ia,0.9529734126984125
ZTF20abygigy,SN Ia,0.971
ZTF20abyiohf,SN Ia,0.9827
ZTF20abyjpxx,SN Ia,0.995
ZTF20abylbuf,SN Ia,0.925
ZTF20abyskia,SN Ia,0.9747
ZTF20abysqxw,SN Ia,0.20708571428571404
ZTF20abywpkl,SN Ia,0.9076341269841268
ZTF20abywydb,SN II,0.20708571428571404
ZTF20abyxuky,SN Ia,0.9358829365079365
ZTF20abyylgi,SN II,0.7867531746031746
ZTF20abyzbxa,SN Ia,0.9030424603174603
ZTF20abyzomt,SN II,0.37815198412698425
ZTF20abzbfct,SN Ia,0.913
ZTF20abzcsbt,SN Ia,0.942
ZTF20abzetdf,SN Ia,0.9378424603174601
ZTF20abzjads,SN Ia,0.977
ZTF20abzjoxd,SN IIn,0.9449023809523808
ZTF20abzpxxu,SN Ia,0.994
ZTF20abzqlts,SN II,0.9309734126984126
ZTF20abzvxyk,SN Ia,0.995
ZTF20acacqko,SN Ia,0.20708571428571404
ZTF20acbeacx,SN II,0.20708571428571404
ZTF20acbovrt,SN Ia,0.949
ZTF20acbttnt,SN Ia-91T-like,0.9700666666666667
ZTF20accbsxa,SN Ic,0.20708571428571404
ZTF20accdijx,SN II,0.20708571428571404
ZTF20acchxpm,SN Ia,0.20708571428571404
ZTF20accoccp,SN Ic,0.20708571428571404
ZTF20accodxy,SN Ia,0.20708571428571404
ZTF20accsfkt,SN Ia,0.8900773809523811
ZTF20accvlzn,SN IIn,0.20708571428571404
ZTF20accxzmn,SN Ia,0.8870345238095239
ZTF20acdafau,SN Ia,0.20708571428571404
ZTF20acdalpf,SN Ia,0.20708571428571404
ZTF20acdnmpv,SN Ia,0.20708571428571404
ZTF20acdqjeq,SN Iax[02cx-like],0.20708571428571404
ZTF20acduffd,SN Ia,0.20708571428571404
ZTF20acedqis,SN II,0.20708571428571404
ZTF20acfasbq,SN Ia,0.20708571428571404
ZTF20acfdmex,SN II,0.20708571428571404
ZTF20acfkkyf,SN Ia,0.20708571428571404
ZTF20acflmyv,SN Ia,0.20708571428571404
