id,type,prob_Ia
ZTF19acruaaa,SN Ia,0.504809523809524
ZTF19acruqph,SN Ia,0.46153690476190473
ZTF19acrvfkz,SN Ia,0.504809523809524
ZTF19acrwvao,SN II,0.504809523809524
ZTF19acrwyyb,SN Ibn,0.504809523809524
ZTF19acrwzqs,SN Ia,0.504809523809524
ZTF19acryaon,SN Ia,0.10153214285714286
ZTF19acryurj,SN II,0.48650000000000004
ZTF19acsaoxd,SN Ia,0.504809523809524
ZTF19acsfpmi,SN Ia,0.504809523809524
ZTF19acsfvog,SN Ia,0.504809523809524
ZTF19acshfvz,SN Ia,0.504809523809524
ZTF19acshkft,SN Ia,0.7768047619047618
ZTF19acspfcb,SN Ia,0.504809523809524
ZTF19acsvqrx,SN Ia,0.7478023809523807
ZTF19acszmgx,SN II,0.504809523809524
ZTF19actaiag,SN Ia,0.504809523809524
ZTF19acteaxl,SN Ia,0.504809523809524
ZTF19actfpma,SN Ia,0.504809523809524
ZTF19actfpmy,SN Ia,0.504809523809524
ZTF19actfxcd,SN IIP,0.504809523809524
ZTF19acthgxq,SN Ia,0.504809523809524
ZTF19acthucv,SN Ia,0.504809523809524
ZTF19actldas,SN Ia,0.8474309523809523
ZTF19actnyae,SN II,0.504809523809524
ZTF19actzjrf,SN Ia,0.504809523809524
ZTF19acudiph,SN Ia,0.504809523809524
ZTF19acuitcy,SN Ia,0.504809523809524
ZTF19acukcte,SN Ia,0.504809523809524
ZTF19acukucu,SN IIn,0.41413928571428565
ZTF19aculczm,SN Ia,0.504809523809524
ZTF19aculgvn,SN Ia,0.504809523809524
ZTF19aculypc,SN Ia,0.504809523809524
ZTF19acuybzx,SN Ia,0.504809523809524
ZTF19acvgbeh,SN Ia-91T-like,0.504809523809524
ZTF19acvkibv,SN IIn,0.504809523809524
ZTF19acvmcdd,SN II,0.504809523809524
ZTF19acvrgde,SN Ia,0.504809523809524
ZTF19acvrigb,SN Ia,0.504809523809524
ZTF19acvrjzd,SN II,0.504809523809524
ZTF19acvtrxj,SN II,0.504809523809524
ZTF19acwbhih,SN II,0.504809523809524
ZTF19acwqvvn,SN Ia,0.4503095238095238
ZTF20aauhbvu,SN IIP,0.504809523809524
ZTF20aaurwes,SN Ia,0.504809523809524
ZTF20abjaapj,SN II,0.1363476190476191
ZTF20abjfufv,SN Ia,0.45535119047619055
ZTF20abjtavx,SN Ib,0.3642130952380954
ZTF20abmlxrx,SN Ia-CSM,0.7899714285714284
ZTF20abnbilr,SN Ia,0.504809523809524
ZTF20abnnfpv,SN II,0.504809523809524
ZTF20abobpcb,SLSN-I,0.4627297619047621
ZTF20abpucsd,SN Ia,0.504809523809524
ZTF20abpuijn,SN Ia,0.504809523809524
ZTF20abpvhij,SN Ia,0.504809523809524
ZTF20abpvolc,SN Ia,0.504809523809524
ZTF20abqaqgv,SN Ia,0.504809523809524
ZTF20abqdqyh,SN II,0.504809523809524
ZTF20abqfgee,SN Ia,0.504809523809524
ZTF20abqgzhh,SN Ia,0.504809523809524
ZTF20abqlawg,SN Ia,0.1413869047619048
ZTF20abqlgtv,SN Ia,0.504809523809524
ZTF20abqnztv,SN Ia,0.7045309523809523
ZTF20absvtnc,SN Ia,0.11210238095238097
ZTF20absvwdh,SN Ia,0.6938571428571427
ZTF20absyium,SN Ia,0.504809523809524
ZTF20abszzlp,SN Ia,0.504809523809524
ZTF20abtnpwt,SN Ia,0.19728214285714285
ZTF20abuqali,SN II,0.699252380952381
ZTF20abvqibv,SN Ia-91T-like,0.504809523809524
ZTF20abvqilf,SN Ia,0.1263357142857143
ZTF20abvtozi,SN Ia,0.408029761904762
ZTF20abvyare,SN Ia,0.504809523809524
ZTF20abwdaeo,SN II,0.4610285714285715
ZTF20abwkqxd,SN Ia,0.5374869047619047
ZTF20abwktfx,SN Ia,0.4830726190476191
ZTF20abxfiev,SN Ia,0.6203773809523809
ZTF20abxgxjd,SN Ia,0.8153666666666664
ZTF20abxhigx,SN Ia,0.504809523809524
ZTF20abxidyb,SN Ia,0.4871809523809524
ZTF20abxjefm,SN Ia,0.34928690476190466
ZTF20abxkwbi,SN II,0.504809523809524
ZTF20abxxzxy,SN Ia,0.504809523809524
ZTF20abxyajd,SN Ia,0.504809523809524
ZTF20abxyaje,SN II,0.504809523809524
ZTF20abxyaqc,SN Ia,0.4626559523809523
ZTF20abxyfye,SN Ia,0.4663440476190477
ZTF20abxyggc,SN Ia,0.504809523809524
ZTF20abxyjfg,SN Ia,0.504809523809524
ZTF20abxzrqw,SN Ia,0.602975
ZTF20abybeex,SN II,0.11637142857142857
ZTF20abydkrl,SN Ia,0.5670416666666668
ZTF20abyfmjr,SN Ia,0.3088630952380953
ZTF20abygigy,SN Ia,0.5872916666666667
ZTF20abyiohf,SN Ia,0.35532738095238103
ZTF20abyjpxx,SN Ia,0.2850916666666667
ZTF20abylbuf,SN Ia,0.52275
ZTF20abyskia,SN Ia,0.46068214285714293
ZTF20abysqxw,SN Ia,0.504809523809524
ZTF20abywpkl,SN Ia,0.5334559523809523
ZTF20abywydb,SN II,0.504809523809524
ZTF20abyxuky,SN Ia,0.3833178571428571
ZTF20abyylgi,SN II,0.4365845238095239
ZTF20abyzbxa,SN Ia,0.38598452380952375
ZTF20abyzomt,SN II,0.7825142857142856
ZTF20abzbfct,SN Ia,0.534375
ZTF20abzcsbt,SN Ia,0.5412202380952381
ZTF20abzetdf,SN Ia,0.4162011904761905
ZTF20abzjads,SN Ia,0.45280357142857147
ZTF20abzjoxd,SN IIn,0.46112738095238104
ZTF20abzpxxu,SN Ia,0.4323892857142858
ZTF20abzvxyk,SN Ia,0.4759535714285714
ZTF20acacqko,SN Ia,0.504809523809524
ZTF20acbeacx,SN II,0.504809523809524
ZTF20acbovrt,SN Ia,0.486875
ZTF20acbttnt,SN Ia-91T-like,0.4517892857142858
ZTF20accbsxa,SN Ic,0.504809523809524
ZTF20accdijx,SN II,0.504809523809524
ZTF20acchxpm,SN Ia,0.504809523809524
ZTF20accoccp,SN Ic,0.504809523809524
ZTF20accodxy,SN Ia,0.504809523809524
ZTF20accovje,SN Ia,0.10802261904761906
ZTF20accsfkt,SN Ia,0.37787976190476197
ZTF20accvlzn,SN IIn,0.504809523809524
ZTF20accxzmn,SN Ia,0.4240821428571429
ZTF20acdafau,SN Ia,0.504809523809524
ZTF20acdalpf,SN Ia,0.504809523809524
ZTF20acdnmpv,SN Ia,0.504809523809524
ZTF20acdqjeq,SN Iax[02cx-like],0.504809523809524
ZTF20acduffd,SN Ia,0.504809523809524
ZTF20acedqis,SN II,0.504809523809524
ZTF20acfasbq,SN Ia,0.504809523809524
ZTF20acfdmex,SN II,0.504809523809524
ZTF20acfkkyf,SN Ia,0.504809523809524
ZTF20acflmyv,SN Ia,0.504809523809524
