id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.3354017316017314
ZTF19acjjwsy,SN Ia,0.8615108585858586
ZTF19acjnatv,SN Ia,0.8407769314019315
ZTF19acjnaxa,SN Ia,0.9287613636363637
ZTF19acjqecl,SN Ia,0.6755411283161282
ZTF19acjtkha,SN Ia,0.6139873737373737
ZTF19acjtpmm,SN II,0.3354017316017314
ZTF19acjtpqd,SN Ic,0.3354017316017314
ZTF19acjuomg,SN Ia,0.978
ZTF19acjurot,SN Ia,0.7439358613608611
ZTF19acjutrw,SN IIn,0.3354017316017314
ZTF19acjwcqy,SN Ic-BL,0.957332142857143
ZTF19acjwdnu,SN II,0.9171012459762461
ZTF19acjwqvo,SN Ia,0.679
ZTF19ackbclh,SN IIn,0.3354017316017314
ZTF19ackjjwf,SN Ib,0.853
ZTF19ackjlrd,SN Ia,0.3354017316017314
ZTF19ackjmge,SN Ia,0.3354017316017314
ZTF19ackjnuq,SN Ia,0.3354017316017314
ZTF19ackjozg,SN Ia,0.3354017316017314
ZTF19ackjsys,SN Ia,0.3354017316017314
ZTF19ackjszs,SN Ib,0.3354017316017314
ZTF19acmxidf,SN Ia,0.7368874458874459
ZTF19acmxymo,SN Ia,0.3354017316017314
ZTF19acmyacs,SN II,0.3354017316017314
ZTF19acmyljb,SN Ia,0.3354017316017314
ZTF19acmywjc,SN Ia,0.3354017316017314
ZTF19acnfjyw,SN Ia,0.947
ZTF19acngsnb,SN Ia,0.9316563852813855
ZTF19acngsnc,SN Ia,0.7139139804639805
ZTF19acnjwgm,SN Ia,0.806
ZTF19acnkeji,SN Ia,0.976
ZTF19acnpnqq,SN Ia,0.9246132034632036
ZTF19acnqsui,SN Ia,0.8152488039738038
ZTF19acnzkph,SN Ia,0.755
ZTF19acoaoty,SN Ia,0.971
ZTF19acojuzv,SN Ia,0.797
ZTF19acojxzo,SN Ia,0.5652857142857142
ZTF19acoknir,SN Ib/c,0.3354017316017314
ZTF19acokufi,SN Ia,0.6544385447885446
ZTF19acokzjy,SN Ia,0.949
ZTF19acolhnl,SN Ia,0.3354017316017314
ZTF19acordoi,SN Ia-91T-like,0.9109676961926961
ZTF19acoxgqw,SN Ia,0.6154640637140638
ZTF19acoyxuv,SN Ia,0.3354017316017314
ZTF19acpfnth,SN Ia,0.3354017316017314
ZTF19acpgaet,SN Ia,0.7138382534132534
ZTF19acpmuwu,SN Ia,0.884
ZTF19acqdato,SN Ia,0.3354017316017314
ZTF19acqmwtg,SN Ia,0.3354017316017314
ZTF19acqupbp,SN Ia,0.7700628260628258
ZTF19acqxoll,SN Ia,0.949
ZTF19acqypso,SN Ia,0.8868194444444445
ZTF19acrbyzj,SN Ia,0.7822380952380952
ZTF19acrcupt,SN Ia,0.8978843628593629
ZTF19acrcxri,SN II,0.539
ZTF19acrdcwh,SN Ia,0.45449265873015865
ZTF19acrddcz,SN Ia-91T-like,0.6574246780996781
ZTF19acrdqej,SN Ia,0.933
ZTF19acrenwk,SN Ia,0.6987348651348652
ZTF19acrmmpq,SN Ia,0.6446357892107891
ZTF19acruaaa,SN Ia,0.3354017316017314
ZTF19acruqph,SN Ia,0.969
ZTF19acrvfkz,SN Ia,0.3354017316017314
ZTF19acrwvao,SN II,0.3354017316017314
ZTF19acrwyyb,SN Ibn,0.3354017316017314
ZTF19acrwzqs,SN Ia,0.3354017316017314
ZTF19acryaon,SN Ia,0.47239253663003655
ZTF19acryurj,SN II,0.395
ZTF19acsaoxd,SN Ia,0.3354017316017314
ZTF19acsfpmi,SN Ia,0.3354017316017314
ZTF19acsfvog,SN Ia,0.3354017316017314
ZTF19acshfvz,SN Ia,0.3354017316017314
ZTF19acshkft,SN Ia,0.8337438256188257
ZTF19acspfcb,SN Ia,0.3354017316017314
ZTF19acsvqrx,SN Ia,0.9033945831945832
ZTF19acszmgx,SN II,0.3354017316017314
ZTF19actaiag,SN Ia,0.3354017316017314
ZTF19acteaxl,SN Ia,0.3354017316017314
ZTF19actfpma,SN Ia,0.3354017316017314
ZTF19actfpmy,SN Ia,0.3354017316017314
ZTF19actfxcd,SN IIP,0.3354017316017314
ZTF19acthgxq,SN Ia,0.3354017316017314
ZTF19acthucv,SN Ia,0.3354017316017314
ZTF19actldas,SN Ia,0.8020632700632702
ZTF19actzjrf,SN Ia,0.3354017316017314
ZTF19acudiph,SN Ia,0.3354017316017314
ZTF19acuitcy,SN Ia,0.3354017316017314
ZTF19acukcte,SN Ia,0.3354017316017314
ZTF19acukucu,SN IIn,0.6861649073149073
ZTF19aculczm,SN Ia,0.3354017316017314
ZTF19aculgvn,SN Ia,0.3354017316017314
ZTF19aculypc,SN Ia,0.3354017316017314
ZTF19acuybzx,SN Ia,0.3354017316017314
ZTF19acvgbeh,SN Ia-91T-like,0.3354017316017314
ZTF19acvkibv,SN IIn,0.3354017316017314
ZTF19acvmcdd,SN II,0.3354017316017314
ZTF19acvrgde,SN Ia,0.3354017316017314
ZTF19acvrigb,SN Ia,0.3354017316017314
ZTF19acvrjzd,SN II,0.3354017316017314
ZTF19acvtrxj,SN II,0.3354017316017314
ZTF19acwbhih,SN II,0.3354017316017314
ZTF19acwqvvn,SN Ia,0.781
ZTF20aauhbvu,SN IIP,0.3354017316017314
ZTF20aaurwes,SN Ia,0.3354017316017314
ZTF20abjaapj,SN II,0.4993975288600288
ZTF20abjfufv,SN Ia,0.669
ZTF20abjtavx,SN Ib,0.6924512959262958
ZTF20abmlxrx,SN Ia-CSM,0.6751886641136642
ZTF20abnbilr,SN Ia,0.3354017316017314
ZTF20abnnfpv,SN II,0.3354017316017314
ZTF20abobpcb,SLSN-I,0.5686707792207791
ZTF20abpucsd,SN Ia,0.3354017316017314
ZTF20abpuijn,SN Ia,0.3354017316017314
ZTF20abpvhij,SN Ia,0.3354017316017314
ZTF20abpvolc,SN Ia,0.3354017316017314
ZTF20abqaqgv,SN Ia,0.3354017316017314
ZTF20abqdqyh,SN II,0.3354017316017314
ZTF20abqfgee,SN Ia,0.3354017316017314
ZTF20abqgzhh,SN Ia,0.3354017316017314
ZTF20abqlawg,SN Ia,0.5718569000443996
ZTF20abqlgtv,SN Ia,0.3354017316017314
ZTF20abqnztv,SN Ia,0.8830230713730715
ZTF20absvtnc,SN Ia,0.48802109418359396
ZTF20absvwdh,SN Ia,0.8721160728160728
ZTF20absyium,SN Ia,0.3354017316017314
ZTF20abszzlp,SN Ia,0.3354017316017314
ZTF20abtnpwt,SN Ia,0.4222033147408147
ZTF20abuqali,SN II,0.8905119047619048
ZTF20abvqibv,SN Ia-91T-like,0.3354017316017314
ZTF20abvqilf,SN Ia,0.36962120240870233
ZTF20abvtozi,SN Ia,0.7565555555555555
ZTF20abvyare,SN Ia,0.3354017316017314
ZTF20abwdaeo,SN II,0.5823668109668111
ZTF20abwkqxd,SN Ia,0.67
ZTF20abwktfx,SN Ia,0.5414166666666667
ZTF20abxfiev,SN Ia,0.938125
ZTF20abxgxjd,SN Ia,0.9114989843489844
ZTF20abxhigx,SN Ia,0.3354017316017314
ZTF20abxidyb,SN Ia,0.8845164141414142
ZTF20abxjefm,SN Ia,0.891625
ZTF20abxkwbi,SN II,0.3354017316017314
ZTF20abxxzxy,SN Ia,0.3354017316017314
ZTF20abxyajd,SN Ia,0.3354017316017314
ZTF20abxyaje,SN II,0.3354017316017314
ZTF20abxyaqc,SN Ia,0.6008448412698413
ZTF20abxyfye,SN Ia,0.89825
ZTF20abxyggc,SN Ia,0.3354017316017314
ZTF20abxyjfg,SN Ia,0.3354017316017314
ZTF20abxzrqw,SN Ia,0.786
ZTF20abybeex,SN II,0.33321088494838486
ZTF20abydkrl,SN Ia,0.735
ZTF20abyfmjr,SN Ia,0.8795666666666666
ZTF20abygigy,SN Ia,0.887
ZTF20abyiohf,SN Ia,0.94
ZTF20abyjpxx,SN Ia,0.9803999999999999
ZTF20abylbuf,SN Ia,0.713
ZTF20abyskia,SN Ia,0.859
ZTF20abysqxw,SN Ia,0.3354017316017314
ZTF20abywpkl,SN Ia,0.795
ZTF20abywydb,SN II,0.3354017316017314
ZTF20abyxuky,SN Ia,0.8201222222222222
ZTF20abyylgi,SN II,0.495825
ZTF20abyzbxa,SN Ia,0.815
ZTF20abyzomt,SN II,0.878091774891775
ZTF20abzbfct,SN Ia,0.804
ZTF20abzcsbt,SN Ia,0.821
ZTF20abzetdf,SN Ia,0.823
ZTF20abzjads,SN Ia,0.891
ZTF20abzjoxd,SN IIn,0.9401652236652236
ZTF20abzpxxu,SN Ia,0.93
ZTF20abzqlts,SN II,0.6984
ZTF20abzvxyk,SN Ia,0.981
ZTF20acacqko,SN Ia,0.3354017316017314
ZTF20acbeacx,SN II,0.3354017316017314
ZTF20acbovrt,SN Ia,0.955
ZTF20acbttnt,SN Ia-91T-like,0.873
ZTF20accbsxa,SN Ic,0.3354017316017314
ZTF20accdijx,SN II,0.3354017316017314
ZTF20acchxpm,SN Ia,0.3354017316017314
ZTF20accoccp,SN Ic,0.3354017316017314
ZTF20accodxy,SN Ia,0.3354017316017314
ZTF20accsfkt,SN Ia,0.7543636363636363
ZTF20accvlzn,SN IIn,0.3354017316017314
ZTF20accxzmn,SN Ia,0.738
ZTF20acdafau,SN Ia,0.3354017316017314
ZTF20acdalpf,SN Ia,0.3354017316017314
ZTF20acdnmpv,SN Ia,0.3354017316017314
ZTF20acdqjeq,SN Iax[02cx-like],0.3354017316017314
ZTF20acduffd,SN Ia,0.3354017316017314
ZTF20acedqis,SN II,0.3354017316017314
ZTF20acfasbq,SN Ia,0.3354017316017314
ZTF20acfdmex,SN II,0.3354017316017314
ZTF20acfkkyf,SN Ia,0.3354017316017314
ZTF20acflmyv,SN Ia,0.3354017316017314
